TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,0.6,75.5,2.53,829.35,0.0,9.36,2020-02-05 18:00:00,172.7,-7.4,6
-3.508,0.6,74.0,2.92,829.55,0.0,10.91,2020-02-05 19:00:00,202.2,-7.5,6
-4.318,0.6,72.6,2.92,830.05,0.0,11.69,2020-02-05 20:00:00,207.8,-8.5,6
-4.957,0.6,77.2,3.51,830.55,0.0,9.94,2020-02-05 21:00:00,200.8,-8.3,6
-4.773,0.6,78.3,3.12,830.95,0.0,8.58,2020-02-05 22:00:00,193.7,-8.0,6
-4.743,0.6,71.9,2.14,831.25,0.0,8.58,2020-02-05 23:00:00,176.9,-9.0,6
-4.957,0.6,68.2,3.31,831.05,0.0,10.52,2020-02-06 00:00:00,174.1,-9.9,6
-4.682,0.6,67.9,2.92,831.75,0.0,8.58,2020-02-06 01:00:00,175.5,-9.7,6
-4.682,0.6,66.0,2.34,832.55,0.0,9.55,2020-02-06 02:00:00,168.5,-10.1,6
-4.926,0.6,65.6,2.53,832.95,0.0,9.55,2020-02-06 03:00:00,181.1,-10.4,6
-5.049,0.6,66.4,2.53,833.15,0.0,8.19,2020-02-06 04:00:00,150.2,-10.3,6
-4.651,0.6,65.7,3.31,833.15,0.0,9.16,2020-02-06 05:00:00,182.5,-10.1,6
-4.804,0.6,65.3,1.95,833.85,0.0,7.8,2020-02-06 06:00:00,200.8,-10.3,6
-4.987,0.6,67.7,1.95,833.95,0.0,9.36,2020-02-06 07:00:00,195.1,-10.0,6
-4.926,9.4,69.2,2.14,834.15,0.0,6.82,2020-02-06 08:00:00,196.5,-9.7,6
-4.865,50.6,67.6,2.34,834.35,0.0,6.24,2020-02-06 09:00:00,189.5,-9.9,6
-4.56,149.4,66.0,5.07,834.25,0.0,9.94,2020-02-06 10:00:00,209.2,-9.9,6
-3.866,166.9,62.9,3.51,834.65,0.0,8.77,2020-02-06 11:00:00,203.6,-9.9,6
-4.046,109.4,60.6,1.95,834.65,0.0,5.46,2020-02-06 12:00:00,168.5,-10.5,6
-4.227,128.1,61.9,2.14,834.75,0.0,6.63,2020-02-06 13:00:00,141.8,-10.4,6
-3.687,225.6,61.7,2.73,834.95,0.0,7.8,2020-02-06 14:00:00,188.1,-10.0,6
-4.227,31.9,60.5,2.92,835.05,0.0,9.55,2020-02-06 15:00:00,174.1,-10.7,6
-4.651,10.6,62.3,2.53,835.25,0.0,8.77,2020-02-06 16:00:00,168.5,-10.8,6
-4.987,0.6,64.5,2.53,835.65,0.0,7.41,2020-02-06 17:00:00,181.1,-10.6,6
-5.264,0.6,65.7,2.14,835.75,0.0,6.63,2020-02-06 18:00:00,154.4,-10.7,6
-5.418,0.6,66.8,1.95,835.85,0.0,6.63,2020-02-06 19:00:00,154.4,-10.6,6
-5.511,0.6,67.4,2.53,835.85,0.0,9.16,2020-02-06 20:00:00,181.1,-10.6,6
-5.605,0.6,67.4,3.12,835.95,0.0,10.13,2020-02-06 21:00:00,175.5,-10.7,6
-5.636,0.6,66.7,3.7,835.85,0.0,13.25,2020-02-06 22:00:00,185.3,-10.8,6
-5.698,0.6,66.7,4.48,835.85,0.0,12.47,2020-02-06 23:00:00,213.4,-10.9,6
-5.791,0.6,65.9,3.9,836.55,0.0,14.23,2020-02-07 00:00:00,192.3,-11.1,6
-5.979,0.6,65.4,3.51,837.15,0.0,13.84,2020-02-07 01:00:00,181.1,-11.4,6
-6.294,0.6,66.7,3.51,837.75,0.0,11.11,2020-02-07 02:00:00,200.8,-11.5,6
-6.231,0.6,67.2,3.12,837.95,0.0,14.81,2020-02-07 03:00:00,193.7,-11.3,6
-6.357,0.6,66.2,2.73,838.25,0.0,11.69,2020-02-07 04:00:00,207.8,-11.6,6
-6.834,0.6,69.2,2.34,838.55,0.0,7.02,2020-02-07 05:00:00,230.2,-11.5,6
-6.77,0.6,69.0,2.34,838.25,0.0,8.77,2020-02-07 06:00:00,200.8,-11.5,6
-6.642,0.6,67.2,3.12,838.25,0.0,7.21,2020-02-07 07:00:00,162.9,-11.7,6
-6.834,11.9,67.3,2.14,838.45,0.0,6.43,2020-02-07 08:00:00,168.5,-11.9,6
-6.706,35.6,69.9,1.95,838.65,0.0,6.04,2020-02-07 09:00:00,165.7,-11.3,6
-6.325,128.1,69.2,1.95,838.65,0.0,7.02,2020-02-07 10:00:00,199.4,-11.0,6
-6.294,83.1,69.1,1.56,838.95,0.0,5.85,2020-02-07 11:00:00,202.2,-11.0,6
-6.073,129.4,69.8,2.14,838.85,0.0,6.04,2020-02-07 12:00:00,255.5,-10.7,6
-6.199,84.4,68.1,1.75,838.65,0.0,4.68,2020-02-07 13:00:00,234.5,-11.1,6
-5.76,124.4,69.5,2.14,838.45,0.0,5.65,2020-02-07 14:00:00,240.1,-10.4,6
-5.542,119.4,67.5,2.73,838.55,0.0,6.63,2020-02-07 15:00:00,262.5,-10.6,6
-6.738,20.6,69.5,2.73,838.65,0.0,5.85,2020-02-07 16:00:00,271.0,-11.4,6
-7.026,0.6,73.8,3.51,838.55,0.0,6.63,2020-02-07 17:00:00,279.4,-10.9,6
-7.219,0.6,74.3,4.29,838.45,0.0,7.8,2020-02-07 18:00:00,279.4,-11.0,6
-7.413,0.6,74.0,1.75,838.55,0.0,5.85,2020-02-07 19:00:00,140.4,-11.3,6
-7.575,0.6,74.0,1.95,838.65,0.0,6.04,2020-02-07 20:00:00,147.4,-11.4,6
-7.64,0.6,72.9,2.14,838.85,0.0,6.43,2020-02-07 21:00:00,137.6,-11.7,6
-8.066,0.6,73.3,2.34,839.15,0.0,6.82,2020-02-07 22:00:00,108.1,-12.0,6
-7.968,0.6,73.3,1.75,839.45,0.0,5.26,2020-02-07 23:00:00,74.4,-11.9,6
-7.836,0.6,69.9,2.34,839.65,0.0,7.02,2020-02-08 00:00:00,88.4,-12.4,6
-7.316,0.6,67.9,2.53,839.95,0.0,6.43,2020-02-08 01:00:00,88.4,-12.2,6
-7.122,0.6,65.2,2.34,840.35,0.0,6.63,2020-02-08 02:00:00,148.8,-12.5,6
-6.93,0.6,61.7,1.95,840.75,0.0,6.43,2020-02-08 03:00:00,67.4,-13.0,6
-6.642,0.6,56.2,1.95,841.05,0.0,6.24,2020-02-08 04:00:00,70.2,-13.9,6
-5.729,0.6,47.2,2.34,841.55,0.0,7.02,2020-02-08 05:00:00,130.6,-15.2,6
-4.987,0.6,40.4,3.31,841.65,0.0,7.6,2020-02-08 06:00:00,182.5,-16.4,6
-4.287,0.6,36.0,4.68,841.65,0.0,8.58,2020-02-08 07:00:00,203.6,-17.1,6
-4.287,15.6,31.5,4.29,841.85,0.0,7.99,2020-02-08 08:00:00,206.4,-18.7,6
-3.926,76.9,27.7,5.85,841.85,0.0,9.16,2020-02-08 09:00:00,199.4,-19.9,6
-3.065,188.1,26.9,3.7,842.45,0.0,7.6,2020-02-08 10:00:00,199.4,-19.5,6
-4.046,241.9,27.1,0.97,843.05,0.0,2.92,2020-02-08 11:00:00,251.3,-20.2,6
-5.141,278.1,35.8,2.34,843.25,0.0,4.68,2020-02-08 12:00:00,296.2,-17.9,6
-4.016,246.9,34.2,2.92,842.85,0.0,9.16,2020-02-08 13:00:00,198.0,-17.5,6
-3.419,205.6,35.8,2.34,843.15,0.0,8.77,2020-02-08 14:00:00,190.9,-16.4,6
-4.865,70.6,37.3,1.95,842.95,0.0,7.99,2020-02-08 15:00:00,172.7,-17.2,6
-5.418,14.4,39.1,2.73,842.75,0.0,9.94,2020-02-08 16:00:00,181.1,-17.1,6
-5.542,0.6,39.3,5.26,842.05,0.0,10.33,2020-02-08 17:00:00,202.2,-17.2,6
-5.698,0.6,39.5,5.46,841.65,0.0,11.3,2020-02-08 18:00:00,199.4,-17.3,6
-5.511,0.6,39.0,3.9,841.25,0.0,9.55,2020-02-08 19:00:00,190.9,-17.3,6
-5.418,0.6,37.2,2.14,841.15,0.0,6.43,2020-02-08 20:00:00,213.4,-17.7,6
-5.264,0.6,41.2,5.26,840.45,0.0,13.25,2020-02-08 21:00:00,206.4,-16.4,6
-4.682,0.6,57.6,6.82,839.15,0.0,14.23,2020-02-08 22:00:00,209.2,-11.8,6
-4.682,0.6,65.7,7.41,838.65,0.0,13.45,2020-02-08 23:00:00,212.0,-10.1,6
-3.687,0.6,66.1,4.68,838.65,0.0,14.81,2020-02-09 00:00:00,228.8,-9.1,6
-3.538,0.6,63.5,3.51,838.45,0.0,12.47,2020-02-09 01:00:00,198.0,-9.5,6
-3.836,0.6,60.2,4.87,837.75,0.0,16.96,2020-02-09 02:00:00,188.1,-10.4,6
-5.202,0.6,67.1,5.46,837.75,0.0,17.35,2020-02-09 03:00:00,196.5,-10.4,6
-5.48,0.6,84.0,4.09,838.35,0.0,15.98,2020-02-09 04:00:00,185.3,-7.8,6
-4.53,0.6,70.9,5.46,838.35,0.0,17.93,2020-02-09 05:00:00,210.6,-9.0,6
-4.987,0.6,65.2,5.65,839.25,0.0,16.18,2020-02-09 06:00:00,221.8,-10.5,6
-5.574,0.6,69.8,5.26,840.35,0.0,21.24,2020-02-09 07:00:00,223.2,-10.2,6
-5.605,31.9,75.7,4.87,841.15,0.0,14.62,2020-02-09 08:00:00,199.4,-9.2,6
-5.542,89.4,73.1,4.87,841.35,0.0,14.62,2020-02-09 09:00:00,160.0,-9.6,6
-4.895,166.9,72.6,3.9,842.65,0.0,12.28,2020-02-09 10:00:00,165.7,-9.1,6
-4.499,248.1,66.2,4.87,842.35,0.0,17.54,2020-02-09 11:00:00,146.0,-9.9,6
-4.682,281.9,62.2,5.46,842.15,0.0,17.54,2020-02-09 12:00:00,158.6,-10.8,6
-4.621,78.1,59.0,5.65,842.95,0.0,18.13,2020-02-09 13:00:00,174.1,-11.4,6
-4.378,119.4,57.4,5.26,844.25,0.0,17.35,2020-02-09 14:00:00,185.3,-11.5,6
-4.59,131.9,55.0,4.29,845.15,0.0,12.28,2020-02-09 15:00:00,161.5,-12.3,6
-5.326,10.6,55.7,3.7,845.85,0.0,11.11,2020-02-09 16:00:00,147.4,-12.8,6
-5.667,0.6,57.3,4.09,846.35,0.0,10.72,2020-02-09 17:00:00,144.6,-12.8,6
-5.916,0.6,57.7,4.09,846.95,0.0,11.5,2020-02-09 18:00:00,155.8,-12.9,6
-5.948,0.6,57.8,4.09,846.85,0.0,11.3,2020-02-09 19:00:00,151.6,-12.9,6
-5.76,0.6,56.3,4.48,846.85,0.0,10.91,2020-02-09 20:00:00,157.2,-13.1,6
-5.76,0.6,55.2,4.48,846.65,0.0,10.52,2020-02-09 21:00:00,155.8,-13.3,6
-5.854,0.6,56.8,4.09,846.85,0.0,12.08,2020-02-09 22:00:00,181.1,-13.0,6
-5.823,0.6,58.3,4.48,846.95,0.0,16.57,2020-02-09 23:00:00,169.9,-12.7,6
-5.636,0.6,57.3,4.87,847.15,0.0,12.86,2020-02-10 00:00:00,157.2,-12.7,6
-5.885,0.6,56.2,5.07,847.15,0.0,13.64,2020-02-10 01:00:00,157.2,-13.2,6
-5.698,0.6,57.1,4.29,847.25,0.0,11.5,2020-02-10 02:00:00,150.2,-12.8,6
-5.76,0.6,56.8,4.09,847.15,0.0,14.03,2020-02-10 03:00:00,175.5,-13.0,6
-5.885,0.6,57.8,4.29,845.95,0.0,12.86,2020-02-10 04:00:00,164.3,-12.9,6
-6.136,0.6,59.9,3.9,846.15,0.0,12.47,2020-02-10 05:00:00,139.0,-12.7,6
-5.729,0.6,60.9,2.92,846.25,0.0,9.55,2020-02-10 06:00:00,136.2,-12.1,6
-5.295,0.6,60.1,3.12,846.05,0.0,7.21,2020-02-10 07:00:00,189.5,-11.8,6
-4.804,23.1,59.3,4.09,845.45,0.0,8.58,2020-02-10 08:00:00,206.4,-11.5,6
-4.227,74.4,58.3,4.29,844.95,0.0,8.77,2020-02-10 09:00:00,200.8,-11.2,6
-3.538,130.6,57.9,3.9,844.35,0.0,7.21,2020-02-10 10:00:00,209.2,-10.6,6
-3.183,165.6,57.6,2.14,843.75,0.0,6.43,2020-02-10 11:00:00,202.2,-10.4,6
-2.392,236.9,58.5,2.53,843.25,0.0,5.85,2020-02-10 12:00:00,207.8,-9.4,6
-2.131,220.6,59.5,2.92,842.25,0.0,6.04,2020-02-10 13:00:00,200.8,-9.0,6
-2.479,84.4,61.6,1.95,841.45,0.0,5.26,2020-02-10 14:00:00,203.6,-8.8,6
-2.654,43.1,65.9,1.95,840.75,0.0,4.68,2020-02-10 15:00:00,213.4,-8.1,6
-2.625,6.9,66.9,1.95,839.95,0.0,5.07,2020-02-10 16:00:00,212.0,-7.9,6
-2.976,0.6,67.0,1.36,839.45,0.0,5.26,2020-02-10 17:00:00,206.4,-8.2,6
-4.227,0.6,73.1,0.78,838.85,0.0,2.92,2020-02-10 18:00:00,132.0,-8.3,6
-5.233,0.6,85.9,2.53,837.75,0.0,4.87,2020-02-10 19:00:00,113.7,-7.2,6
-4.712,0.6,93.6,2.34,836.75,0.0,4.09,2020-02-10 20:00:00,124.9,-5.6,6
-4.804,0.6,94.7,1.36,835.95,0.0,5.26,2020-02-10 21:00:00,133.4,-5.5,6
-5.049,0.6,94.6,2.34,835.05,0.0,4.68,2020-02-10 22:00:00,129.2,-5.8,6
-7.284,0.6,94.5,2.14,834.55,0.0,5.85,2020-02-10 23:00:00,113.7,-8.0,6
-7.673,0.6,93.8,4.68,834.15,0.0,8.38,2020-02-11 00:00:00,39.3,-8.5,6
-7.935,0.6,94.0,5.46,833.95,0.0,7.6,2020-02-11 01:00:00,28.1,-8.7,6
-8.331,0.6,94.0,5.26,833.85,0.0,7.8,2020-02-11 02:00:00,15.4,-9.1,6
-10.127,0.6,93.4,5.85,834.15,0.0,7.99,2020-02-11 03:00:00,11.2,-11.0,6
-11.469,0.6,92.4,7.02,835.15,0.0,8.77,2020-02-11 04:00:00,353.8,-12.5,6
-12.086,0.6,91.8,6.63,836.85,0.0,8.97,2020-02-11 05:00:00,1.4,-13.2,6
-12.975,0.6,91.4,5.26,838.85,0.0,7.21,2020-02-11 06:00:00,4.2,-14.1,6
-14.549,0.6,90.7,5.07,840.75,0.0,7.02,2020-02-11 07:00:00,355.2,-15.8,6
-15.954,14.4,89.8,6.04,842.35,0.0,7.8,2020-02-11 08:00:00,353.8,-17.3,6
-17.125,83.1,89.1,4.87,843.85,0.0,6.82,2020-02-11 09:00:00,353.8,-18.5,6
-17.21,119.4,88.7,3.9,845.35,0.0,5.07,2020-02-11 10:00:00,355.2,-18.7,6
-17.51,114.4,88.7,3.31,846.75,0.0,4.48,2020-02-11 11:00:00,353.8,-18.9,6
-17.64,128.1,88.5,3.31,847.85,0.0,4.29,2020-02-11 12:00:00,2.8,-19.1,6
-18.474,75.6,88.2,2.92,848.55,0.0,4.68,2020-02-11 13:00:00,8.4,-20.0,6
-18.607,73.1,87.8,2.34,849.25,0.0,3.31,2020-02-11 14:00:00,355.2,-20.2,6
-18.787,45.6,87.7,1.75,849.85,0.0,2.53,2020-02-11 15:00:00,355.2,-20.3,6
-19.149,14.4,87.5,0.97,850.35,0.0,1.95,2020-02-11 16:00:00,12.6,-20.7,6
-19.194,0.6,87.5,0.39,850.65,0.0,1.36,2020-02-11 17:00:00,233.1,-20.8,6
-19.839,0.6,87.1,0.39,850.55,0.0,2.34,2020-02-11 18:00:00,64.6,-21.5,6
-19.561,0.6,86.9,0.58,850.35,0.0,2.34,2020-02-11 19:00:00,231.6,-21.2,6
-18.164,0.6,87.5,0.97,850.25,0.0,2.34,2020-02-11 20:00:00,186.7,-19.8,6
-14.549,0.6,88.7,0.97,849.95,0.0,2.92,2020-02-11 21:00:00,213.4,-16.0,6
-14.353,0.6,90.0,2.14,849.15,0.0,3.31,2020-02-11 22:00:00,282.2,-15.7,6
-12.975,0.6,90.5,1.95,848.45,0.0,3.31,2020-02-11 23:00:00,282.2,-14.2,6
