TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.242,0.6,75.1, None,872.05, 0.0, None,2020-02-05 00:00:00,262.5,-5.1,6
-1.756,0.6,74.4, None,872.05, 0.0, None,2020-02-05 01:00:00,255.5,-5.7,6
-1.929,0.6,75.6, None,872.15, 0.0, None,2020-02-05 02:00:00,252.7,-5.7,6
-1.242,0.6,74.9, None,871.95, 0.0, None,2020-02-05 03:00:00,252.7,-5.1,6
-0.732,0.6,74.3, None,871.25, 0.0, None,2020-02-05 04:00:00,242.9,-4.7,6
-0.902,0.6,75.1, None,871.15, 0.0, None,2020-02-05 05:00:00,223.2,-4.8,6
-0.06,0.6,75.7, None,870.35, 0.0, None,2020-02-05 06:00:00,240.1,-3.8,6
0.024,0.6,73.6, None,869.75, 0.0, None,2020-02-05 07:00:00,242.9,-4.1,6
-0.648,8.1,74.2, None,869.75, 0.0, None,2020-02-05 08:00:00,228.8,-4.7,6
-0.845,35.6,77.0, None,869.55, 0.0, None,2020-02-05 09:00:00,198.0,-4.4,6
-0.591,110.6,78.0, None,868.95, 0.0, None,2020-02-05 10:00:00,217.6,-4.0,6
0.687,153.1,76.8, None,868.35, 0.0, None,2020-02-05 11:00:00,238.7,-2.9,6
1.534,130.6,71.7, None,867.85, 0.0, None,2020-02-05 12:00:00,247.1,-3.0,6
2.423,170.6,68.4, None,867.95, 0.0, None,2020-02-05 13:00:00,263.9,-2.8,6
1.751,84.4,64.3, None,868.15, 0.2, None,2020-02-05 14:00:00,266.7,-4.3,6
1.262,49.4,67.8, None,868.65, 0.0, None,2020-02-05 15:00:00,252.7,-4.0,6
1.588,198.1,67.3, None,868.85, 0.0, None,2020-02-05 16:00:00,248.5,-3.8,6
0.522,0.6,66.6, None,869.45, 0.0, None,2020-02-05 17:00:00,249.9,-5.0,6
0.107,0.6,66.1, None,869.95, 0.0, None,2020-02-05 18:00:00,252.7,-5.5,6
-0.339,0.6,67.8, None,870.15, 0.0, None,2020-02-05 19:00:00,251.3,-5.6,6
-0.873,0.6,68.9, None,870.75, 0.0, None,2020-02-05 20:00:00,251.3,-5.9,6
-0.986,0.6,69.4, None,871.45, 0.0, None,2020-02-05 21:00:00,249.9,-5.9,6
-1.185,0.6,69.4, None,872.05, 0.0, None,2020-02-05 22:00:00,252.7,-6.1,6
-1.299,0.6,68.5, None,872.55, 0.0, None,2020-02-05 23:00:00,258.3,-6.3,6
-1.556,0.6,69.4, None,873.25, 0.0, None,2020-02-06 00:00:00,252.7,-6.4,6
-2.334,0.6,68.9, None,873.75, 0.0, None,2020-02-06 01:00:00,244.3,-7.3,6
-3.035,0.6,72.1, None,874.25, 0.0, None,2020-02-06 02:00:00,237.3,-7.4,6
-2.45,0.6,69.9, None,874.75, 0.0, None,2020-02-06 03:00:00,248.5,-7.2,6
-3.449,0.6,69.2, None,874.95, 0.0, None,2020-02-06 04:00:00,266.7,-8.3,6
-3.717,0.6,71.8, None,875.25, 0.0, None,2020-02-06 05:00:00,247.1,-8.1,6
-5.141,0.6,71.0, None,875.45, 0.0, None,2020-02-06 06:00:00,241.5,-9.6,6
-5.76,0.6,77.6, None,875.75, 0.0, None,2020-02-06 07:00:00,212.0,-9.1,6
-4.712,13.1,77.1, None,875.95, 0.0, None,2020-02-06 08:00:00,237.3,-8.1,6
-2.537,135.6,72.4, None,876.05, 0.0, None,2020-02-06 09:00:00,227.4,-6.8,6
-1.27,250.6,65.2, None,875.95, 0.0, None,2020-02-06 10:00:00,244.3,-7.0,6
0.024,341.9,60.8, None,876.15, 0.0, None,2020-02-06 11:00:00,244.3,-6.6,6
-0.143,400.6,57.9, None,876.15, 0.0, None,2020-02-06 12:00:00,247.1,-7.4,6
-0.902,195.6,58.3, None,875.95, 0.0, None,2020-02-06 13:00:00,241.5,-8.1,6
-0.732,379.4,60.9, None,876.15, 0.0, None,2020-02-06 14:00:00,244.3,-7.3,6
-1.157,256.9,61.8, None,876.15, 0.0, None,2020-02-06 15:00:00,249.9,-7.5,6
-2.596,26.9,63.2, None,876.65, 0.0, None,2020-02-06 16:00:00,258.3,-8.6,6
-3.538,0.6,64.7, None,877.05, 0.0, None,2020-02-06 17:00:00,259.7,-9.2,6
-4.743,0.6,67.6, None,877.15, 0.0, None,2020-02-06 18:00:00,240.1,-9.8,6
-5.791,0.6,72.1, None,877.05, 0.0, None,2020-02-06 19:00:00,251.3,-10.0,6
-5.854,0.6,74.2, None,877.35, 0.0, None,2020-02-06 20:00:00,244.3,-9.7,6
-5.76,0.6,75.1, None,877.65, 0.0, None,2020-02-06 21:00:00,241.5,-9.5,6
-5.295,0.6,74.4, None,877.85, 0.0, None,2020-02-06 22:00:00,247.1,-9.1,6
-5.48,0.6,73.2, None,877.95, 0.0, None,2020-02-06 23:00:00,244.3,-9.5,6
-7.058,0.6,74.6, None,878.25, 0.0, None,2020-02-07 00:00:00,235.9,-10.8,6
-7.155,0.6,78.0, None,878.65, 0.0, None,2020-02-07 01:00:00,244.3,-10.3,6
-6.042,0.6,75.5, None,878.75, 0.0, None,2020-02-07 02:00:00,238.7,-9.7,6
-6.357,0.6,75.6, None,879.05, 0.0, None,2020-02-07 03:00:00,240.1,-10.0,6
-7.284,0.6,76.2, None,879.25, 0.0, None,2020-02-07 04:00:00,233.1,-10.8,6
-6.994,0.6,77.8, None,879.35, 0.0, None,2020-02-07 05:00:00,227.4,-10.2,6
-7.381,0.6,75.2, None,879.25, 0.0, None,2020-02-07 06:00:00,228.8,-11.0,6
-7.381,0.6,76.5, None,879.15, 0.0, None,2020-02-07 07:00:00,223.2,-10.8,6
-7.543,13.1,78.6, None,878.85, 0.0, None,2020-02-07 08:00:00,217.6,-10.6,6
-5.018,143.1,74.6, None,878.45, 0.0, None,2020-02-07 09:00:00,220.4,-8.8,6
-3.124,258.1,69.1, None,878.45, 0.0, None,2020-02-07 10:00:00,219.0,-8.0,6
-2.102,349.4,65.1, None,878.15, 0.0, None,2020-02-07 11:00:00,224.6,-7.8,6
-1.128,406.9,61.0, None,877.95, 0.0, None,2020-02-07 12:00:00,228.8,-7.7,6
-2.421,216.9,58.7, None,877.25, 0.0, None,2020-02-07 13:00:00,238.7,-9.4,6
-2.566,150.6,58.8, None,876.85, 0.0, None,2020-02-07 14:00:00,233.1,-9.5,6
-2.859,90.6,59.4, None,876.35, 0.0, None,2020-02-07 15:00:00,261.1,-9.7,6
-3.687,28.1,60.6, None,875.95, 0.0, None,2020-02-07 16:00:00,292.0,-10.2,6
-5.11,0.6,64.9, None,875.65, 0.0, None,2020-02-07 17:00:00,349.6,-10.7,6
-5.605,0.6,69.0, None,875.45, 0.0, None,2020-02-07 18:00:00,0.0,-10.4,6
-6.073,0.6,69.9, None,875.25, 0.0, None,2020-02-07 19:00:00,331.3,-10.7,6
-7.026,0.6,71.9, None,875.45, 0.0, None,2020-02-07 20:00:00,353.8,-11.2,6
-6.483,0.6,73.5, None,875.65, 0.0, None,2020-02-07 21:00:00,353.8,-10.4,6
-6.866,0.6,74.4, None,875.85, 0.0, None,2020-02-07 22:00:00,353.8,-10.7,6
-7.058,0.6,75.6, None,876.35, 0.0, None,2020-02-07 23:00:00,351.0,-10.6,6
-7.251,0.6,76.0, None,876.85, 0.0, None,2020-02-08 00:00:00,328.5,-10.8,6
-7.413,0.6,75.6, None,877.45, 0.0, None,2020-02-08 01:00:00,317.3,-11.0,6
-7.187,0.6,75.7, None,878.15, 0.0, None,2020-02-08 02:00:00,334.1,-10.8,6
-7.348,0.6,77.0, None,879.15, 0.0, None,2020-02-08 03:00:00,310.3,-10.7,6
-7.284,0.6,78.2, None,880.25, 0.0, None,2020-02-08 04:00:00,306.1,-10.4,6
-7.09,0.6,78.0, None,881.15, 0.0, None,2020-02-08 05:00:00,306.1,-10.3,6
-7.608,0.6,78.1, None,881.85, 0.0, None,2020-02-08 06:00:00,299.0,-10.8,6
-9.405,0.6,81.4, None,882.75, 0.0, None,2020-02-08 07:00:00,282.2,-12.0,6
-8.132,16.9,84.8, None,883.75, 0.0, None,2020-02-08 08:00:00,263.9,-10.2,6
-5.326,145.6,80.0, None,884.65, 0.0, None,2020-02-08 09:00:00,261.1,-8.2,6
-3.479,261.9,72.5, None,885.15, 0.0, None,2020-02-08 10:00:00,261.1,-7.7,6
-2.479,353.1,66.5, None,885.65, 0.0, None,2020-02-08 11:00:00,238.7,-7.9,6
-1.213,405.6,60.5, None,885.75, 0.0, None,2020-02-08 12:00:00,228.8,-7.9,6
-0.451,406.9,55.9, None,885.85, 0.0, None,2020-02-08 13:00:00,231.6,-8.2,6
0.135,361.9,50.2, None,885.75, 0.0, None,2020-02-08 14:00:00,235.9,-9.0,6
-0.283,249.4,45.2, None,885.85, 0.0, None,2020-02-08 15:00:00,237.3,-10.7,6
-1.814,111.9,46.5, None,885.75, 0.0, None,2020-02-08 16:00:00,240.1,-11.8,6
-3.124,0.6,47.8, None,885.45, 0.0, None,2020-02-08 17:00:00,247.1,-12.6,6
-4.016,0.6,50.3, None,886.05, 0.0, None,2020-02-08 18:00:00,247.1,-12.8,6
-4.227,0.6,54.8, None,885.95, 0.0, None,2020-02-08 19:00:00,244.3,-12.0,6
-4.621,0.6,58.1, None,885.05, 0.0, None,2020-02-08 20:00:00,242.9,-11.6,6
-5.11,0.6,61.0, None,884.55, 0.0, None,2020-02-08 21:00:00,249.9,-11.5,6
-4.773,0.6,61.0, None,884.15, 0.0, None,2020-02-08 22:00:00,247.1,-11.1,6
-3.986,0.6,57.1, None,883.75, 0.0, None,2020-02-08 23:00:00,245.7,-11.2,6
-3.568,0.6,56.1, None,883.05, 0.0, None,2020-02-09 00:00:00,245.7,-11.1,6
-2.334,0.6,53.9, None,882.95, 0.0, None,2020-02-09 01:00:00,252.7,-10.4,6
-2.566,0.6,55.5, None,883.35, 0.0, None,2020-02-09 02:00:00,244.3,-10.2,6
-3.657,0.6,61.7, None,883.15, 0.0, None,2020-02-09 03:00:00,240.1,-9.9,6
-3.896,0.6,66.0, None,883.35, 0.0, None,2020-02-09 04:00:00,231.6,-9.3,6
-3.896,0.6,68.3, None,883.45, 0.0, None,2020-02-09 05:00:00,230.2,-8.9,6
-3.986,0.6,70.5, None,883.45, 0.0, None,2020-02-09 06:00:00,234.5,-8.6,6
-3.568,0.6,71.5, None,883.45, 0.0, None,2020-02-09 07:00:00,245.7,-8.0,6
-3.242,20.6,71.7, None,883.65, 0.0, None,2020-02-09 08:00:00,245.7,-7.6,6
-2.712,79.4,68.9, None,883.75, 0.0, None,2020-02-09 09:00:00,247.1,-7.6,6
-1.641,131.9,64.9, None,884.15, 0.0, None,2020-02-09 10:00:00,252.7,-7.4,6
-0.06,364.4,61.1, None,884.45, 0.0, None,2020-02-09 11:00:00,262.5,-6.7,6
0.605,414.4,56.1, None,884.75, 0.0, None,2020-02-09 12:00:00,273.8,-7.1,6
0.989,414.4,52.2, None,884.85, 0.0, None,2020-02-09 13:00:00,269.6,-7.7,6
0.742,263.1,50.5, None,884.95, 0.0, None,2020-02-09 14:00:00,271.0,-8.4,6
-0.116,118.1,50.9, None,885.25, 0.0, None,2020-02-09 15:00:00,276.6,-9.1,6
-0.563,120.6,53.4, None,885.95, 0.0, None,2020-02-09 16:00:00,278.0,-8.9,6
-2.218,0.6,58.0, None,886.65, 0.0, None,2020-02-09 17:00:00,268.1,-9.4,6
-2.742,0.6,60.6, None,887.45, 0.0, None,2020-02-09 18:00:00,263.9,-9.3,6
-3.301,0.6,57.7, None,887.95, 0.0, None,2020-02-09 19:00:00,268.1,-10.4,6
-4.046,0.6,56.7, None,888.15, 0.0, None,2020-02-09 20:00:00,265.3,-11.4,6
-4.257,0.6,54.5, None,888.65, 0.0, None,2020-02-09 21:00:00,265.3,-12.1,6
-4.621,0.6,54.8, None,889.25, 0.0, None,2020-02-09 22:00:00,258.3,-12.3,6
-4.408,0.6,53.6, None,889.65, 0.0, None,2020-02-09 23:00:00,254.1,-12.4,6
-5.049,0.6,54.3, None,890.05, 0.0, None,2020-02-10 00:00:00,247.1,-12.8,6
-4.987,0.6,55.0, None,890.25, 0.0, None,2020-02-10 01:00:00,245.7,-12.6,6
-5.357,0.6,55.0, None,890.25, 0.0, None,2020-02-10 02:00:00,240.1,-13.0,6
-5.48,0.6,58.0, None,890.25, 0.0, None,2020-02-10 03:00:00,235.9,-12.4,6
-6.483,0.6,62.2, None,890.05, 0.0, None,2020-02-10 04:00:00,230.2,-12.5,6
-7.251,0.6,66.7, None,890.05, 0.0, None,2020-02-10 05:00:00,230.2,-12.4,6
-6.738,0.6,69.1, None,889.75, 0.0, None,2020-02-10 06:00:00,230.2,-11.5,6
-6.642,0.6,71.3, None,889.65, 0.0, None,2020-02-10 07:00:00,227.4,-11.0,6
-5.979,24.4,70.7, None,889.25, 0.0, None,2020-02-10 08:00:00,224.6,-10.4,6
-3.419,160.6,65.6, None,888.85, 0.0, None,2020-02-10 09:00:00,226.0,-8.9,6
-2.247,248.1,62.6, None,888.45, 0.0, None,2020-02-10 10:00:00,231.6,-8.4,6
-1.584,181.9,61.6, None,887.85, 0.0, None,2020-02-10 11:00:00,233.1,-8.0,6
0.051,264.4,61.1, None,886.95, 0.0, None,2020-02-10 12:00:00,230.2,-6.5,6
-0.143,190.6,62.0, None,885.85, 0.0, None,2020-02-10 13:00:00,240.1,-6.5,6
-0.62,68.1,65.8, None,884.65, 0.0, None,2020-02-10 14:00:00,241.5,-6.2,6
-1.043,34.4,67.9, None,884.05, 0.0, None,2020-02-10 15:00:00,242.9,-6.2,6
-1.015,13.1,69.1, None,883.25, 0.0, None,2020-02-10 16:00:00,240.1,-6.0,6
-0.873,0.6,68.6, None,882.55, 0.0, None,2020-02-10 17:00:00,241.5,-5.9,6
-0.76,0.6,68.3, None,881.85, 0.0, None,2020-02-10 18:00:00,242.9,-5.9,6
-0.451,0.6,67.6, None,880.85, 0.0, None,2020-02-10 19:00:00,245.7,-5.7,6
-0.507,0.6,66.8, None,880.15, 0.0, None,2020-02-10 20:00:00,245.7,-5.9,6
-0.199,0.6,66.2, None,879.35, 0.0, None,2020-02-10 21:00:00,247.1,-5.7,6
-0.143,0.6,65.3, None,877.85, 0.0, None,2020-02-10 22:00:00,247.1,-5.9,6
-0.62,0.6,68.9, None,876.45, 0.0, None,2020-02-10 23:00:00,244.3,-5.6,6
-0.873,0.6,72.6, None,874.95, 0.0, None,2020-02-11 00:00:00,240.1,-5.2,6
-0.873,0.6,75.6, None,873.65, 0.0, None,2020-02-11 01:00:00,242.9,-4.6,6
-0.789,0.6,76.3, None,873.45, 0.0, None,2020-02-11 02:00:00,259.7,-4.4,6
-1.356,0.6,82.9, None,873.45, 0.0, None,2020-02-11 03:00:00,251.3,-3.9,6
-1.071,0.6,84.1, None,872.75, 0.0, None,2020-02-11 04:00:00,244.3,-3.4,6
-0.676,0.6,78.0, None,872.35, 0.0, None,2020-02-11 05:00:00,251.3,-4.0,6
-0.732,0.6,72.5, None,872.15, 0.0, None,2020-02-11 06:00:00,252.7,-5.1,6
-0.958,0.6,73.9, None,872.85, 0.0, None,2020-02-11 07:00:00,262.5,-5.0,6
-2.131,14.4,84.7, None,873.65, 0.0, None,2020-02-11 08:00:00,268.1,-4.4,6
-1.929,43.1,88.5, None,874.55, 0.0, None,2020-02-11 09:00:00,269.6,-3.6,6
-1.242,193.1,87.3, None,875.85, 0.0, None,2020-02-11 10:00:00,280.8,-3.1,6
-1.756,253.1,86.8, None,877.45, 0.0, None,2020-02-11 11:00:00,304.7,-3.7,6
-4.137,171.9,87.4, None,879.85, 0.0, None,2020-02-11 12:00:00,332.7,-5.9,6
-5.202,56.9,84.5, None,882.15, 0.0, None,2020-02-11 13:00:00,334.1,-7.4,6
-5.979,108.1,85.3, None,884.15, 0.0, None,2020-02-11 14:00:00,339.7,-8.1,6
-6.452,73.1,85.5, None,885.75, 0.0, None,2020-02-11 15:00:00,348.2,-8.5,6
-7.575,9.4,86.2, None,887.05, 0.0, None,2020-02-11 16:00:00,344.0,-9.5,6
-8.364,0.6,87.2, None,888.35, 0.0, None,2020-02-11 17:00:00,16.8,-10.1,6
-8.764,0.6,88.4, None,888.95, 0.0, None,2020-02-11 18:00:00,14.0,-10.3,6
-9.679,0.6,88.8, None,889.65, 0.0, None,2020-02-11 19:00:00,33.7,-11.2,6
-10.511,0.6,88.1, None,890.35, 0.0, None,2020-02-11 20:00:00,12.6,-12.1,6
-11.111,0.6,87.9, None,890.85, 0.0, None,2020-02-11 21:00:00,4.2,-12.7,6
-11.613,0.6,87.9, None,890.75, 0.0, None,2020-02-11 22:00:00,23.9,-13.2,6
-11.758,0.6,88.0, None,890.75, 0.0, None,2020-02-11 23:00:00,23.9,-13.4,6
