pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.05, 64.45, 16.1, None, 22.75, 9.4, 71.95, 9.0, None, 16.1, 9.0, 1018.6, -0.1, 9.0, 1004.0, None, None, 64.0,2021-06-18 15:00:00, None, None, 1004.0,25
None, 14.75, 65.35, 16.1, None, 24.81, 12.6, 73.6, 8.0, None, 14.8, 9.0, 1017.6, -0.2, 8.0, 1003.0, None, None, 65.0,2021-06-18 16:00:00, None, None, 1003.0,25
None, 15.35, 61.08, 16.1, None, 25.72, 13.5, 72.58, 8.0, None, 15.4, 9.0, 1017.6, -0.5, 8.0, 1003.0, None, None, 61.0,2021-06-18 17:00:00, None, None, 1003.0,25
None, 13.84, 65.75, 16.1, None, 29.46, 10.17, 75.52, 8.0, None, 13.8, 9.0, 1017.6, -0.2, 8.0, 1003.0, None, None, 66.0,2021-06-18 18:00:00, None, None, 1003.0,25
None, 14.32, 64.54, 14.5, None, 39.54, 4.515, 80.3, 8.0, None, 14.3, 13.8, 1016.6, 0.0, 8.0, 1002.0, None, None, 65.0,2021-06-18 19:00:00, None, None, 1002.0,25
None, 12.51, 82.1, 14.5, None, 52.3, 0.113, 111.4, 9.0, None, 12.5, 12.4, 1016.6, 0.0, 9.0, 1002.0, None, None, 82.0,2021-06-18 20:00:00, None, None, 1002.0,25
None, 11.19, 89.1, 14.5, None, 68.88, 0.008, 148.3, 9.0, None, 11.2, 11.2, 1016.6, 0.0, 9.0, 1002.0, None, None, 89.0,2021-06-18 21:00:00, None, None, 1002.0,25
None, 10.18, 91.5, 14.5, None, 48.59, 0.0, 207.3, 9.0, None, 10.2, 10.2, 1015.6, 0.0, 9.0, 1001.0, None, None, 92.0,2021-06-18 22:00:00, None, None, 1001.0,25
None, 9.25, 92.8, 14.5, None, 71.3, 0.0, 160.6, 8.0, None, 9.3, 9.3, 1015.6, -0.3, 8.0, 1001.0, None, None, 93.0,2021-06-18 23:00:00, None, None, 1001.0,25
None, 8.83, 93.9, 14.5, None, 47.96, 0.0, 207.7, 8.0, None, 8.8, 8.8, 1016.6, -0.2, 8.0, 1002.0, None, None, 94.0,2021-06-19 00:00:00, None, None, 1002.0,25
None, 8.66, 94.8, 14.5, None, 45.36, 0.0, 164.6, 8.0, None, 8.7, 8.7, 1015.6, -0.3, 8.0, 1001.0, None, None, 95.0,2021-06-19 01:00:00, None, None, 1001.0,25
None, 8.52, 95.0, 14.5, None, 74.96, 0.0, 161.0, 8.0, None, 8.5, 8.5, 1015.6, 0.0, 8.0, 1001.0, None, None, 95.0,2021-06-19 02:00:00, None, None, 1001.0,25
None, 8.3, 95.5, 14.5, None, 24.87, 0.0, 251.7, 8.0, None, 8.3, 8.3, 1015.6, -0.2, 8.0, 1001.0, None, None, 96.0,2021-06-19 03:00:00, None, None, 1001.0,25
None, 8.31, 95.4, 14.5, None, 16.54, 0.0, 265.0, 8.0, None, 8.3, 8.3, 1015.6, 0.0, 8.0, 1001.0, None, None, 95.0,2021-06-19 04:00:00, None, None, 1001.0,25
None, 8.56, 95.4, 14.5, None, 12.22, 0.073, 258.2, 8.0, None, 8.6, 8.3, 1015.6, 0.0, 8.0, 1001.0, None, None, 95.0,2021-06-19 05:00:00, None, None, 1001.0,25
None, 8.57, 94.7, 14.5, None, 16.17, 0.855, 249.6, 8.0, None, 8.6, 8.3, 1015.6, 0.0, 8.0, 1001.0, None, None, 95.0,2021-06-19 06:00:00, None, None, 1001.0,25
None, 9.21, 92.4, 9.2, None, 20.57, 1.285, 252.1, 8.0, None, 9.2, 8.6, 1015.6, 0.0, 8.0, 1001.0, None, None, 92.0,2021-06-19 07:00:00, None, None, 1001.0,25
None, 9.99, 87.8, 10.0, None, 32.11, 2.337, 243.5, 8.0, None, 10.0, 8.6, 1015.6, 0.7, 8.0, 1001.0, None, None, 88.0,2021-06-19 08:00:00, None, None, 1001.0,25
None, 12.41, 75.67, 12.4, None, 43.34, 0.604, 243.2, 8.0, None, 12.4, 8.6, 1015.6, 0.3, 8.0, 1001.0, None, None, 76.0,2021-06-19 09:00:00, None, None, 1001.0,25
None, 13.94, 70.03, 13.9, None, 49.83, 0.874, 247.0, 9.0, None, 13.9, 8.6, 1015.6, -0.1, 9.0, 1001.0, None, None, 70.0,2021-06-19 10:00:00, None, None, 1001.0,25
None, 16.1, 63.37, 16.1, None, 49.69, 0.664, 238.8, 9.0, None, 16.1, 8.6, 1015.5, 0.1, 9.0, 1001.0, None, None, 63.0,2021-06-19 11:00:00, None, None, 1001.0,25
None, 18.04, 54.5, 18.0, None, 49.52, 1.161, 241.0, 9.0, None, 18.0, 8.6, 1014.5, -0.1, 9.0, 1000.0, None, None, 55.0,2021-06-19 12:00:00, None, None, 1000.0,25
None, 20.19, 44.06, 20.2, None, 40.49, 3.152, 235.3, 7.0, None, 20.2, 8.6, 1014.5, -0.5, 7.0, 1000.0, None, None, 44.0,2021-06-19 13:00:00, None, None, 1000.0,25
None, 21.22, 41.02, 21.6, None, 48.24, 1.683, 234.4, 8.0, None, 21.2, 8.6, 1014.5, -0.4, 8.0, 1000.0, None, None, 41.0,2021-06-19 14:00:00, None, None, 1000.0,25
None, 23.26, 34.17, 23.3, None, 52.35, 1.227, 235.4, 6.0, None, 23.3, 8.6, 1014.4, 0.0, 6.0, 1000.0, None, None, 34.0,2021-06-19 15:00:00, None, None, 1000.0,25
None, 23.66, 30.92, 24.1, None, 52.8, 0.523, 246.1, 8.0, None, 23.7, 8.6, 1014.4, -0.1, 8.0, 1000.0, None, None, 31.0,2021-06-19 16:00:00, None, None, 1000.0,25
None, 24.18, 30.42, 24.9, None, 67.73, 0.441, 229.1, 5.0, None, 24.2, 8.6, 1014.4, -0.8, 5.0, 1000.0, None, None, 30.0,2021-06-19 17:00:00, None, None, 1000.0,25
None, 22.97, 38.52, 24.9, None, 29.58, 3.154, 83.3, 8.0, None, 23.0, 8.6, 1014.4, -0.1, 8.0, 1000.0, None, None, 39.0,2021-06-19 18:00:00, None, None, 1000.0,25
None, 19.24, 54.38, 23.1, None, 23.19, 3.026, 83.2, 12.0, None, 19.2, 19.3, 1014.5, 0.0, 12.0, 1000.0, None, None, 54.0,2021-06-19 19:00:00, None, None, 1000.0,25
None, 15.96, 75.01, 23.1, None, 34.84, 0.304, 105.2, 12.0, None, 16.0, 16.0, 1014.5, 0.0, 12.0, 1000.0, None, None, 75.0,2021-06-19 20:00:00, None, None, 1000.0,25
None, 14.67, 75.2, 23.1, None, 37.65, 0.008, 103.2, 11.0, None, 14.7, 14.7, 1015.5, 0.0, 11.0, 1001.0, None, None, 75.0,2021-06-19 21:00:00, None, None, 1001.0,25
None, 12.77, 86.4, 23.1, None, 46.72, 0.0, 113.3, 10.0, None, 12.8, 12.8, 1015.5, 0.0, 10.0, 1001.0, None, None, 86.0,2021-06-19 22:00:00, None, None, 1001.0,25
None, 11.54, 90.3, 23.1, None, 54.84, 0.0, 204.4, 10.0, None, 11.5, 11.6, 1016.5, 0.0, 10.0, 1002.0, None, None, 90.0,2021-06-19 23:00:00, None, None, 1002.0,25
None, 10.85, 90.7, 23.1, None, 35.57, 0.0, 116.5, 9.0, None, 10.9, 10.9, 1017.5, 0.0, 9.0, 1003.0, None, None, 91.0,2021-06-20 00:00:00, None, None, 1003.0,25
None, 10.62, 91.5, 23.1, None, 20.0, 0.0, 105.7, 9.0, None, 10.6, 10.6, 1018.5, -0.3, 9.0, 1004.0, None, None, 92.0,2021-06-20 01:00:00, None, None, 1004.0,25
None, 9.89, 92.6, 23.1, None, 26.37, 0.001, 90.3, 9.0, None, 9.9, 9.9, 1018.5, 0.3, 9.0, 1004.0, None, None, 93.0,2021-06-20 02:00:00, None, None, 1004.0,25
None, 9.56, 93.8, 23.1, None, 20.31, 0.001, 112.4, 9.0, None, 9.6, 9.6, 1018.5, -1.0, 9.0, 1004.0, None, None, 94.0,2021-06-20 03:00:00, None, None, 1004.0,25
None, 9.17, 94.3, 23.1, None, 25.73, 0.0, 106.6, 8.0, None, 9.2, 9.2, 1018.5, 1.0, 8.0, 1004.0, None, None, 94.0,2021-06-20 04:00:00, None, None, 1004.0,25
None, 9.11, 95.6, 23.1, None, 57.99, 0.0, 223.8, 8.0, None, 9.1, 9.0, 1018.5, -1.0, 8.0, 1004.0, None, None, 96.0,2021-06-20 05:00:00, None, None, 1004.0,25
None, 9.12, 95.2, 23.1, None, 18.81, 0.0, 238.6, 8.0, None, 9.1, 9.0, 1019.5, 0.0, 8.0, 1005.0, None, None, 95.0,2021-06-20 06:00:00, None, None, 1005.0,25
None, 10.11, 94.6, 10.1, None, 12.38, 0.0, 259.9, 9.0, None, 10.1, 9.1, 1019.5, 0.9, 9.0, 1005.0, None, None, 95.0,2021-06-20 07:00:00, None, None, 1005.0,25
None, 11.87, 86.7, 11.9, None, 21.05, 0.011, 247.9, 10.0, None, 11.9, 9.1, 1019.6, 0.1, 10.0, 1005.0, None, None, 87.0,2021-06-20 08:00:00, None, None, 1005.0,25
None, 13.59, 80.5, 13.6, None, 41.36, 0.039, 242.1, 10.0, None, 13.6, 9.1, 1019.6, 0.0, 10.0, 1005.0, None, None, 81.0,2021-06-20 09:00:00, None, None, 1005.0,25
None, 15.43, 72.86, 15.4, None, 38.91, 0.087, 236.1, 11.0, None, 15.4, 9.1, 1018.5, 0.0, 11.0, 1004.0, None, None, 73.0,2021-06-20 10:00:00, None, None, 1004.0,25
None, 18.0, 63.89, 18.0, None, 48.69, 0.157, 238.3, 11.0, None, 18.0, 9.1, 1018.5, 0.0, 11.0, 1004.0, None, None, 64.0,2021-06-20 11:00:00, None, None, 1004.0,25
None, 20.13, 48.22, 20.0, None, 60.35, 0.104, 264.5, 9.0, None, 20.1, 9.1, 1017.5, 0.0, 9.0, 1003.0, None, None, 48.0,2021-06-20 12:00:00, None, None, 1003.0,25
None, 20.16, 52.16, 20.8, None, 28.9, 5.753, 70.85, 10.0, None, 20.2, 9.1, 1017.5, -0.1, 10.0, 1003.0, None, None, 52.0,2021-06-20 13:00:00, None, None, 1003.0,25
None, 20.0, 52.84, 20.8, None, 19.75, 8.09, 78.49, 10.0, None, 20.0, 9.1, 1017.5, -0.8, 10.0, 1003.0, None, None, 53.0,2021-06-20 14:00:00, None, None, 1003.0,25
None, 21.5, 50.1, 22.4, None, 46.57, 4.136, 59.51, 11.0, None, 21.5, 9.1, 1016.5, 0.0, 11.0, 1002.0, None, None, 50.0,2021-06-20 15:00:00, None, None, 1002.0,25
None, 23.74, 43.58, 24.5, None, 58.62, 4.723, 22.45, 11.0, None, 23.7, 9.1, 1016.5, -0.3, 11.0, 1002.0, None, None, 44.0,2021-06-20 16:00:00, None, None, 1002.0,25
None, 23.8, 44.84, 24.8, None, 36.16, 7.237, 65.56, 11.0, None, 23.8, 9.1, 1015.4, -0.1, 11.0, 1001.0, None, None, 45.0,2021-06-20 17:00:00, None, None, 1001.0,25
None, 23.05, 46.01, 24.8, None, 32.18, 9.94, 74.78, 10.0, None, 23.1, 9.1, 1015.4, -0.3, 10.0, 1001.0, None, None, 46.0,2021-06-20 18:00:00, None, None, 1001.0,25
None, 21.58, 50.9, 23.2, None, 33.62, 7.826, 79.51, 11.0, None, 21.6, 21.6, 1015.5, -0.3, 11.0, 1001.0, None, None, 51.0,2021-06-20 19:00:00, None, None, 1001.0,25
None, 19.1, 65.21, 23.2, None, 53.08, 2.812, 96.2, 12.0, None, 19.1, 19.1, 1015.5, -0.2, 12.0, 1001.0, None, None, 65.0,2021-06-20 20:00:00, None, None, 1001.0,25
None, 16.5, 80.8, 23.2, None, 56.95, 0.005, 224.9, 13.0, None, 16.5, 16.5, 1015.5, 0.0, 13.0, 1001.0, None, None, 81.0,2021-06-20 21:00:00, None, None, 1001.0,25
None, 15.01, 82.6, 23.2, None, 37.75, 0.358, 94.3, 12.0, None, 15.0, 15.0, 1015.5, 0.0, 12.0, 1001.0, None, None, 83.0,2021-06-20 22:00:00, None, None, 1001.0,25
None, 13.98, 82.5, 23.2, None, 20.78, 0.089, 91.9, 11.0, None, 14.0, 14.0, 1015.4, 0.0, 11.0, 1001.0, None, None, 83.0,2021-06-20 23:00:00, None, None, 1001.0,25
None, 12.96, 86.4, 23.2, None, 20.95, 1.417, 89.6, 11.0, None, 13.0, 13.0, 1016.4, 0.0, 11.0, 1002.0, None, None, 86.0,2021-06-21 00:00:00, None, None, 1002.0,25
None, 12.73, 88.8, 23.2, None, 21.47, 0.11, 94.0, 11.0, None, 12.7, 12.5, 1015.4, 0.0, 11.0, 1001.0, None, None, 89.0,2021-06-21 01:00:00, None, None, 1001.0,25
None, 13.24, 86.8, 23.2, None, 24.19, 2.034, 88.5, 11.0, None, 13.2, 12.5, 1015.4, 0.0, 11.0, 1001.0, None, None, 87.0,2021-06-21 02:00:00, None, None, 1001.0,25
None, 12.91, 87.5, 23.2, None, 22.47, 3.016, 86.8, 11.0, None, 12.9, 12.5, 1015.4, 0.0, 11.0, 1001.0, None, None, 88.0,2021-06-21 03:00:00, None, None, 1001.0,25
None, 12.7, 88.6, 23.2, None, 18.79, 1.181, 85.5, 11.0, None, 12.7, 12.5, 1015.4, 0.0, 11.0, 1001.0, None, None, 89.0,2021-06-21 04:00:00, None, None, 1001.0,25
None, 12.24, 89.9, 23.2, None, 16.91, 1.0, 88.9, 11.0, None, 12.2, 12.2, 1014.4, 0.0, 11.0, 1000.0, None, None, 90.0,2021-06-21 05:00:00, None, None, 1000.0,25
None, 12.53, 89.7, 23.2, None, 20.82, 1.429, 86.4, 11.0, None, 12.5, 12.2, 1014.4, 0.0, 11.0, 1000.0, None, None, 90.0,2021-06-21 06:00:00, None, None, 1000.0,25
None, 12.77, 88.5, 12.8, None, 15.59, 3.389, 83.9, 11.0, None, 12.8, 12.5, 1014.4, 0.0, 11.0, 1000.0, None, None, 89.0,2021-06-21 07:00:00, None, None, 1000.0,25
None, 12.98, 88.1, 13.0, None, 14.37, 5.734, 79.8, 11.0, None, 13.0, 12.5, 1014.4, 0.0, 11.0, 1000.0, None, None, 88.0,2021-06-21 08:00:00, None, None, 1000.0,25
None, 13.76, 85.4, 13.7, None, 14.05, 5.742, 78.21, 11.0, None, 13.8, 12.5, 1013.4, 0.0, 11.0, 999.0, None, None, 85.0,2021-06-21 09:00:00, None, None, 999.0,25
None, 15.41, 79.51, 15.4, None, 15.71, 7.207, 76.34, 12.0, None, 15.4, 12.5, 1013.4, 0.0, 12.0, 999.0, None, None, 80.0,2021-06-21 10:00:00, None, None, 999.0,25
None, 16.3, 78.0, 16.3, None, 21.21, 4.412, 78.05, 12.0, None, 16.3, 12.5, 1013.4, 0.0, 12.0, 999.0, None, None, 78.0,2021-06-21 11:00:00, None, None, 999.0,25
None, 17.0, 76.26, 16.9, None, 28.43, 2.651, 77.5, 13.0, None, 17.0, 12.5, 1012.4, 0.0, 13.0, 998.0, None, None, 76.0,2021-06-21 12:00:00, None, None, 998.0,25
None, 16.6, 79.45, 17.6, None, 41.38, 2.963, 75.03, 13.0, None, 16.6, 12.5, 1012.4, 0.0, 13.0, 998.0, None, None, 79.0,2021-06-21 13:00:00, None, None, 998.0,25
None, 18.44, 73.82, 18.2, None, 77.44, 2.728, 316.3, 14.0, None, 18.4, 12.5, 1012.4, 0.0, 14.0, 998.0, None, None, 74.0,2021-06-21 14:00:00, None, None, 998.0,25
None, 20.08, 63.43, 20.6, None, 75.2, 3.401, 75.76, 13.0, None, 20.1, 12.5, 1012.4, 0.0, 13.0, 998.0, None, None, 63.0,2021-06-21 15:00:00, None, None, 998.0,25
None, 19.81, 63.64, 20.6, None, 29.16, 10.4, 73.43, 13.0, None, 19.8, 12.5, 1012.4, -0.6, 13.0, 998.0, None, None, 64.0,2021-06-21 16:00:00, None, None, 998.0,25
None, 18.56, 66.32, 20.6, None, 26.69, 11.01, 76.22, 12.0, None, 18.6, 12.5, 1011.4, -0.4, 12.0, 997.0, None, None, 66.0,2021-06-21 17:00:00, None, None, 997.0,25
None, 19.74, 63.32, 20.6, None, 35.61, 3.626, 80.2, 13.0, None, 19.7, 12.5, 1011.4, 0.0, 13.0, 997.0, None, None, 63.0,2021-06-21 18:00:00, None, None, 997.0,25
None, 17.34, 69.68, 19.9, None, 69.44, 2.003, 331.4, 12.0, None, 17.3, 17.3, 1011.4, 0.0, 12.0, 997.0, None, None, 70.0,2021-06-21 19:00:00, None, None, 997.0,25
None, 15.65, 74.48, 19.9, None, 69.07, 1.19, 271.0, 11.0, None, 15.7, 15.7, 1011.4, 0.0, 11.0, 997.0, None, None, 74.0,2021-06-21 20:00:00, None, None, 997.0,25
None, 14.04, 80.2, 19.9, None, 47.48, 2.969, 350.0, 11.0, None, 14.0, 14.1, 1011.4, 0.0, 11.0, 997.0, None, None, 80.0,2021-06-21 21:00:00, None, None, 997.0,25
None, 12.79, 89.1, 19.9, None, 61.35, 0.526, 213.6, 11.0, None, 12.8, 12.8, 1011.4, 0.0, 11.0, 997.0, None, None, 89.0,2021-06-21 22:00:00, None, None, 997.0,25
None, 11.8, 91.1, 19.9, None, 60.45, 0.295, 231.9, 10.0, None, 11.8, 11.8, 1011.4, 0.0, 10.0, 997.0, None, None, 91.0,2021-06-21 23:00:00, None, None, 997.0,25
None, 11.13, 92.4, 19.9, None, 52.62, 0.81, 164.7, 10.0, None, 11.1, 11.1, 1011.4, 0.0, 10.0, 997.0, None, None, 92.0,2021-06-22 00:00:00, None, None, 997.0,25
None, 11.82, 88.0, 19.9, None, 60.93, 2.174, 117.2, 10.0, None, 11.8, 11.0, 1011.4, 0.0, 10.0, 997.0, None, None, 88.0,2021-06-22 01:00:00, None, None, 997.0,25
None, 10.7, 92.4, None, None, 64.85, 1.826, 175.0, None, None, None, None, None, None, 10.0, 997.0, None, None, None,2021-06-22 02:00:00, None, None, None,25
None, 10.22, 92.9, 19.9, None, 53.95, 1.824, 147.1, 9.0, None, 10.2, 10.1, 1011.4, 0.1, 9.0, 997.0, None, None, 93.0,2021-06-22 03:00:00, None, None, 997.0,25
None, 9.87, 93.2, 19.9, None, 53.81, 1.649, 150.4, 9.0, None, 9.9, 9.9, 1011.4, 0.0, 9.0, 997.0, None, None, 93.0,2021-06-22 04:00:00, None, None, 997.0,25
None, 9.12, 93.9, 19.9, None, 50.86, 0.434, 219.8, 8.0, None, 9.1, 9.1, 1011.4, 0.0, 8.0, 997.0, None, None, 94.0,2021-06-22 05:00:00, None, None, 997.0,25
None, 9.99, 92.3, 19.9, None, 69.86, 2.086, 141.8, 9.0, None, 10.0, 8.9, 1011.4, 0.0, 9.0, 997.0, None, None, 92.0,2021-06-22 06:00:00, None, None, 997.0,25
None, 10.82, 89.1, 10.8, None, 59.93, 2.695, 91.6, 9.0, None, 10.8, 10.0, 1011.4, 0.0, 9.0, 997.0, None, None, 89.0,2021-06-22 07:00:00, None, None, 997.0,25
None, 11.42, 86.8, 11.4, None, 36.35, 4.315, 73.75, 9.0, None, 11.4, 10.0, 1011.5, 0.0, 9.0, 997.0, None, None, 87.0,2021-06-22 08:00:00, None, None, 997.0,25
None, 12.52, 81.8, 12.7, None, 22.71, 6.227, 75.6, 10.0, None, 12.5, 10.0, 1011.5, 0.0, 10.0, 997.0, None, None, 82.0,2021-06-22 09:00:00, None, None, 997.0,25
None, 13.96, 74.76, 14.1, None, 28.08, 6.246, 73.2, 10.0, None, 14.0, 10.0, 1011.5, 0.0, 10.0, 997.0, None, None, 75.0,2021-06-22 10:00:00, None, None, 997.0,25
None, 15.66, 68.0, 15.6, None, 28.34, 7.309, 70.1, 10.0, None, 15.7, 10.0, 1010.4, 0.1, 10.0, 996.0, None, None, 68.0,2021-06-22 11:00:00, None, None, 996.0,25
None, 17.72, 59.86, 17.8, None, 36.59, 6.535, 60.66, 10.0, None, 17.7, 10.0, 1010.4, 0.0, 10.0, 996.0, None, None, 60.0,2021-06-22 12:00:00, None, None, 996.0,25
None, 18.58, 54.9, 18.8, None, 23.97, 12.23, 69.38, 9.0, None, 18.6, 10.0, 1010.4, -0.1, 9.0, 996.0, None, None, 55.0,2021-06-22 13:00:00, None, None, 996.0,25
None, 19.8, 50.53, 19.8, None, 24.27, 12.83, 71.44, 9.0, None, 19.8, 10.0, 1009.4, -0.2, 9.0, 995.0, None, None, 51.0,2021-06-22 14:00:00, None, None, 995.0,25
None, 19.51, 50.32, 19.8, None, 24.03, 14.81, 71.53, 9.0, None, 19.5, 10.0, 1010.4, -0.2, 9.0, 996.0, None, None, 50.0,2021-06-22 15:00:00, None, None, 996.0,25
None, 19.52, 52.52, 19.8, None, 22.47, 13.33, 74.32, 9.0, None, 19.5, 10.0, 1009.4, -0.3, 9.0, 995.0, None, None, 53.0,2021-06-22 16:00:00, None, None, 995.0,25
None, 19.94, 49.98, 20.1, None, 27.61, 12.87, 74.29, 9.0, None, 19.9, 10.0, 1009.4, -0.3, 9.0, 995.0, None, None, 50.0,2021-06-22 17:00:00, None, None, 995.0,25
None, 20.05, 50.41, 20.2, None, 27.39, 10.88, 74.23, 9.0, None, 20.1, 10.0, 1009.4, 0.0, 9.0, 995.0, None, None, 50.0,2021-06-22 18:00:00, None, None, 995.0,25
None, 18.95, 53.87, 20.2, None, 27.38, 9.08, 76.64, 9.0, None, 19.0, 18.7, 1009.4, 0.0, 9.0, 995.0, None, None, 54.0,2021-06-22 19:00:00, None, None, 995.0,25
None, 17.12, 61.58, 20.2, None, 34.13, 5.963, 83.0, 10.0, None, 17.1, 17.1, 1009.4, -0.3, 10.0, 995.0, None, None, 62.0,2021-06-22 20:00:00, None, None, 995.0,25
None, 15.72, 71.32, 20.2, None, 61.15, 1.344, 80.9, 11.0, None, 15.7, 15.8, 1009.4, -0.6, 11.0, 995.0, None, None, 71.0,2021-06-22 21:00:00, None, None, 995.0,25
None, 13.82, 77.2, 20.2, None, 51.21, 0.706, 57.57, 10.0, None, 13.8, 13.8, 1009.4, 0.0, 10.0, 995.0, None, None, 77.0,2021-06-22 22:00:00, None, None, 995.0,25
None, 12.98, 79.48, 20.2, None, 29.68, 1.051, 85.2, 10.0, None, 13.0, 13.0, 1010.4, 0.0, 10.0, 996.0, None, None, 79.0,2021-06-22 23:00:00, None, None, 996.0,25
None, 12.2, 82.7, 20.2, None, 26.07, 2.517, 83.8, 9.0, None, 12.2, 12.2, 1010.4, 0.0, 9.0, 996.0, None, None, 83.0,2021-06-23 00:00:00, None, None, 996.0,25
None, 11.73, 84.5, 20.2, None, 28.35, 3.015, 81.9, 9.0, None, 11.7, 11.8, 1010.4, 0.0, 9.0, 996.0, None, None, 85.0,2021-06-23 01:00:00, None, None, 996.0,25
None, 11.8, 85.2, 20.2, None, 54.31, 1.305, 105.8, 9.0, None, 11.8, 11.6, 1010.4, 0.0, 9.0, 996.0, None, None, 85.0,2021-06-23 02:00:00, None, None, 996.0,25
None, 11.46, 88.2, 20.2, None, 39.41, 2.8, 106.4, 10.0, None, 11.5, 11.5, 1010.4, 0.0, 10.0, 996.0, None, None, 88.0,2021-06-23 03:00:00, None, None, 996.0,25
None, 11.11, 89.8, 20.2, None, 40.5, 1.855, 104.5, 9.0, None, 11.1, 11.1, 1011.4, 0.0, 9.0, 997.0, None, None, 90.0,2021-06-23 04:00:00, None, None, 997.0,25
None, 10.73, 92.5, 20.2, None, 30.35, 1.247, 72.22, 10.0, None, 10.7, 10.7, 1011.4, 0.0, 10.0, 997.0, None, None, 93.0,2021-06-23 05:00:00, None, None, 997.0,25
