RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 14.0, None, None, None, 5.595, None, 16.0, -6999.0, None, None, None, 5.6, 0.0, 0.0,2021-06-18 00:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 5.0, None, None, None, None, None, 14.0, None, None, None, 5.04, None, 16.0, -6999.0, None, None, None, 5.0, 0.0, 0.0,2021-06-18 01:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 14.0, None, None, None, 4.619, None, 16.0, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-06-18 02:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 13.0, None, None, None, 4.094, None, 16.0, -6999.0, None, None, None, 4.1, 0.0, -1.0,2021-06-18 03:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 3.8, None, None, None, None, None, 10.0, None, None, None, 3.864, None, 16.0, -6999.0, None, None, None, 3.9, 0.0, -3.0,2021-06-18 04:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 3.8, None, None, None, None, None, 10.0, None, None, None, 3.855, None, 16.0, -6999.0, None, None, None, 3.9, 0.0, 0.0,2021-06-18 05:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 3.8, None, None, None, None, None, 12.0, None, None, None, 4.086, None, 16.0, -6999.0, None, None, None, 4.1, 0.0, 2.0,2021-06-18 06:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 12.0, None, None, None, 4.362, None, 4.4, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-06-18 07:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 12.0, None, None, None, 4.937, None, 4.9, -6999.0, None, None, None, 4.9, 0.0, 0.0,2021-06-18 08:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 12.0, None, None, None, 5.387, None, 5.4, -6999.0, None, None, None, 5.4, 0.0, 0.0,2021-06-18 09:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 11.0, None, None, None, 6.919, None, 6.9, -6999.0, None, None, None, 6.9, 0.0, -1.0,2021-06-18 10:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 12.0, None, None, None, 6.643, None, 8.4, -6999.0, None, None, None, 6.6, 0.0, 1.0,2021-06-18 11:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 10.0, None, None, None, 6.979, None, 8.6, -6999.0, None, None, None, 7.0, 0.0, -2.0,2021-06-18 12:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 4.1, None, None, None, None, None, 12.0, None, None, None, 6.253, None, 8.6, -6999.0, None, None, None, 6.3, 0.0, 1.0,2021-06-18 13:00:00, -6999.0,25
