RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.49, None, None, None, 2.121, 135.1, 8.0, 12.1, None, None, None, None, None, None, None, None, None, 18.94, None, 19.5, 48.0, 75.05, None, 18.9, None, 0.3, None,2021-06-23 10:00:00, None,25
46.47, None, None, None, 2.457, 270.0, 9.0, 12.1, None, None, None, None, None, None, None, None, None, 19.84, None, 20.1, 46.0, 78.73, None, 19.8, None, -0.1, None,2021-06-23 11:00:00, None,25
47.86, None, None, None, 3.658, 300.2, 7.0, 12.1, None, None, None, None, None, None, None, None, None, 18.76, None, 20.1, 48.0, 56.65, None, 18.8, None, -0.2, None,2021-06-23 12:00:00, None,25
38.34, None, None, None, 2.818, 30.34, 6.0, 12.1, None, None, None, None, None, None, None, None, None, 21.47, None, 21.4, 38.0, 69.71, None, 21.5, None, 0.3, None,2021-06-23 13:00:00, None,25
38.93, None, None, None, 4.208, 343.7, 7.0, 12.1, None, None, None, None, None, None, None, None, None, 20.8, None, 21.5, 39.0, 59.3, None, 20.8, None, -0.2, None,2021-06-23 14:00:00, None,25
33.66, None, None, None, 3.827, 346.5, 6.0, 12.1, None, None, None, None, None, None, None, None, None, 22.26, None, 22.1, 34.0, 63.33, None, 22.3, None, 0.4, None,2021-06-23 15:00:00, None,25
35.23, None, None, None, 3.868, 348.8, 6.0, 12.1, None, None, None, None, None, None, None, None, None, 21.45, None, 22.4, 35.0, 62.37, None, 21.5, None, -0.1, None,2021-06-23 16:00:00, None,25
31.62, None, None, None, 3.685, 0.306, 4.0, 12.1, None, None, None, None, None, None, None, None, None, 22.18, None, 22.7, 32.0, 64.66, None, 22.2, None, 0.0, None,2021-06-23 17:00:00, None,25
37.77, None, None, None, 2.744, 29.51, 5.0, 12.1, None, None, None, None, None, None, None, None, None, 20.02, None, 22.7, 38.0, 55.36, None, 20.0, None, 0.0, None,2021-06-23 18:00:00, None,25
40.51, None, None, None, 1.589, 64.6, 4.0, 17.1, None, None, None, None, None, None, None, None, None, 17.16, None, 21.0, 41.0, 42.99, None, 17.2, None, -0.2, None,2021-06-23 20:00:00, None,25
43.76, None, None, None, 0.857, 92.4, 3.0, 15.6, None, None, None, None, None, None, None, None, None, 15.89, None, 21.0, 44.0, 27.42, None, 15.9, None, -0.3, None,2021-06-23 21:00:00, None,25
46.14, None, None, None, 0.203, 95.8, 3.0, 14.6, None, None, None, None, None, None, None, None, None, 14.7, None, 21.0, 46.0, 26.07, None, 14.7, None, -0.1, None,2021-06-23 22:00:00, None,25
50.38, None, None, None, 0.115, 89.4, 4.0, 14.0, None, None, None, None, None, None, None, None, None, 14.23, None, 21.0, 50.0, 33.22, None, 14.2, None, -0.1, None,2021-06-23 23:00:00, None,25
52.67, None, None, None, 0.495, 103.1, 4.0, 13.5, None, None, None, None, None, None, None, None, None, 13.52, None, 21.0, 53.0, 28.47, None, 13.5, None, 0.0, None,2021-06-24 00:00:00, None,25
50.94, None, None, None, 0.57, 100.8, 4.0, 13.3, None, None, None, None, None, None, None, None, None, 13.68, None, 21.0, 51.0, 27.12, None, 13.7, None, -0.1, None,2021-06-24 01:00:00, None,25
50.35, None, None, None, 0.402, 99.3, 3.0, 13.3, None, None, None, None, None, None, None, None, None, 13.52, None, 21.0, 50.0, 24.47, None, 13.5, None, 0.0, None,2021-06-24 02:00:00, None,25
52.24, None, None, None, 0.705, 98.5, 4.0, 12.9, None, None, None, None, None, None, None, None, None, 13.12, None, 21.0, 52.0, 19.58, None, 13.1, None, -0.1, None,2021-06-24 03:00:00, None,25
66.5, None, None, None, 0.709, 74.56, 7.0, 12.9, None, None, None, None, None, None, None, None, None, 13.21, None, 21.0, 67.0, 60.83, None, 13.2, None, 0.1, None,2021-06-24 04:00:00, None,25
87.3, None, None, None, 0.42, 81.2, 9.0, 11.3, None, None, None, None, None, None, None, None, None, 11.3, None, 21.0, 87.0, 43.54, None, 11.3, None, 0.4, None,2021-06-24 05:00:00, None,25
89.1, None, None, None, 0.109, 97.0, 9.0, 10.5, None, None, None, None, None, None, None, None, None, 10.51, None, 21.0, 89.0, 24.11, None, 10.5, None, 0.3, None,2021-06-24 06:00:00, None,25
81.5, None, None, None, 0.418, 87.8, 8.0, 10.2, None, None, None, None, None, None, None, None, None, 11.34, None, 11.3, 82.0, 24.82, None, 11.3, None, 0.2, None,2021-06-24 07:00:00, None,25
73.61, None, None, None, 0.647, 82.9, 9.0, 10.2, None, None, None, None, None, None, None, None, None, 13.45, None, 13.9, 74.0, 51.57, None, 13.5, None, 0.2, None,2021-06-24 08:00:00, None,25
58.39, None, None, None, 0.929, 325.0, 8.0, 10.2, None, None, None, None, None, None, None, None, None, 16.75, None, 16.8, 58.0, 70.62, None, 16.8, None, 0.0, None,2021-06-24 09:00:00, None,25
57.37, None, None, None, 1.586, 50.84, 8.0, 10.2, None, None, None, None, None, None, None, None, None, 16.52, None, 17.4, 57.0, 72.79, None, 16.5, None, 0.3, None,2021-06-24 10:00:00, None,25
50.3, None, None, None, 1.987, 46.53, 7.0, 10.2, None, None, None, None, None, None, None, None, None, 18.16, None, 18.0, 50.0, 75.15, None, 18.2, None, -0.2, None,2021-06-24 11:00:00, None,25
50.37, None, None, None, 2.225, 305.1, 7.0, 10.2, None, None, None, None, None, None, None, None, None, 17.15, None, 18.3, 50.0, 75.25, None, 17.2, None, -0.1, None,2021-06-24 12:00:00, None,25
46.92, None, None, None, 2.299, 350.2, 8.0, 10.2, None, None, None, None, None, None, None, None, None, 19.47, None, 19.3, 47.0, 73.41, None, 19.5, None, 0.2, None,2021-06-24 13:00:00, None,25
45.1, None, None, None, 2.271, 23.14, 7.0, 10.2, None, None, None, None, None, None, None, None, None, 18.95, None, 20.6, 45.0, 71.52, None, 19.0, None, 0.2, None,2021-06-24 14:00:00, None,25
45.29, None, None, None, 2.116, 38.35, 6.0, 10.2, None, None, None, None, None, None, None, None, None, 18.43, None, 20.6, 45.0, 66.75, None, 18.4, None, -0.2, None,2021-06-24 15:00:00, None,25
35.71, None, None, None, 2.68, 56.67, 6.0, 10.2, None, None, None, None, None, None, None, None, None, 20.95, None, 21.2, 36.0, 65.16, None, 21.0, None, 0.1, None,2021-06-24 16:00:00, None,25
34.87, None, None, None, 2.565, 55.04, 4.0, 10.2, None, None, None, None, None, None, None, None, None, 19.96, None, 21.2, 35.0, 58.9, None, 20.0, None, 0.0, None,2021-06-24 17:00:00, None,25
33.61, None, None, None, 2.625, 34.21, 4.0, 10.2, None, None, None, None, None, None, None, None, None, 19.69, None, 21.2, 34.0, 63.41, None, 19.7, None, -0.1, None,2021-06-24 18:00:00, None,25
37.31, None, None, None, 2.184, 20.71, 5.0, 19.3, None, None, None, None, None, None, None, None, None, 19.32, None, 20.0, 37.0, 69.88, None, 19.3, None, 0.1, None,2021-06-24 19:00:00, None,25
50.92, None, None, None, 1.66, 307.8, 6.0, 16.3, None, None, None, None, None, None, None, None, None, 16.33, None, 20.0, 51.0, 56.17, None, 16.3, None, -0.1, None,2021-06-24 20:00:00, None,25
53.89, None, None, None, 0.659, 73.2, 5.0, 14.7, None, None, None, None, None, None, None, None, None, 14.61, None, 20.0, 54.0, 66.23, None, 14.6, None, -0.3, None,2021-06-24 21:00:00, None,25
58.42, None, None, None, 0.195, 83.7, 5.0, 12.5, None, None, None, None, None, None, None, None, None, 12.59, None, 20.0, 58.0, 39.29, None, 12.6, None, -0.1, None,2021-06-24 22:00:00, None,25
65.55, None, None, None, 0.043, 78.14, 5.0, 11.5, None, None, None, None, None, None, None, None, None, 11.49, None, 20.0, 66.0, 28.42, None, 11.5, None, -0.1, None,2021-06-24 23:00:00, None,25
