pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 27.99, 23.93, 28.6, None, 60.75, 3.214, 45.5, 6.0, None, 28.0, 13.5, 1004.6, 0.0, 6.0, 956.0, None, 0.0, 24.0,2021-06-18 17:00:00, -6999.0, 956.0,25
0.0, 26.65, 29.5, 28.6, None, 77.63, 1.41, 39.73, 7.0, None, 26.7, 13.5, 1003.6, 0.0, 7.0, 955.0, None, 0.0, 30.0,2021-06-18 18:00:00, -6999.0, 955.0,25
0.0, 25.09, 46.34, 26.7, None, 23.87, 1.77, 178.6, 13.0, None, 25.1, 25.1, 1003.7, 0.0, 13.0, 955.0, None, 0.0, 46.0,2021-06-18 19:00:00, -6999.0, 955.0,25
0.0, 23.86, 41.74, 26.7, None, 29.6, 3.772, 179.0, 10.0, None, 23.9, 23.9, 1003.7, 0.0, 10.0, 955.0, None, 0.0, 42.0,2021-06-18 20:00:00, -6999.0, 955.0,25
0.0, 20.84, 45.74, 26.7, None, 22.99, 5.003, 174.8, 9.0, None, 20.8, 20.9, 1003.8, 0.0, 9.0, 955.0, None, 0.0, 46.0,2021-06-18 21:00:00, -6999.0, 955.0,25
0.0, 20.46, 41.77, 26.7, None, 18.0, 6.623, 168.0, 7.0, None, 20.5, 20.2, 1003.7, 0.0, 7.0, 955.0, None, 0.0, 42.0,2021-06-18 22:00:00, -6999.0, 955.0,25
0.0, 18.44, 48.32, 26.7, None, 23.27, 4.833, 167.3, 7.0, None, 18.4, 18.4, 1004.8, 0.0, 7.0, 956.0, None, 0.0, 48.0,2021-06-18 23:00:00, -6999.0, 956.0,25
0.0, 17.96, 50.16, 26.7, None, 18.53, 4.98, 161.6, 8.0, None, 18.0, 17.8, 1003.7, 0.0, 8.0, 955.0, None, 0.0, 50.0,2021-06-19 00:00:00, -6999.0, 955.0,25
0.0, 17.54, 51.66, 26.7, None, 30.78, 3.304, 160.7, 7.0, None, 17.5, 17.5, 1004.7, 0.0, 7.0, 956.0, None, 0.0, 52.0,2021-06-19 01:00:00, -6999.0, 956.0,25
0.0, 17.2, 51.24, 26.7, None, 40.04, 2.062, 162.3, 7.0, None, 17.2, 17.2, 1004.6, 0.0, 7.0, 956.0, None, 0.0, 51.0,2021-06-19 02:00:00, -6999.0, 956.0,25
0.0, 16.82, 51.92, 26.7, None, 50.2, 1.639, 149.6, 7.0, None, 16.8, 16.7, 1003.5, 0.0, 7.0, 955.0, None, 0.0, 52.0,2021-06-19 03:00:00, -6999.0, 955.0,25
0.0, 16.21, 52.81, 26.7, None, 34.47, 1.563, 146.5, 7.0, None, 16.2, 16.1, 1004.5, 0.0, 7.0, 956.0, None, 0.0, 53.0,2021-06-19 04:00:00, -6999.0, 956.0,25
0.0, 16.19, 56.08, 26.7, None, 43.88, 1.298, 143.0, 7.0, None, 16.2, 16.1, 1004.5, 0.0, 7.0, 956.0, None, 0.0, 56.0,2021-06-19 05:00:00, -6999.0, 956.0,25
0.0, 16.29, 59.54, 26.7, None, 38.08, 0.839, 141.5, 9.0, None, 16.3, 16.0, 1004.6, 0.0, 9.0, 956.0, None, 0.0, 60.0,2021-06-19 06:00:00, -6999.0, 956.0,25
0.0, 16.79, 67.53, 17.0, None, 37.83, 0.725, 150.7, 11.0, None, 16.8, 16.2, 1005.7, 0.0, 11.0, 957.0, None, 0.0, 68.0,2021-06-19 07:00:00, -6999.0, 957.0,25
0.0, 18.2, 59.85, 18.1, None, 61.63, 0.376, 164.8, 10.0, None, 18.2, 16.2, 1005.7, 0.0, 10.0, 957.0, None, 0.0, 60.0,2021-06-19 08:00:00, -6999.0, 957.0,25
0.0, 18.81, 58.82, 18.9, None, 40.29, 1.87, 26.95, 11.0, None, 18.8, 16.2, 1005.8, 0.0, 11.0, 957.0, None, 0.0, 59.0,2021-06-19 09:00:00, -6999.0, 957.0,25
0.0, 18.92, 57.63, 19.4, None, 45.64, 1.718, 22.22, 11.0, None, 18.9, 16.2, 1005.8, 0.0, 11.0, 957.0, None, 0.0, 58.0,2021-06-19 10:00:00, -6999.0, 957.0,25
0.0, 18.98, 58.39, 19.4, None, 73.24, 0.982, 146.3, 11.0, None, 19.0, 16.2, 1004.8, 0.1, 11.0, 956.0, None, 0.0, 58.0,2021-06-19 11:00:00, -6999.0, 956.0,25
0.0, 18.47, 60.51, 19.4, None, 42.42, 2.227, 35.15, 11.0, None, 18.5, 16.2, 1005.9, 0.0, 11.0, 957.0, None, 0.0, 61.0,2021-06-19 12:00:00, -6999.0, 957.0,25
0.0, 18.33, 65.27, 19.4, None, 51.27, 3.083, 52.23, 12.0, None, 18.3, 16.2, 1006.0, 0.0, 12.0, 957.0, None, 0.0, 65.0,2021-06-19 13:00:00, -6999.0, 957.0,25
0.0, 18.65, 59.89, 19.4, None, 58.69, 2.921, 47.98, 11.0, None, 18.7, 16.2, 1007.0, 0.1, 11.0, 958.0, None, 0.0, 60.0,2021-06-19 14:00:00, -6999.0, 958.0,25
0.0, 18.86, 63.71, 19.8, None, 69.05, 2.427, 31.03, 12.0, None, 18.9, 16.2, 1006.0, 0.0, 12.0, 957.0, None, 0.0, 64.0,2021-06-19 15:00:00, -6999.0, 957.0,25
0.0, 18.22, 66.69, 19.8, None, 70.89, 2.936, 23.99, 12.0, None, 18.2, 16.2, 1007.1, 0.0, 12.0, 958.0, None, 0.0, 67.0,2021-06-19 16:00:00, -6999.0, 958.0,25
0.0, 18.15, 66.97, 19.8, None, 70.75, 1.19, 278.3, 12.0, None, 18.2, 16.2, 1006.0, 0.0, 12.0, 957.0, None, 0.0, 67.0,2021-06-19 17:00:00, -6999.0, 957.0,25
0.0, 18.2, 69.81, 19.8, None, 69.94, 0.875, 297.3, 13.0, None, 18.2, 16.2, 1006.0, 0.0, 13.0, 957.0, None, 0.0, 70.0,2021-06-19 18:00:00, -6999.0, 957.0,25
0.0, 17.4, 76.19, 18.2, None, 72.15, 2.633, 91.4, 13.0, None, 17.4, 17.4, 1006.1, 0.0, 13.0, 957.0, None, 0.0, 76.0,2021-06-19 19:00:00, -6999.0, 957.0,25
0.2, 16.11, 86.0, 18.2, None, 37.2, 3.502, 176.2, 14.0, None, 16.1, 16.0, 1007.1, 0.2, 14.0, 958.0, None, 0.0, 86.0,2021-06-19 20:00:00, -6999.0, 958.0,25
0.2, 15.3, 91.1, 18.2, None, 39.55, 2.747, 175.1, 14.0, None, 15.3, 15.3, 1008.2, 0.1, 14.0, 959.0, None, 0.0, 91.0,2021-06-19 21:00:00, -6999.0, 959.0,25
0.2, 14.04, 84.0, 18.2, None, 18.94, 4.71, 168.8, 12.0, None, 14.0, 13.6, 1008.2, 0.0, 12.0, 959.0, None, 0.0, 84.0,2021-06-19 22:00:00, -6999.0, 959.0,25
0.2, 13.9, 85.2, 18.2, None, 19.91, 5.368, 165.1, 11.0, None, 13.9, 13.5, 1008.2, 0.0, 11.0, 959.0, None, 0.0, 85.0,2021-06-19 23:00:00, -6999.0, 959.0,25
0.2, 13.85, 81.1, 18.2, None, 18.87, 4.058, 158.2, 11.0, None, 13.9, 13.5, 1009.3, 0.0, 11.0, 960.0, None, 0.0, 81.0,2021-06-20 00:00:00, -6999.0, 960.0,25
0.2, 14.01, 82.5, 18.2, None, 18.34, 3.146, 160.2, 11.0, None, 14.0, 13.5, 1009.3, 0.0, 11.0, 960.0, None, 0.0, 83.0,2021-06-20 01:00:00, -6999.0, 960.0,25
0.2, 12.91, 86.1, 18.2, None, 18.61, 2.843, 152.0, 11.0, None, 12.9, 12.9, 1009.3, 0.0, 11.0, 960.0, None, 0.0, 86.0,2021-06-20 02:00:00, -6999.0, 960.0,25
0.2, 12.75, 84.1, 18.2, None, 11.35, 5.799, 159.8, 10.0, None, 12.8, 12.6, 1010.4, 0.0, 10.0, 961.0, None, 0.0, 84.0,2021-06-20 03:00:00, -6999.0, 961.0,25
0.2, 13.11, 89.0, 18.2, None, 21.93, 2.556, 148.5, 11.0, None, 13.1, 12.6, 1010.4, 0.0, 11.0, 961.0, None, 0.0, 89.0,2021-06-20 04:00:00, -6999.0, 961.0,25
0.2, 13.79, 90.1, 18.2, None, 27.72, 0.625, 160.5, 12.0, None, 13.8, 12.6, 1011.4, 0.0, 12.0, 962.0, None, 0.0, 90.0,2021-06-20 05:00:00, -6999.0, 962.0,25
0.2, 13.62, 89.1, 18.2, None, 76.78, 0.701, 145.9, 12.0, None, 13.6, 12.6, 1011.4, 0.0, 12.0, 962.0, None, 0.0, 89.0,2021-06-20 06:00:00, -6999.0, 962.0,25
0.2, 13.72, 85.9, 13.9, None, 59.23, 1.184, 69.53, 11.0, None, 13.7, 13.6, 1011.5, 0.0, 11.0, 962.0, None, 0.0, 86.0,2021-06-20 07:00:00, -6999.0, 962.0,25
0.2, 14.95, 73.52, 14.8, None, 72.19, 1.24, 129.5, 10.0, None, 15.0, 13.6, 1012.5, 0.0, 10.0, 963.0, None, 0.0, 74.0,2021-06-20 08:00:00, -6999.0, 963.0,25
0.2, 16.41, 67.64, 16.6, None, 67.35, 2.32, 56.52, 10.0, None, 16.4, 13.6, 1012.5, 0.0, 10.0, 963.0, None, 0.0, 68.0,2021-06-20 09:00:00, -6999.0, 963.0,25
0.2, 17.71, 62.87, 17.6, None, 44.7, 3.639, 14.28, 10.0, None, 17.7, 13.6, 1011.4, 0.0, 10.0, 962.0, None, 0.0, 63.0,2021-06-20 10:00:00, -6999.0, 962.0,25
0.2, 19.04, 59.07, 19.1, None, 50.84, 3.062, 22.92, 11.0, None, 19.0, 13.6, 1012.4, 0.0, 11.0, 963.0, None, 0.0, 59.0,2021-06-20 11:00:00, -6999.0, 963.0,25
0.2, 20.58, 50.49, 20.8, None, 46.24, 3.144, 34.72, 10.0, None, 20.6, 13.6, 1011.3, 0.0, 10.0, 962.0, None, 0.0, 50.0,2021-06-20 12:00:00, -6999.0, 962.0,25
0.2, 22.99, 38.64, 23.3, None, 51.26, 3.067, 13.02, 8.0, None, 23.0, 13.6, 1011.2, 0.0, 8.0, 962.0, None, 0.0, 39.0,2021-06-20 13:00:00, -6999.0, 962.0,25
0.2, 24.24, 37.39, 24.9, None, 55.68, 3.654, 46.1, 9.0, None, 24.2, 13.6, 1010.1, 0.0, 9.0, 961.0, None, 0.0, 37.0,2021-06-20 14:00:00, -6999.0, 961.0,25
0.2, 25.87, 27.2, 26.2, None, 49.18, 2.515, 349.3, 5.0, None, 25.9, 13.6, 1010.0, 0.0, 5.0, 961.0, None, 0.0, 27.0,2021-06-20 15:00:00, -6999.0, 961.0,25
0.2, 26.49, 30.14, 26.4, None, 41.58, 2.923, 33.78, 7.0, None, 26.5, 13.6, 1008.9, 0.0, 7.0, 960.0, None, 0.0, 30.0,2021-06-20 16:00:00, -6999.0, 960.0,25
0.2, 27.91, 22.6, 28.3, None, 60.78, 2.512, 15.04, 4.0, None, 27.9, 13.6, 1007.8, 0.0, 4.0, 959.0, None, 0.0, 23.0,2021-06-20 17:00:00, -6999.0, 959.0,25
0.2, 27.85, 24.93, 28.3, None, 53.65, 2.174, 15.93, 6.0, None, 27.9, 13.6, 1007.8, 0.0, 6.0, 959.0, None, 0.0, 25.0,2021-06-20 18:00:00, -6999.0, 959.0,25
0.2, 25.38, 34.89, 28.1, None, 69.64, 2.055, 24.12, 10.0, None, 25.4, 25.3, 1007.9, 0.0, 10.0, 959.0, None, 0.0, 35.0,2021-06-20 19:00:00, -6999.0, 959.0,25
0.0, 23.39, 45.91, 28.1, None, 18.35, 3.778, 169.6, 11.0, None, 23.4, 23.4, 1007.9, 0.0, 11.0, 959.0, None, 0.0, 46.0,2021-06-20 20:00:00, -6999.0, 959.0,25
0.0, 21.41, 43.96, 28.1, None, 15.68, 3.45, 163.1, 9.0, None, 21.4, 21.5, 1008.0, 0.0, 9.0, 959.0, None, 0.0, 44.0,2021-06-20 21:00:00, -6999.0, 959.0,25
0.0, 19.89, 46.83, 28.1, None, 15.3, 3.983, 158.9, 8.0, None, 19.9, 19.7, 1006.9, 0.0, 8.0, 958.0, None, 0.0, 47.0,2021-06-20 22:00:00, -6999.0, 958.0,25
0.0, 19.7, 43.78, 28.1, None, 18.64, 5.329, 160.4, 7.0, None, 19.7, 18.9, 1006.9, 0.0, 7.0, 958.0, None, 0.0, 44.0,2021-06-20 23:00:00, -6999.0, 958.0,25
0.0, 17.41, 51.66, 28.1, None, 30.19, 2.992, 144.8, 7.0, None, 17.4, 17.4, 1008.0, 0.0, 7.0, 959.0, None, 0.0, 52.0,2021-06-21 00:00:00, -6999.0, 959.0,25
0.0, 16.87, 51.74, 28.1, None, 15.17, 3.419, 152.6, 7.0, None, 16.9, 16.6, 1006.8, 0.0, 7.0, 958.0, None, 0.0, 52.0,2021-06-21 01:00:00, -6999.0, 958.0,25
0.0, 16.11, 55.9, 28.1, None, 11.55, 2.164, 141.9, 7.0, None, 16.1, 16.2, 1006.8, 0.0, 7.0, 958.0, None, 0.0, 56.0,2021-06-21 02:00:00, -6999.0, 958.0,25
0.0, 15.42, 59.3, 28.1, None, 14.53, 2.246, 143.0, 8.0, None, 15.4, 15.4, 1007.8, 0.0, 8.0, 959.0, None, 0.0, 59.0,2021-06-21 03:00:00, -6999.0, 959.0,25
0.0, 14.85, 60.02, 28.1, None, 13.57, 1.749, 141.7, 7.0, None, 14.9, 14.7, 1007.8, 0.0, 7.0, 959.0, None, 0.0, 60.0,2021-06-21 04:00:00, -6999.0, 959.0,25
0.0, 14.06, 64.69, 28.1, None, 7.484, 1.139, 146.4, 8.0, None, 14.1, 14.0, 1006.7, 0.0, 8.0, 958.0, None, 0.0, 65.0,2021-06-21 05:00:00, -6999.0, 958.0,25
0.0, 13.85, 69.85, 28.1, None, 14.17, 1.299, 141.6, 8.0, None, 13.9, 13.7, 1007.8, 0.0, 8.0, 959.0, None, 0.0, 70.0,2021-06-21 06:00:00, -6999.0, 959.0,25
0.0, 16.25, 73.17, 16.3, None, 39.27, 0.373, 113.3, 11.0, None, 16.3, 13.8, 1006.7, 0.0, 11.0, 958.0, None, 0.0, 73.0,2021-06-21 07:00:00, -6999.0, 958.0,25
0.0, 16.79, 74.79, 16.7, None, 47.2, 1.492, 39.94, 12.0, None, 16.8, 13.8, 1006.8, 0.0, 12.0, 958.0, None, 0.0, 75.0,2021-06-21 08:00:00, -6999.0, 958.0,25
0.0, 18.75, 65.59, 18.9, None, 50.97, 1.757, 45.43, 12.0, None, 18.8, 13.8, 1006.8, 0.0, 12.0, 958.0, None, 0.0, 66.0,2021-06-21 09:00:00, -6999.0, 958.0,25
0.0, 20.33, 54.14, 20.4, None, 33.6, 2.354, 13.36, 11.0, None, 20.3, 13.8, 1006.8, 0.0, 11.0, 958.0, None, 0.0, 54.0,2021-06-21 10:00:00, -6999.0, 958.0,25
0.0, 22.48, 46.52, 22.7, None, 36.59, 2.115, 19.07, 10.0, None, 22.5, 13.8, 1005.7, 0.0, 10.0, 957.0, None, 0.0, 47.0,2021-06-21 11:00:00, -6999.0, 957.0,25
0.0, 24.45, 36.53, 24.5, None, 39.18, 2.524, 17.5, 9.0, None, 24.5, 13.8, 1005.7, 0.0, 9.0, 957.0, None, 0.0, 37.0,2021-06-21 12:00:00, -6999.0, 957.0,25
0.0, 26.22, 33.79, 26.9, None, 43.51, 2.471, 20.77, 10.0, None, 26.2, 13.8, 1004.6, 0.0, 10.0, 956.0, None, 0.0, 34.0,2021-06-21 13:00:00, -6999.0, 956.0,25
0.0, 27.2, 34.02, 27.7, None, 40.98, 2.283, 11.38, 10.0, None, 27.2, 13.8, 1003.5, 0.0, 10.0, 955.0, None, 0.0, 34.0,2021-06-21 14:00:00, -6999.0, 955.0,25
0.0, 29.69, 28.93, 29.6, None, 70.27, 1.205, 2.213, 10.0, None, 29.7, 13.8, 1002.4, 0.0, 10.0, 954.0, None, 0.0, 29.0,2021-06-21 15:00:00, -6999.0, 954.0,25
0.0, 29.26, 29.6, 29.7, None, 44.75, 2.0, 20.46, 9.0, None, 29.3, 13.8, 1002.4, 0.0, 9.0, 954.0, None, 0.0, 30.0,2021-06-21 16:00:00, -6999.0, 954.0,25
0.0, 30.56, 24.15, 30.7, None, 57.9, 1.746, 288.7, 7.0, None, 30.6, 13.8, 1001.3, 0.0, 7.0, 953.0, None, 0.0, 24.0,2021-06-21 17:00:00, -6999.0, 953.0,25
0.0, 27.96, 35.51, 30.7, None, 70.92, 1.887, 206.7, 11.0, None, 28.0, 13.8, 1001.5, 0.0, 11.0, 953.0, None, 0.0, 36.0,2021-06-21 18:00:00, -6999.0, 953.0,25
0.0, 29.4, 27.82, 30.8, None, 54.08, 1.685, 245.9, 9.0, None, 29.4, 27.9, 1000.2, 0.0, 9.0, 952.0, None, 0.0, 28.0,2021-06-21 19:00:00, -6999.0, 952.0,25
0.0, 27.74, 37.12, 30.8, None, 62.23, 0.928, 222.0, 12.0, None, 27.7, 27.6, 1000.3, 0.0, 12.0, 952.0, None, 0.0, 37.0,2021-06-21 20:00:00, -6999.0, 952.0,25
0.0, 25.09, 39.44, 30.8, None, 45.8, 2.533, 167.9, 10.0, None, 25.1, 24.9, 999.3, 0.0, 10.0, 951.0, None, 0.0, 39.0,2021-06-21 21:00:00, -6999.0, 951.0,25
0.0, 22.36, 44.38, 30.8, None, 22.73, 6.116, 160.6, 10.0, None, 22.4, 22.6, 999.3, 0.0, 10.0, 951.0, None, 0.0, 44.0,2021-06-21 22:00:00, -6999.0, 951.0,25
0.0, 22.53, 39.7, 30.8, None, 14.78, 6.804, 165.3, 8.0, None, 22.5, 21.3, 999.2, 0.0, 8.0, 951.0, None, 0.0, 40.0,2021-06-21 23:00:00, -6999.0, 951.0,25
0.0, 20.55, 45.23, 30.8, None, 14.65, 7.326, 163.4, 8.0, None, 20.6, 20.8, 999.2, 0.0, 8.0, 951.0, None, 0.0, 45.0,2021-06-22 00:00:00, -6999.0, 951.0,25
0.0, 19.28, 50.55, 30.8, None, 29.86, 3.764, 156.1, 9.0, None, 19.3, 19.1, 1000.3, 0.0, 9.0, 952.0, None, 0.0, 51.0,2021-06-22 01:00:00, -6999.0, 952.0,25
0.0, 18.42, 52.27, 30.8, None, 27.22, 2.676, 144.7, 8.0, None, 18.4, 18.4, 1000.3, 0.0, 8.0, 952.0, None, 0.0, 52.0,2021-06-22 02:00:00, -6999.0, 952.0,25
0.0, 18.23, 54.24, 30.8, None, 18.03, 2.282, 145.6, 9.0, None, 18.2, 17.9, 1000.1, 0.0, 9.0, 952.0, None, 0.0, 54.0,2021-06-22 03:00:00, -6999.0, 952.0,25
0.0, 17.44, 58.02, 30.8, None, 15.11, 1.725, 143.0, 9.0, None, 17.4, 17.3, 1000.2, 0.0, 9.0, 952.0, None, 0.0, 58.0,2021-06-22 04:00:00, -6999.0, 952.0,25
0.0, 17.02, 61.57, 30.8, None, 22.01, 1.781, 142.1, 9.0, None, 17.0, 16.8, 1000.2, 0.0, 9.0, 952.0, None, 0.0, 62.0,2021-06-22 05:00:00, -6999.0, 952.0,25
0.0, 16.55, 68.1, 30.8, None, 34.75, 1.515, 144.0, 11.0, None, 16.6, 16.4, 1000.3, 0.0, 11.0, 952.0, None, 0.0, 68.0,2021-06-22 06:00:00, -6999.0, 952.0,25
0.0, 17.46, 68.62, 17.5, None, 37.88, 0.686, 119.2, 11.0, None, 17.5, 16.3, 1001.2, 0.0, 11.0, 953.0, None, 0.0, 69.0,2021-06-22 07:00:00, -6999.0, 953.0,25
0.0, 19.2, 63.81, 19.2, None, 56.75, 0.59, 110.6, 12.0, None, 19.2, 16.3, 1001.2, 0.0, 12.0, 953.0, None, 0.0, 64.0,2021-06-22 08:00:00, -6999.0, 953.0,25
0.0, 21.21, 51.91, 21.4, None, 59.37, 1.276, 31.45, 11.0, None, 21.2, 16.3, 1001.3, 0.0, 11.0, 953.0, None, 0.0, 52.0,2021-06-22 09:00:00, -6999.0, 953.0,25
0.0, 23.65, 46.48, 23.6, None, 50.47, 1.934, 35.64, 11.0, None, 23.7, 16.3, 1000.2, 0.0, 11.0, 952.0, None, 0.0, 46.0,2021-06-22 10:00:00, -6999.0, 952.0,25
0.0, 25.27, 40.02, 25.2, None, 45.15, 2.503, 30.4, 11.0, None, 25.3, 16.3, 1000.2, 0.0, 11.0, 952.0, None, 0.0, 40.0,2021-06-22 11:00:00, -6999.0, 952.0,25
0.0, 27.49, 35.86, 27.5, None, 50.12, 2.83, 32.49, 10.0, None, 27.5, 16.3, 999.1, 0.0, 10.0, 951.0, None, 0.0, 36.0,2021-06-22 12:00:00, -6999.0, 951.0,25
0.0, 29.01, 30.85, 29.0, None, 45.65, 2.801, 20.99, 10.0, None, 29.0, 16.3, 999.1, 0.0, 10.0, 951.0, None, 0.0, 31.0,2021-06-22 13:00:00, -6999.0, 951.0,25
0.0, 30.48, 31.37, 30.4, None, 63.17, 1.608, 2.9, 12.0, None, 30.5, 16.3, 998.0, 0.0, 12.0, 950.0, None, 0.0, 31.0,2021-06-22 14:00:00, -6999.0, 950.0,25
0.0, 32.04, 28.79, 32.3, None, 53.75, 2.371, 4.759, 12.0, None, 32.0, 16.3, 997.9, 0.0, 12.0, 950.0, None, 0.0, 29.0,2021-06-22 15:00:00, -6999.0, 950.0,25
0.0, 32.64, 20.42, 32.9, None, 43.62, 2.52, 20.34, 7.0, None, 32.6, 16.3, 996.9, 0.0, 7.0, 949.0, None, 0.0, 20.0,2021-06-22 16:00:00, -6999.0, 949.0,25
0.0, 33.29, 19.31, 33.5, None, 55.49, 2.019, 8.14, 7.0, None, 33.3, 16.3, 996.9, 0.0, 7.0, 949.0, None, 0.0, 19.0,2021-06-22 17:00:00, -6999.0, 949.0,25
0.0, 32.36, 23.26, 33.8, None, 52.94, 2.062, 325.6, 9.0, None, 32.4, 16.3, 995.9, 0.0, 9.0, 948.0, None, 0.0, 23.0,2021-06-22 18:00:00, -6999.0, 948.0,25
0.0, 30.9, 25.71, 33.0, None, 64.89, 1.428, 264.2, 9.0, None, 30.9, 30.8, 997.0, 0.0, 9.0, 949.0, None, 0.0, 26.0,2021-06-22 19:00:00, -6999.0, 949.0,25
0.0, 29.15, 29.86, 33.0, None, 59.95, 2.133, 195.3, 10.0, None, 29.2, 29.0, 995.9, 0.0, 10.0, 948.0, None, 0.0, 30.0,2021-06-22 20:00:00, -6999.0, 948.0,25
0.0, 26.14, 40.16, 33.0, None, 29.55, 4.661, 178.8, 12.0, None, 26.1, 26.1, 996.0, 0.0, 12.0, 948.0, None, 0.0, 40.0,2021-06-22 21:00:00, -6999.0, 948.0,25
0.0, 26.4, 34.05, 33.0, None, 21.6, 6.032, 163.3, 10.0, None, 26.4, 25.4, 996.9, 0.0, 10.0, 949.0, None, 0.0, 34.0,2021-06-22 22:00:00, -6999.0, 949.0,25
