RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 2.632, 110.7, 10.0, 13.0, 10.0, 988.0, None, None, None, None, None, None, None, None, 12.98, None, 23.3, None, None, 15.22, None, 13.0, 1017.0, -0.3, None, 81.0,2021-06-18 00:00:00, 988.0,25
81.3, None, None, None, 2.615, 106.7, 10.0, 12.5, 10.0, 989.0, None, None, None, None, None, None, None, None, 12.83, None, 23.3, None, None, 14.47, None, 12.8, 1018.0, -0.2, None, 81.0,2021-06-18 01:00:00, 989.0,25
80.1, None, None, None, 3.422, 93.6, 9.0, 12.1, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.59, None, 23.3, None, None, 16.59, None, 12.6, 1016.9, -0.2, None, 80.0,2021-06-18 02:00:00, 988.0,25
76.84, None, None, None, 4.93, 78.2, 9.0, 11.8, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.53, None, 23.3, None, None, 16.33, None, 12.5, 1017.0, -0.1, None, 77.0,2021-06-18 03:00:00, 988.0,25
83.7, None, None, None, 4.796, 79.31, 9.0, 11.6, 9.0, 988.0, None, None, None, None, None, None, None, None, 11.54, None, 23.3, None, None, 14.2, None, 11.5, 1017.0, -0.2, None, 84.0,2021-06-18 04:00:00, 988.0,25
87.7, None, None, None, 3.431, 88.9, 8.0, 10.4, 8.0, 988.0, None, None, None, None, None, None, None, None, 10.39, None, 23.3, None, None, 18.51, None, 10.4, 1017.0, -0.2, None, 88.0,2021-06-18 05:00:00, 988.0,25
89.1, None, None, None, 2.187, 107.7, 8.0, 10.0, 8.0, 988.0, None, None, None, None, None, None, None, None, 10.15, None, 23.3, None, None, 20.0, None, 10.2, 1017.0, -0.2, None, 89.0,2021-06-18 06:00:00, 988.0,25
79.68, None, None, None, 2.971, 108.2, 9.0, 10.1, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.51, None, 12.6, None, None, 32.84, None, 12.5, 1017.0, 0.2, None, 80.0,2021-06-18 07:00:00, 988.0,25
73.85, None, None, None, 0.817, 127.1, 9.0, 10.1, 9.0, 988.0, None, None, None, None, None, None, None, None, 14.16, None, 14.3, None, None, 40.63, None, 14.2, 1017.0, 0.7, None, 74.0,2021-06-18 08:00:00, 988.0,25
57.81, None, None, None, 0.653, 177.9, 9.0, 10.1, 9.0, 988.0, None, None, None, None, None, None, None, None, 17.09, None, 16.9, None, None, 41.12, None, 17.1, 1017.0, 0.6, None, 58.0,2021-06-18 09:00:00, 988.0,25
