RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 115.0, None, 114.7, None, 6.217, None, 10.0, -6999.0, None, None, None, 6.2, 0.0, 0.0,2021-06-18 00:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 6.0, None, None, None, None, None, 115.0, None, 114.7, None, 6.342, None, 10.0, -6999.0, None, None, None, 6.3, 0.0, 0.0,2021-06-18 01:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 114.0, None, 114.4, None, 5.97, None, 10.0, -6999.0, None, None, None, 6.0, 0.0, 0.0,2021-06-18 02:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 5.7, None, None, None, None, None, 114.0, None, 114.2, None, 5.788, None, 10.0, -6999.0, None, None, None, 5.8, 0.0, 0.0,2021-06-18 03:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 5.5, None, None, None, None, None, 114.0, None, 113.5, None, 5.95, None, 10.0, -6999.0, None, None, None, 6.0, 0.0, -1.0,2021-06-18 04:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 5.5, None, None, None, None, None, 114.0, None, 113.7, None, 5.722, None, 10.0, -6999.0, None, None, None, 5.7, 0.0, 0.0,2021-06-18 05:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 5.5, None, None, None, None, None, 114.0, None, 114.2, None, 5.893, None, 10.0, -6999.0, None, None, None, 5.9, 0.0, 1.0,2021-06-18 06:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 114.0, None, 114.1, None, 6.016, None, 6.0, -6999.0, None, None, None, 6.0, 0.0, 0.0,2021-06-18 07:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 114.0, None, 113.5, None, 6.734, None, 6.7, -6999.0, None, None, None, 6.7, 0.0, -1.0,2021-06-18 08:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 5.2, None, None, None, None, None, 113.0, None, 112.7, None, 8.38, None, 8.6, -6999.0, None, None, None, 8.4, 0.0, -1.0,2021-06-18 09:00:00, -6999.0,25
