RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 4.149, 248.7, 9.0, 11.0, 9.0, 974.0, None, None, None, None, None, None, None, None, 10.93, None, 17.6, None, None, 26.95, None, 10.9, 1025.9, 0.0, None, 90.0,2021-06-18 00:00:00, 974.0,25
89.3, None, None, None, 4.012, 246.0, 9.0, 10.5, 9.0, 973.0, None, None, None, None, None, None, None, None, 10.5, None, 17.6, None, None, 38.57, None, 10.5, 1024.8, 0.0, None, 89.0,2021-06-18 01:00:00, 973.0,25
88.7, None, None, None, 2.822, 241.3, 9.0, 10.4, 9.0, 973.0, None, None, None, None, None, None, None, None, 10.46, None, 17.6, None, None, 49.15, None, 10.5, 1024.8, 0.0, None, 89.0,2021-06-18 02:00:00, 973.0,25
89.7, None, None, None, 2.704, 232.6, 9.0, 10.3, 9.0, 973.0, None, None, None, None, None, None, None, None, 10.31, None, 17.6, None, None, 44.37, None, 10.3, 1024.8, 0.0, None, 90.0,2021-06-18 03:00:00, 973.0,25
88.3, None, None, None, 3.88, 252.6, 8.0, 10.0, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.94, None, 17.6, None, None, 35.71, None, 9.9, 1024.8, 0.0, None, 88.0,2021-06-18 04:00:00, 973.0,25
89.4, None, None, None, 3.517, 248.2, 8.0, 9.8, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.92, None, 17.6, None, None, 42.34, None, 9.9, 1024.8, 0.0, None, 89.0,2021-06-18 05:00:00, 973.0,25
88.4, None, None, None, 3.202, 248.4, 8.0, 9.8, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.84, None, 17.6, None, None, 43.92, None, 9.8, 1024.8, 0.0, None, 88.0,2021-06-18 06:00:00, 973.0,25
85.7, None, None, None, 2.612, 249.6, 8.0, 9.8, 8.0, 973.0, None, None, None, None, None, None, None, None, 10.04, None, 10.0, None, None, 49.05, None, 10.0, 1024.9, 0.0, None, 86.0,2021-06-18 07:00:00, 973.0,25
83.5, None, None, None, 2.365, 233.4, 8.0, 9.8, 8.0, 973.0, None, None, None, None, None, None, None, None, 10.46, None, 10.5, None, None, 51.22, None, 10.5, 1025.0, 0.0, None, 84.0,2021-06-18 08:00:00, 973.0,25
79.13, None, None, None, 2.859, 236.3, 8.0, 9.8, 8.0, 973.0, None, None, None, None, None, None, None, None, 11.27, None, 11.3, None, None, 44.79, None, 11.3, 1025.0, 0.0, None, 79.0,2021-06-18 09:00:00, 973.0,25
77.12, None, None, None, 2.522, 227.1, 7.0, 9.8, 7.0, 973.0, None, None, None, None, None, None, None, None, 11.54, None, 11.6, None, None, 51.32, None, 11.5, 1025.0, 0.0, None, 77.0,2021-06-18 10:00:00, 973.0,25
74.69, None, None, None, 3.187, 103.6, 8.0, 9.8, 8.0, 973.0, None, None, None, None, None, None, None, None, 12.7, None, 12.6, None, None, 53.63, None, 12.7, 1025.0, 0.0, None, 75.0,2021-06-18 11:00:00, 973.0,25
70.09, None, None, None, 4.254, 88.1, 9.0, 9.8, 9.0, 973.0, None, None, None, None, None, None, None, None, 14.37, None, 14.3, None, None, 37.44, None, 14.4, 1024.9, 0.0, None, 70.0,2021-06-18 12:00:00, 973.0,25
None, None, None, None, None, None, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 15.3, 1024.9, 0.0, None, 67.0,2021-06-18 13:00:00, 973.0,25
63.88, None, None, None, 5.443, 108.7, 9.0, 9.8, 9.0, 973.0, None, None, None, None, None, None, None, None, 15.22, None, 15.7, None, None, 43.36, None, 15.2, 1024.9, 0.0, None, 64.0,2021-06-18 14:00:00, 973.0,25
None, None, None, None, None, None, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 16.5, 1024.9, 0.0, None, 62.0,2021-06-18 15:00:00, 973.0,25
58.79, None, None, None, 5.927, 92.2, 9.0, 9.8, 9.0, 972.0, None, None, None, None, None, None, None, None, 16.99, None, 17.1, None, None, 33.48, None, 17.0, 1023.8, 0.0, None, 59.0,2021-06-18 16:00:00, 972.0,25
61.24, None, None, None, 4.354, 98.3, 8.0, 9.8, 8.0, 972.0, None, None, None, None, None, None, None, None, 15.96, None, 17.3, None, None, 38.34, None, 16.0, 1023.8, 0.0, None, 61.0,2021-06-18 17:00:00, 972.0,25
63.77, None, None, None, 3.469, 107.4, 9.0, 9.8, 9.0, 972.0, None, None, None, None, None, None, None, None, 15.72, None, 17.3, None, None, 38.57, None, 15.7, 1023.9, -0.3, None, 64.0,2021-06-18 18:00:00, 972.0,25
64.77, None, None, None, 2.415, 86.3, 9.0, 15.3, 9.0, 972.0, None, None, None, None, None, None, None, None, 15.95, None, 16.5, None, None, 56.16, None, 16.0, 1023.8, 0.3, None, 65.0,2021-06-18 19:00:00, 972.0,25
77.2, None, None, None, 1.585, 349.2, 9.0, 13.0, 9.0, 972.0, None, None, None, None, None, None, None, None, 12.92, None, 16.5, None, None, 64.07, None, 12.9, 1024.0, -1.0, None, 77.0,2021-06-18 20:00:00, 972.0,25
83.0, None, None, None, 1.343, 11.66, 9.0, 11.4, 9.0, 972.0, None, None, None, None, None, None, None, None, 11.42, None, 16.5, None, None, 35.54, None, 11.4, 1024.0, 0.0, None, 83.0,2021-06-18 21:00:00, 972.0,25
88.3, None, None, None, 0.357, 327.4, 8.0, 10.1, 8.0, 972.0, None, None, None, None, None, None, None, None, 10.07, None, 16.5, None, None, 46.03, None, 10.1, 1024.1, 0.0, None, 88.0,2021-06-18 22:00:00, 972.0,25
91.2, None, None, None, 0.418, 284.5, 8.0, 9.6, 8.0, 972.0, None, None, None, None, None, None, None, None, 9.54, None, 16.5, None, None, 46.62, None, 9.5, 1024.0, 0.0, None, 91.0,2021-06-18 23:00:00, 972.0,25
91.5, None, None, None, 1.355, 271.0, 8.0, 9.3, 8.0, 972.0, None, None, None, None, None, None, None, None, 9.54, None, 16.5, None, None, 37.25, None, 9.5, 1023.9, 0.0, None, 92.0,2021-06-19 00:00:00, 972.0,25
90.0, None, None, None, 2.273, 268.8, 8.0, 9.3, 8.0, 972.0, None, None, None, None, None, None, None, None, 9.52, None, 16.5, None, None, 35.79, None, 9.5, 1023.9, 0.0, None, 90.0,2021-06-19 01:00:00, 972.0,25
93.3, None, None, None, 1.426, 262.1, 8.0, 9.2, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.27, None, 16.5, None, None, 34.9, None, 9.3, 1022.9, 0.0, None, 93.0,2021-06-19 02:00:00, 971.0,25
94.3, None, None, None, 2.902, 269.3, 8.0, 9.2, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.27, None, 16.5, None, None, 24.16, None, 9.3, 1022.8, 0.0, None, 94.0,2021-06-19 03:00:00, 971.0,25
