RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.32, None, None, None, 9.64, 263.2, 6.0, 7.6, 6.0, None, None, None, None, None, None, None, None, None, 13.56, None, 14.6, 60.0, None, 38.06, None, 13.6, 0.4, None,2021-06-19 18:00:00,25
65.39, None, None, None, 7.865, 277.8, 6.0, 11.9, 6.0, None, None, None, None, None, None, None, None, None, 11.94, None, 13.6, 65.0, None, 37.93, None, 11.9, 0.1, None,2021-06-19 19:00:00,25
69.92, None, None, None, 8.94, 267.7, 6.0, 11.1, 6.0, None, None, None, None, None, None, None, None, None, 11.14, None, 13.6, 70.0, None, 27.19, None, 11.1, -0.1, None,2021-06-19 20:00:00,25
74.99, None, None, None, 10.27, 255.8, 6.0, 9.9, 6.0, None, None, None, None, None, None, None, None, None, 9.91, None, 13.6, 75.0, None, 23.66, None, 9.9, -0.2, None,2021-06-19 21:00:00,25
87.2, None, None, None, 4.994, 296.4, 7.0, 9.0, 7.0, None, None, None, None, None, None, None, None, None, 8.93, None, 13.6, 87.0, None, 40.32, None, 8.9, -0.2, None,2021-06-19 22:00:00,25
81.1, None, None, None, 3.322, 306.9, 5.0, 7.7, 5.0, None, None, None, None, None, None, None, None, None, 7.67, None, 13.6, 81.0, None, 39.16, None, 7.7, 0.0, None,2021-06-19 23:00:00,25
79.63, None, None, None, 2.521, 288.8, 3.0, 6.4, 3.0, None, None, None, None, None, None, None, None, None, 6.361, None, 13.6, 80.0, None, 60.76, None, 6.4, -0.2, None,2021-06-20 00:00:00,25
78.51, None, None, None, 2.391, 294.9, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 5.856, None, 13.6, 79.0, None, 54.07, None, 5.9, -0.1, None,2021-06-20 01:00:00,25
78.39, None, None, None, 2.115, 323.7, 3.0, 5.5, 3.0, None, None, None, None, None, None, None, None, None, 6.096, None, 13.6, 78.0, None, 35.7, None, 6.1, -0.7, None,2021-06-20 02:00:00,25
79.32, None, None, None, 3.153, 304.2, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 5.839, None, 13.6, 79.0, None, 23.16, None, 5.8, 0.0, None,2021-06-20 03:00:00,25
81.9, None, None, None, 1.831, 317.5, 2.0, 5.3, 2.0, None, None, None, None, None, None, None, None, None, 5.322, None, 13.6, 82.0, None, 29.35, None, 5.3, 0.0, None,2021-06-20 04:00:00,25
82.1, None, None, None, 0.687, 335.9, 2.0, 5.0, 2.0, None, None, None, None, None, None, None, None, None, 5.178, None, 13.6, 82.0, None, 35.67, None, 5.2, 0.0, None,2021-06-20 05:00:00,25
82.4, None, None, None, 1.476, 280.8, 3.0, 5.0, 3.0, None, None, None, None, None, None, None, None, None, 6.057, None, 13.6, 82.0, None, 51.69, None, 6.1, -0.1, None,2021-06-20 06:00:00,25
82.5, None, None, None, 2.204, 268.3, 3.0, 6.0, 3.0, None, None, None, None, None, None, None, None, None, 6.237, None, 6.3, 83.0, None, 68.51, None, 6.2, 0.0, None,2021-06-20 07:00:00,25
74.42, None, None, None, 1.959, 89.3, 4.0, 6.0, 4.0, None, None, None, None, None, None, None, None, None, 8.28, None, 8.2, 74.0, None, 54.19, None, 8.3, 0.0, None,2021-06-20 08:00:00,25
67.96, None, None, None, 3.624, 83.1, 4.0, 6.0, 4.0, None, None, None, None, None, None, None, None, None, 9.84, None, 10.0, 68.0, None, 48.85, None, 9.8, -0.1, None,2021-06-20 09:00:00,25
65.93, None, None, None, 3.664, 77.08, 5.0, 6.0, 5.0, None, None, None, None, None, None, None, None, None, 11.2, None, 11.4, 66.0, None, 46.55, None, 11.2, 0.1, None,2021-06-20 10:00:00,25
59.73, None, None, None, 3.343, 73.84, 5.0, 6.0, 5.0, None, None, None, None, None, None, None, None, None, 12.62, None, 12.9, 60.0, None, 46.45, None, 12.6, 0.2, None,2021-06-20 11:00:00,25
51.68, None, None, None, 3.894, 120.3, 5.0, 6.0, 5.0, None, None, None, None, None, None, None, None, None, 14.28, None, 14.8, 52.0, None, 53.3, None, 14.3, 0.0, None,2021-06-20 12:00:00,25
50.87, None, None, None, 3.665, 136.6, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 15.43, None, 16.6, 51.0, None, 71.72, None, 15.4, 0.5, None,2021-06-20 13:00:00,25
47.89, None, None, None, 3.62, 142.4, 5.0, 6.0, 5.0, None, None, None, None, None, None, None, None, None, 16.86, None, 17.2, 48.0, None, 65.1, None, 16.9, 1.2, None,2021-06-20 14:00:00,25
48.01, None, None, None, 4.253, 136.7, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 17.2, None, 17.4, 48.0, None, 67.25, None, 17.2, 0.7, None,2021-06-20 15:00:00,25
44.31, None, None, None, 6.538, 149.9, 5.0, 6.0, 5.0, None, None, None, None, None, None, None, None, None, 17.26, None, 18.7, 44.0, None, 51.59, None, 17.3, 0.1, None,2021-06-20 16:00:00,25
43.93, None, None, None, 7.152, 130.5, 5.0, 6.0, 5.0, None, None, None, None, None, None, None, None, None, 17.34, None, 18.7, 44.0, None, 31.22, None, 17.3, -0.6, None,2021-06-20 17:00:00,25
47.03, None, None, None, 6.126, 140.7, 6.0, 6.0, 6.0, None, None, None, None, None, None, None, None, None, 17.12, None, 18.7, 47.0, None, 32.32, None, 17.1, 0.4, None,2021-06-20 18:00:00,25
48.38, None, None, None, 4.833, 141.5, 6.0, 16.9, 6.0, None, None, None, None, None, None, None, None, None, 16.93, None, 17.4, 48.0, None, 31.4, None, 16.9, -0.2, None,2021-06-20 19:00:00,25
51.19, None, None, None, 1.768, 48.94, 6.0, 15.8, 6.0, None, None, None, None, None, None, None, None, None, 15.82, None, 17.4, 51.0, None, 67.98, None, 15.8, -0.1, None,2021-06-20 20:00:00,25
58.22, None, None, None, 0.527, 25.32, 6.0, 14.6, 6.0, None, None, None, None, None, None, None, None, None, 14.56, None, 17.4, 58.0, None, 56.32, None, 14.6, -0.3, None,2021-06-20 21:00:00,25
61.14, None, None, None, 0.144, 9.51, 6.0, 13.4, 6.0, None, None, None, None, None, None, None, None, None, 13.46, None, 17.4, 61.0, None, 12.47, None, 13.5, -0.3, None,2021-06-20 22:00:00,25
59.43, None, None, None, 0.462, 7.613, 5.0, 13.2, 5.0, None, None, None, None, None, None, None, None, None, 13.28, None, 17.4, 59.0, None, 13.25, None, 13.3, -0.3, None,2021-06-20 23:00:00,25
58.17, None, None, None, 0.442, 14.13, 5.0, 13.1, 5.0, None, None, None, None, None, None, None, None, None, 13.07, None, 17.4, 58.0, None, 15.26, None, 13.1, -0.2, None,2021-06-21 00:00:00,25
58.66, None, None, None, 0.379, 6.636, 5.0, 13.0, 5.0, None, None, None, None, None, None, None, None, None, 12.92, None, 17.4, 59.0, None, 25.0, None, 12.9, -0.1, None,2021-06-21 01:00:00,25
60.27, None, None, None, 0.177, 357.9, 5.0, 12.5, 5.0, None, None, None, None, None, None, None, None, None, 12.54, None, 17.4, 60.0, None, 33.84, None, 12.5, 0.0, None,2021-06-21 02:00:00,25
63.04, None, None, None, 0.084, 16.66, 5.0, 11.8, 5.0, None, None, None, None, None, None, None, None, None, 11.84, None, 17.4, 63.0, None, 59.03, None, 11.8, 0.0, None,2021-06-21 03:00:00,25
64.93, None, None, None, 0.064, 8.26, 5.0, 11.6, 5.0, None, None, None, None, None, None, None, None, None, 11.52, None, 17.4, 65.0, None, 33.59, None, 11.5, -0.2, None,2021-06-21 04:00:00,25
66.13, None, None, None, 0.308, 356.4, 5.0, 11.4, 5.0, None, None, None, None, None, None, None, None, None, 11.59, None, 17.4, 66.0, None, 24.89, None, 11.6, -0.5, None,2021-06-21 05:00:00,25
66.89, None, None, None, 0.13, 16.5, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 11.67, None, 17.4, 67.0, None, 11.48, None, 11.7, -0.1, None,2021-06-21 06:00:00,25
66.78, None, None, None, 0.22, 4.439, 6.0, 11.4, 6.0, None, None, None, None, None, None, None, None, None, 12.13, None, 12.3, 67.0, None, 31.13, None, 12.1, 0.0, None,2021-06-21 07:00:00,25
61.42, None, None, None, 0.506, 167.2, 7.0, 11.4, 7.0, None, None, None, None, None, None, None, None, None, 14.25, None, 14.3, 61.0, None, 45.07, None, 14.3, 0.0, None,2021-06-21 08:00:00,25
55.02, None, None, None, 2.468, 148.8, 7.0, 11.4, 7.0, None, None, None, None, None, None, None, None, None, 16.06, None, 16.1, 55.0, None, 18.32, None, 16.1, -0.1, None,2021-06-21 09:00:00,25
53.63, None, None, None, 3.979, 148.7, 8.0, 11.4, 8.0, None, None, None, None, None, None, None, None, None, 17.72, None, 17.6, 54.0, None, 38.93, None, 17.7, 0.3, None,2021-06-21 10:00:00,25
50.3, None, None, None, 5.462, 131.7, 8.0, 11.4, 8.0, None, None, None, None, None, None, None, None, None, 18.04, None, 18.0, 50.0, None, 27.01, None, 18.0, 0.3, None,2021-06-21 11:00:00,25
43.21, None, None, None, 6.112, 138.6, 7.0, 11.4, 7.0, None, None, None, None, None, None, None, None, None, 20.21, None, 20.2, 43.0, None, 29.47, None, 20.2, 0.2, None,2021-06-21 12:00:00,25
42.04, None, None, None, 5.998, 139.2, 7.0, 11.4, 7.0, None, None, None, None, None, None, None, None, None, 20.46, None, 20.4, 42.0, None, 33.12, None, 20.5, 1.3, None,2021-06-21 13:00:00,25
41.01, None, None, None, 5.159, 162.1, 7.0, 11.4, 7.0, None, None, None, None, None, None, None, None, None, 21.41, None, 21.4, 41.0, None, 53.65, None, 21.4, 0.8, None,2021-06-21 14:00:00,25
36.49, None, None, None, 4.533, 168.2, 7.0, 11.4, 7.0, None, None, None, None, None, None, None, None, None, 22.01, None, 22.2, 36.0, None, 54.46, None, 22.0, 0.5, None,2021-06-21 15:00:00,25
31.14, None, None, None, 5.424, 190.0, 5.0, 11.4, 5.0, None, None, None, None, None, None, None, None, None, 23.39, None, 23.8, 31.0, None, 51.8, None, 23.4, 0.3, None,2021-06-21 16:00:00,25
36.03, None, None, None, 5.442, 153.1, 6.0, 11.4, 6.0, None, None, None, None, None, None, None, None, None, 22.1, None, 23.8, 36.0, None, 38.36, None, 22.1, 0.3, None,2021-06-21 17:00:00,25
38.83, None, None, None, 5.73, 134.2, 7.0, 11.4, 7.0, None, None, None, None, None, None, None, None, None, 21.12, None, 23.8, 39.0, None, 23.42, None, 21.1, 0.0, None,2021-06-21 18:00:00,25
40.02, None, None, None, 4.793, 200.2, 7.0, 21.1, 7.0, None, None, None, None, None, None, None, None, None, 21.11, None, 21.9, 40.0, None, 41.01, None, 21.1, -0.1, None,2021-06-21 19:00:00,25
38.01, None, None, None, 5.843, 247.7, 5.0, 20.2, 5.0, None, None, None, None, None, None, None, None, None, 20.23, None, 21.9, 38.0, None, 46.47, None, 20.2, -0.5, None,2021-06-21 20:00:00,25
44.6, None, None, None, 6.469, 275.2, 6.0, 17.9, 6.0, None, None, None, None, None, None, None, None, None, 17.81, None, 21.9, 45.0, None, 19.79, None, 17.8, -0.8, None,2021-06-21 21:00:00,25
51.49, None, None, None, 4.919, 279.4, 6.0, 15.7, 6.0, None, None, None, None, None, None, None, None, None, 15.79, None, 21.9, 51.0, None, 34.68, None, 15.8, -0.7, None,2021-06-21 22:00:00,25
55.03, None, None, None, 14.79, 274.5, 6.0, 15.2, 6.0, None, None, None, None, None, None, None, None, None, 15.15, None, 21.9, 55.0, None, 10.9, None, 15.2, -0.9, None,2021-06-21 23:00:00,25
58.68, None, None, None, 14.86, 272.5, 6.0, 14.3, 6.0, None, None, None, None, None, None, None, None, None, 14.33, None, 21.9, 59.0, None, 13.67, None, 14.3, -0.4, None,2021-06-22 00:00:00,25
59.77, None, None, None, 13.48, 276.5, 6.0, 14.1, 6.0, None, None, None, None, None, None, None, None, None, 14.05, None, 21.9, 60.0, None, 13.21, None, 14.1, -0.1, None,2021-06-22 01:00:00,25
61.65, None, None, None, 15.71, 274.4, 7.0, 13.7, 7.0, None, None, None, None, None, None, None, None, None, 13.74, None, 21.9, 62.0, None, 9.49, None, 13.7, -0.3, None,2021-06-22 02:00:00,25
63.51, None, None, None, 16.71, 275.4, 7.0, 13.2, 7.0, None, None, None, None, None, None, None, None, None, 13.39, None, 21.9, 64.0, None, 10.44, None, 13.4, -0.2, None,2021-06-22 03:00:00,25
64.9, None, None, None, 16.14, 276.3, 6.0, 12.6, 6.0, None, None, None, None, None, None, None, None, None, 12.59, None, 21.9, 65.0, None, 10.15, None, 12.6, 0.2, None,2021-06-22 04:00:00,25
61.89, None, None, None, 7.353, 269.3, 5.0, 11.8, 5.0, None, None, None, None, None, None, None, None, None, 12.55, None, 21.9, 62.0, None, 22.64, None, 12.6, 0.0, None,2021-06-22 05:00:00,25
59.58, None, None, None, 2.625, 167.7, 5.0, 11.8, 5.0, None, None, None, None, None, None, None, None, None, 12.75, None, 21.9, 60.0, None, 75.68, None, 12.8, 0.1, None,2021-06-22 06:00:00,25
59.41, None, None, None, 2.258, 66.29, 5.0, 12.5, 5.0, None, None, None, None, None, None, None, None, None, 12.88, None, 13.2, 59.0, None, 61.74, None, 12.9, 0.1, None,2021-06-22 07:00:00,25
55.11, None, None, None, 4.751, 312.6, 6.0, 12.5, 6.0, None, None, None, None, None, None, None, None, None, 14.49, None, 14.6, 55.0, None, 53.24, None, 14.5, 0.0, None,2021-06-22 08:00:00,25
50.49, None, None, None, 13.38, 272.4, 5.0, 12.5, 5.0, None, None, None, None, None, None, None, None, None, 15.32, None, 15.2, 50.0, None, 31.71, None, 15.3, -0.1, None,2021-06-22 09:00:00,25
45.87, None, None, None, 14.64, 259.0, 6.0, 12.5, 6.0, None, None, None, None, None, None, None, None, None, 17.4, None, 17.5, 46.0, None, 33.69, None, 17.4, 0.1, None,2021-06-22 10:00:00,25
43.26, None, None, None, 6.215, 303.2, 6.0, 12.5, 6.0, None, None, None, None, None, None, None, None, None, 19.0, None, 19.2, 43.0, None, 47.82, None, 19.0, 0.3, None,2021-06-22 11:00:00,25
43.64, None, None, None, 9.01, 273.4, 5.0, 12.5, 5.0, None, None, None, None, None, None, None, None, None, 18.34, None, 19.7, 44.0, None, 35.82, None, 18.3, 0.6, None,2021-06-22 12:00:00,25
36.11, None, None, None, 8.7, 279.9, 6.0, 12.5, 6.0, None, None, None, None, None, None, None, None, None, 21.74, None, 22.6, 36.0, None, 46.14, None, 21.7, 0.3, None,2021-06-22 13:00:00,25
35.31, None, None, None, 8.25, 286.4, 6.0, 12.5, 6.0, None, None, None, None, None, None, None, None, None, 21.91, None, 22.6, 35.0, None, 44.26, None, 21.9, 0.7, None,2021-06-22 14:00:00,25
31.57, None, None, None, 9.08, 265.5, 5.0, 12.5, 5.0, None, None, None, None, None, None, None, None, None, 22.06, None, 23.0, 32.0, None, 42.92, None, 22.1, 0.4, None,2021-06-22 15:00:00,25
29.77, None, None, None, 11.53, 251.7, 4.0, 12.5, 4.0, None, None, None, None, None, None, None, None, None, 22.38, None, 23.4, 30.0, None, 38.59, None, 22.4, -0.1, None,2021-06-22 16:00:00,25
30.01, None, None, None, 8.91, 279.1, 3.0, 12.5, 3.0, None, None, None, None, None, None, None, None, None, 21.75, None, 23.4, 30.0, None, 41.8, None, 21.8, 0.4, None,2021-06-22 17:00:00,25
33.89, None, None, None, 7.069, 291.0, 5.0, 12.5, 5.0, None, None, None, None, None, None, None, None, None, 20.59, None, 23.4, 34.0, None, 50.03, None, 20.6, 0.4, None,2021-06-22 18:00:00,25
37.29, None, None, None, 6.095, 299.9, 4.0, 19.3, 4.0, None, None, None, None, None, None, None, None, None, 19.29, None, 20.8, 37.0, None, 51.99, None, 19.3, -0.6, None,2021-06-22 19:00:00,25
40.75, None, None, None, 9.85, 265.6, 4.0, 17.9, 4.0, None, None, None, None, None, None, None, None, None, 17.94, None, 20.8, 41.0, None, 33.38, None, 17.9, -1.0, None,2021-06-22 20:00:00,25
45.24, None, None, None, 4.565, 291.2, 4.0, 16.1, 4.0, None, None, None, None, None, None, None, None, None, 16.06, None, 20.8, 45.0, None, 47.55, None, 16.1, -0.4, None,2021-06-22 21:00:00,25
45.28, None, None, None, 7.341, 290.6, 3.0, 14.4, 3.0, None, None, None, None, None, None, None, None, None, 14.39, None, 20.8, 45.0, None, 33.99, None, 14.4, -0.7, None,2021-06-22 22:00:00,25
48.45, None, None, None, 11.23, 275.5, 3.0, 13.3, 3.0, None, None, None, None, None, None, None, None, None, 13.27, None, 20.8, 48.0, None, 20.39, None, 13.3, -0.6, None,2021-06-22 23:00:00,25
52.32, None, None, None, 13.77, 273.8, 3.0, 12.7, 3.0, None, None, None, None, None, None, None, None, None, 12.89, None, 20.8, 52.0, None, 15.76, None, 12.9, -0.2, None,2021-06-23 00:00:00,25
48.28, None, None, None, 16.73, 271.4, 2.0, 12.7, 2.0, None, None, None, None, None, None, None, None, None, 12.82, None, 20.8, 48.0, None, 15.36, None, 12.8, -0.5, None,2021-06-23 01:00:00,25
47.4, None, None, None, 15.32, 269.6, 1.0, 12.2, 1.0, None, None, None, None, None, None, None, None, None, 12.24, None, 20.8, 47.0, None, 16.96, None, 12.2, 0.0, None,2021-06-23 02:00:00,25
