RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.73, None, None, None, 1.797, 213.7, 5.0, 9.8, 5.0, 933.0, None, None, None, None, None, None, None, None, 9.76, None, 20.2, None, None, 45.84, None, 9.8, 1019.0, 0.1, None, 74.0,2021-06-18 00:00:00, 933.0,25
81.0, None, None, None, 1.171, 135.1, 5.0, 8.2, 5.0, 934.0, None, None, None, None, None, None, None, None, 8.21, None, 20.2, None, None, 51.8, None, 8.2, None, None, None, 81.0,2021-06-18 01:00:00, None,25
82.6, None, None, None, 1.448, 115.1, 5.0, 7.6, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.595, None, 20.2, None, None, 41.81, None, 7.6, 1020.2, 0.0, None, 83.0,2021-06-18 02:00:00, 934.0,25
82.7, None, None, None, 0.632, 116.9, 5.0, 7.5, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.729, None, 20.2, None, None, 60.66, None, 7.7, 1020.1, 0.1, None, 83.0,2021-06-18 03:00:00, 934.0,25
84.7, None, None, None, 0.479, 256.1, 5.0, 6.9, 5.0, 934.0, None, None, None, None, None, None, None, None, 6.921, None, 20.2, None, None, 61.52, None, 6.9, 1020.2, 0.0, None, 85.0,2021-06-18 04:00:00, 934.0,25
84.9, None, None, None, 0.659, 206.3, 5.0, 6.9, 5.0, 934.0, None, None, None, None, None, None, None, None, 7.02, None, 20.2, None, None, 59.26, None, 7.0, 1020.2, 0.0, None, 85.0,2021-06-18 05:00:00, 934.0,25
85.1, None, None, None, 0.619, 292.5, 5.0, 6.9, 5.0, 933.0, None, None, None, None, None, None, None, None, 7.438, None, 20.2, None, None, 65.8, None, 7.4, 1019.1, 0.1, None, 85.0,2021-06-18 06:00:00, 933.0,25
83.4, None, None, None, 0.727, 228.4, 6.0, 7.4, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.46, None, 8.4, None, None, 51.11, None, 8.5, 1018.9, 0.0, None, 83.0,2021-06-18 07:00:00, 933.0,25
78.38, None, None, None, 1.532, 263.9, 6.0, 7.4, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.29, None, 9.3, None, None, 41.71, None, 9.3, 1019.2, None, None, 78.0,2021-06-18 08:00:00, 933.0,25
82.0, None, None, None, 2.194, 239.7, 8.0, 7.4, 8.0, 933.0, None, None, None, None, None, None, None, None, 10.63, None, 10.7, None, None, 43.72, None, 10.6, 1019.2, 0.1, None, 82.0,2021-06-18 09:00:00, 933.0,25
None, None, None, None, None, None, 8.0, 7.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 11.7, 1019.3, 0.1, None, 77.0,2021-06-18 10:00:00, 933.0,25
54.92, None, None, None, 2.124, 278.6, 7.0, 7.4, 7.0, 932.0, None, None, None, None, None, None, None, None, 15.22, None, 15.3, None, None, 37.0, None, 15.2, 1018.1, 0.0, None, 55.0,2021-06-18 12:00:00, 932.0,25
51.42, None, None, None, 3.397, 284.8, 6.0, 7.4, 6.0, 932.0, None, None, None, None, None, None, None, None, 15.94, None, 16.9, None, None, 49.57, None, 15.9, 1018.1, 0.0, None, 51.0,2021-06-18 13:00:00, 932.0,25
41.43, None, None, None, 2.862, 233.2, 4.0, 7.4, 4.0, 931.0, None, None, None, None, None, None, None, None, 17.4, None, 17.6, None, None, 69.27, None, 17.4, None, None, None, 41.0,2021-06-18 14:00:00, None,25
41.15, None, None, None, 4.303, 284.6, 3.0, 7.4, 3.0, 931.0, None, None, None, None, None, None, None, None, 17.39, None, 17.9, None, None, 68.88, None, 17.4, 1017.0, -0.1, None, 41.0,2021-06-18 15:00:00, 931.0,25
36.19, None, None, None, 5.066, 264.6, 2.0, 7.4, 2.0, 931.0, None, None, None, None, None, None, None, None, 18.01, None, 18.6, None, None, 46.03, None, 18.0, 1017.0, 0.0, None, 36.0,2021-06-18 16:00:00, 931.0,25
29.69, None, None, None, 3.631, 256.9, 1.0, 7.4, 1.0, 930.0, None, None, None, None, None, None, None, None, 19.23, None, 19.3, None, None, 56.99, None, 19.2, 1015.8, 0.0, None, 30.0,2021-06-18 17:00:00, 930.0,25
31.66, None, None, None, 4.128, 273.9, 2.0, 7.4, 2.0, 930.0, None, None, None, None, None, None, None, None, 19.01, None, 19.3, None, None, 46.88, None, 19.0, 1015.8, -0.1, None, 32.0,2021-06-18 18:00:00, 930.0,25
31.95, None, None, None, 5.162, 269.2, 1.0, 17.5, 1.0, 930.0, None, None, None, None, None, None, None, None, 17.53, None, 19.3, None, None, 44.55, None, 17.5, 1015.8, 0.0, None, 32.0,2021-06-18 19:00:00, 930.0,25
31.91, None, None, None, 2.7, 236.2, 1.0, 16.5, 1.0, 929.0, None, None, None, None, None, None, None, None, 18.25, None, 19.3, None, None, 47.74, None, 18.3, 1014.6, -0.2, None, 32.0,2021-06-18 20:00:00, 929.0,25
57.12, None, None, None, 1.984, 222.1, 6.0, 14.0, 6.0, 930.0, None, None, None, None, None, None, None, None, 13.96, None, 19.3, None, None, 41.61, None, 14.0, 1015.9, 0.1, None, 57.0,2021-06-18 21:00:00, 930.0,25
63.61, None, None, None, 1.651, 249.2, 5.0, 11.6, 5.0, 930.0, None, None, None, None, None, None, None, None, 11.55, None, 19.3, None, None, 40.52, None, 11.6, 1016.0, -0.1, None, 64.0,2021-06-18 22:00:00, 930.0,25
73.01, None, None, None, 2.019, 269.1, 5.0, 9.6, 5.0, 930.0, None, None, None, None, None, None, None, None, 9.63, None, 19.3, None, None, 34.22, None, 9.6, 1016.1, 0.0, None, 73.0,2021-06-18 23:00:00, 930.0,25
74.94, None, None, None, 1.221, 261.5, 4.0, 8.6, 4.0, 930.0, None, None, None, None, None, None, None, None, 8.59, None, 19.3, None, None, 29.94, None, 8.6, 1016.0, 0.0, None, 75.0,2021-06-19 00:00:00, 930.0,25
75.46, None, None, None, 1.717, 269.2, 4.0, 7.6, 4.0, 930.0, None, None, None, None, None, None, None, None, 7.643, None, 19.3, None, None, 25.01, None, 7.6, 1016.0, 0.0, None, 75.0,2021-06-19 01:00:00, 930.0,25
79.62, None, None, None, 1.466, 230.2, 4.0, 7.2, 4.0, 931.0, None, None, None, None, None, None, None, None, 7.11, None, 19.3, None, None, 30.09, None, 7.1, 1017.0, 0.0, None, 80.0,2021-06-19 02:00:00, 931.0,25
83.6, None, None, None, 1.706, 262.1, 3.0, 5.3, 3.0, 931.0, None, None, None, None, None, None, None, None, 5.308, None, 19.3, None, None, 31.7, None, 5.3, 1017.2, -0.2, None, 84.0,2021-06-19 03:00:00, 931.0,25
84.3, None, None, None, 1.71, 254.8, 2.0, 4.4, 2.0, 931.0, None, None, None, None, None, None, None, None, 4.387, None, 19.3, None, None, 21.4, None, 4.4, 1017.2, -0.1, None, 84.0,2021-06-19 04:00:00, 931.0,25
84.9, None, None, None, None, None, 2.0, 4.1, 2.0, None, None, None, None, None, None, None, None, None, 4.205, None, 19.3, None, None, None, None, 4.2, None, None, None, 85.0,2021-06-19 05:00:00, None,25
86.6, None, None, None, 1.674, 238.3, 2.0, 3.5, 2.0, 932.0, None, None, None, None, None, None, None, None, 4.26, None, 19.3, None, None, 35.76, None, 4.3, 1018.2, 0.0, None, 87.0,2021-06-19 06:00:00, 932.0,25
73.44, None, None, None, 1.613, 228.7, 3.0, 4.2, 3.0, 932.0, None, None, None, None, None, None, None, None, 8.06, None, 8.1, None, None, 37.7, None, 8.1, 1018.0, None, None, 73.0,2021-06-19 07:00:00, 932.0,25
59.08, None, None, None, 0.864, 193.4, 2.0, 4.2, 2.0, 932.0, None, None, None, None, None, None, None, None, 10.23, None, 10.2, None, None, 24.91, None, 10.2, 1017.8, 0.2, None, 59.0,2021-06-19 08:00:00, 932.0,25
46.04, None, None, None, 1.987, 265.4, 3.0, 4.2, 3.0, 931.0, None, None, None, None, None, None, None, None, 13.66, None, 13.6, None, None, 51.59, None, 13.7, 1016.8, 0.1, None, 46.0,2021-06-19 09:00:00, 931.0,25
29.7, None, None, None, 2.856, 276.3, 0.0, 4.2, 0.0, 931.0, None, None, None, None, None, None, None, None, 17.47, None, 18.7, None, None, 71.09, None, 17.5, 1016.8, 0.0, None, 30.0,2021-06-19 11:00:00, 931.0,25
41.01, None, None, None, 5.438, 91.3, 3.0, 4.2, 3.0, 931.0, None, None, None, None, None, None, None, None, 16.59, None, 18.7, None, None, 34.9, None, 16.6, 1017.0, -0.2, None, 41.0,2021-06-19 12:00:00, 931.0,25
42.41, None, None, None, 4.184, 57.27, 4.0, 4.2, 4.0, 933.0, None, None, None, None, None, None, None, None, 16.77, None, 18.7, None, None, 64.43, None, 16.8, 1019.2, 0.0, None, 42.0,2021-06-19 13:00:00, 933.0,25
