RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.335, 247.6, -6999.0, 10.4, None, None, None, None, None, -6999.0, None, None, None, 11.19, None, 14.6, -6999.0, None, 1.222, None, 11.2, 0.0, -6999.0,2021-06-18 00:00:00, -6999.0,25
None, None, None, None, 0.002, 250.7, -6999.0, 10.3, None, None, None, None, None, -6999.0, None, None, None, 10.42, None, 14.6, -6999.0, None, 0.024, None, 10.4, 0.0, -6999.0,2021-06-18 01:00:00, -6999.0,25
None, None, None, None, 0.157, 230.4, -6999.0, 9.6, None, None, None, None, None, -6999.0, None, None, None, 9.61, None, 14.6, -6999.0, None, 5.029, None, 9.6, 0.0, -6999.0,2021-06-18 02:00:00, -6999.0,25
None, None, None, None, 3.148, 247.8, -6999.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, 9.0, None, 14.6, -6999.0, None, 6.311, None, 9.0, 0.0, -6999.0,2021-06-18 03:00:00, -6999.0,25
None, None, None, None, 1.103, 194.1, -6999.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, 9.61, None, 14.6, -6999.0, None, 15.33, None, 9.6, 0.0, -6999.0,2021-06-18 04:00:00, -6999.0,25
None, None, None, None, 6.904, 171.5, -6999.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, 9.28, None, 14.6, -6999.0, None, 9.27, None, 9.3, 0.0, -6999.0,2021-06-18 05:00:00, -6999.0,25
None, None, None, None, 4.597, 163.1, -6999.0, 8.9, None, None, None, None, None, -6999.0, None, None, None, 9.22, None, 14.6, -6999.0, None, 0.73, None, 9.2, 0.0, -6999.0,2021-06-18 06:00:00, -6999.0,25
None, None, None, None, 4.278, 153.0, -6999.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, 10.08, None, 10.2, -6999.0, None, 6.849, None, 10.1, 0.0, -6999.0,2021-06-18 07:00:00, -6999.0,25
None, None, None, None, 3.835, 108.2, -6999.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, 11.14, None, 11.1, -6999.0, None, 8.72, None, 11.1, 0.0, -6999.0,2021-06-18 08:00:00, -6999.0,25
None, None, None, None, 4.014, 102.5, -6999.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, 9.91, None, 11.1, -6999.0, None, 9.9, None, 9.9, 0.0, -6999.0,2021-06-18 09:00:00, -6999.0,25
