pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 20.86, 30.5, 21.1, 31.0, 3.0, 20.9, 13.1, 3.0, 0.0, 0.0,2021-06-19 10:00:00, -6999.0,25
0.0, 21.04, 32.67, 21.6, 33.0, 4.0, 21.0, 13.1, 4.0, 0.0, 0.0,2021-06-19 11:00:00, -6999.0,25
0.0, 21.53, 34.16, 23.3, 34.0, 5.0, 21.5, 13.1, 5.0, 0.0, 0.0,2021-06-19 12:00:00, -6999.0,25
0.0, 22.06, 35.72, 23.3, 36.0, 6.0, 22.1, 13.1, 6.0, 0.0, 0.0,2021-06-19 13:00:00, -6999.0,25
0.0, 20.93, 41.87, 23.3, 42.0, 7.0, 20.9, 13.1, 7.0, 0.0, 0.0,2021-06-19 14:00:00, -6999.0,25
0.0, 20.75, 42.2, 23.3, 42.0, 7.0, 20.8, 13.1, 7.0, 0.0, 0.0,2021-06-19 15:00:00, -6999.0,25
0.0, 21.41, 41.13, 23.3, 41.0, 8.0, 21.4, 13.1, 8.0, 0.0, 0.0,2021-06-19 16:00:00, -6999.0,25
0.0, 22.3, 37.44, 23.3, 37.0, 7.0, 22.3, 13.1, 7.0, 0.0, 0.0,2021-06-19 17:00:00, -6999.0,25
0.0, 23.1, 36.62, 23.3, 37.0, 7.0, 23.1, 13.1, 7.0, 0.0, 0.0,2021-06-19 18:00:00, -6999.0,25
0.0, 22.42, 38.49, 23.3, 38.0, 7.0, 22.4, 22.4, 7.0, 0.0, 0.0,2021-06-19 19:00:00, -6999.0,25
0.0, 21.32, 41.83, 23.3, 42.0, 8.0, 21.3, 21.4, 8.0, 0.0, 0.0,2021-06-19 20:00:00, -6999.0,25
0.0, 19.99, 45.4, 23.3, 45.0, 8.0, 20.0, 20.0, 8.0, 0.0, 0.0,2021-06-19 21:00:00, -6999.0,25
0.0, 16.55, 61.11, 23.3, 61.0, 9.0, 16.6, 16.6, 9.0, 0.0, 0.0,2021-06-19 22:00:00, -6999.0,25
0.0, 15.82, 58.83, 23.3, 59.0, 8.0, 15.8, 15.7, 8.0, 0.0, 0.0,2021-06-19 23:00:00, -6999.0,25
0.0, 14.3, 68.03, 23.3, 68.0, 9.0, 14.3, 14.3, 9.0, 0.0, 0.0,2021-06-20 00:00:00, -6999.0,25
0.0, 14.26, 56.92, 23.3, 57.0, 6.0, 14.3, 13.1, 6.0, 0.0, 0.0,2021-06-20 01:00:00, -6999.0,25
0.0, 12.89, 64.05, 23.3, 64.0, 6.0, 12.9, 12.9, 6.0, 0.0, 0.0,2021-06-20 02:00:00, -6999.0,25
0.0, 12.47, 63.5, 23.3, 64.0, 6.0, 12.5, 12.1, 6.0, 0.0, 0.0,2021-06-20 03:00:00, -6999.0,25
0.0, 11.52, 69.32, 23.3, 69.0, 6.0, 11.5, 11.5, 6.0, 0.0, 0.0,2021-06-20 04:00:00, -6999.0,25
0.0, 10.13, 73.11, 23.3, 73.0, 5.0, 10.1, 10.1, 5.0, 0.0, 0.0,2021-06-20 05:00:00, -6999.0,25
0.0, 11.27, 71.74, 23.3, 72.0, 6.0, 11.3, 10.1, 6.0, 0.0, 0.0,2021-06-20 06:00:00, -6999.0,25
0.0, 14.31, 59.27, 14.3, 59.0, 6.0, 14.3, 11.2, 6.0, 0.0, 0.0,2021-06-20 07:00:00, -6999.0,25
0.0, 15.05, 57.5, 15.0, 58.0, 7.0, 15.1, 11.2, 7.0, 0.0, 0.0,2021-06-20 08:00:00, -6999.0,25
0.0, 16.2, 53.85, 16.2, 54.0, 7.0, 16.2, 11.2, 7.0, 0.0, 0.0,2021-06-20 09:00:00, -6999.0,25
0.0, 18.06, 49.18, 18.1, 49.0, 7.0, 18.1, 11.2, 7.0, 0.0, 0.0,2021-06-20 10:00:00, -6999.0,25
0.0, 19.42, 44.52, 19.5, 45.0, 7.0, 19.4, 11.2, 7.0, 0.0, 0.0,2021-06-20 11:00:00, -6999.0,25
0.0, 21.15, 42.63, 21.0, 43.0, 8.0, 21.2, 11.2, 8.0, 0.0, 0.0,2021-06-20 12:00:00, -6999.0,25
0.0, 21.98, 38.9, 22.0, 39.0, 7.0, 22.0, 11.2, 7.0, 0.0, 0.0,2021-06-20 13:00:00, -6999.0,25
0.0, 23.61, 37.06, 23.6, 37.0, 8.0, 23.6, 11.2, 8.0, 0.0, 0.0,2021-06-20 14:00:00, -6999.0,25
0.0, 24.24, 35.28, 24.5, 35.0, 8.0, 24.2, 11.2, 8.0, 0.0, 0.0,2021-06-20 15:00:00, -6999.0,25
0.0, 25.39, 34.05, 25.5, 34.0, 9.0, 25.4, 11.2, 9.0, 0.0, 0.0,2021-06-20 16:00:00, -6999.0,25
0.0, 25.32, 34.31, 25.5, 34.0, 8.0, 25.3, 11.2, 8.0, 0.0, 0.0,2021-06-20 17:00:00, -6999.0,25
0.0, 25.62, 33.42, 25.9, 33.0, 8.0, 25.6, 11.2, 8.0, 0.0, 0.0,2021-06-20 18:00:00, -6999.0,25
0.0, 24.86, 35.15, 25.7, 35.0, 8.0, 24.9, 24.8, 8.0, 0.0, 0.0,2021-06-20 19:00:00, -6999.0,25
0.0, 23.22, 45.14, 25.7, 45.0, 11.0, 23.2, 23.3, 11.0, 0.0, 0.0,2021-06-20 20:00:00, -6999.0,25
0.0, 20.11, 52.51, 25.7, 53.0, 10.0, 20.1, 20.2, 10.0, 0.0, 0.0,2021-06-20 21:00:00, -6999.0,25
0.0, 17.82, 57.84, 25.7, 58.0, 10.0, 17.8, 17.9, 10.0, 0.0, 0.0,2021-06-20 22:00:00, -6999.0,25
0.0, 16.16, 64.23, 25.7, 64.0, 9.0, 16.2, 16.1, 9.0, 0.0, 0.0,2021-06-20 23:00:00, -6999.0,25
0.0, 14.97, 68.73, 25.7, 69.0, 9.0, 15.0, 15.0, 9.0, 0.0, 0.0,2021-06-21 00:00:00, -6999.0,25
0.0, 14.26, 71.23, 25.7, 71.0, 9.0, 14.3, 14.2, 9.0, 0.0, 0.0,2021-06-21 01:00:00, -6999.0,25
0.0, 13.68, 73.07, 25.7, 73.0, 9.0, 13.7, 13.7, 9.0, 0.0, 0.0,2021-06-21 02:00:00, -6999.0,25
0.0, 13.14, 74.89, 25.7, 75.0, 9.0, 13.1, 13.2, 9.0, 0.0, 0.0,2021-06-21 03:00:00, -6999.0,25
0.0, 13.04, 76.03, 25.7, 76.0, 9.0, 13.0, 13.0, 9.0, 0.0, 0.0,2021-06-21 04:00:00, -6999.0,25
0.0, 12.92, 77.38, 25.7, 77.0, 9.0, 12.9, 12.7, 9.0, 0.0, 0.0,2021-06-21 05:00:00, -6999.0,25
0.0, 13.68, 76.64, 25.7, 77.0, 10.0, 13.7, 12.7, 10.0, 0.0, 0.0,2021-06-21 06:00:00, -6999.0,25
0.0, 17.48, 60.47, 17.5, 60.0, 10.0, 17.5, 13.6, 10.0, 0.0, 0.0,2021-06-21 07:00:00, -6999.0,25
0.0, 19.54, 50.83, 19.6, 51.0, 9.0, 19.5, 13.6, 9.0, 0.0, 0.0,2021-06-21 08:00:00, -6999.0,25
0.0, 21.06, 47.2, 21.1, 47.0, 9.0, 21.1, 13.6, 9.0, 0.0, 0.0,2021-06-21 09:00:00, -6999.0,25
0.0, 22.91, 41.27, 23.2, 41.0, 9.0, 22.9, 13.6, 9.0, 0.0, 0.0,2021-06-21 10:00:00, -6999.0,25
0.0, 24.52, 37.11, 24.5, 37.0, 9.0, 24.5, 13.6, 9.0, 0.0, 0.0,2021-06-21 11:00:00, -6999.0,25
0.0, 25.84, 34.78, 25.8, 35.0, 9.0, 25.8, 13.6, 9.0, 0.0, 0.0,2021-06-21 12:00:00, -6999.0,25
0.0, 27.12, 30.67, 27.7, 31.0, 8.0, 27.1, 13.6, 8.0, 0.0, 0.0,2021-06-21 13:00:00, -6999.0,25
0.0, 28.61, 27.06, 28.7, 27.0, 8.0, 28.6, 13.6, 8.0, 0.0, 0.0,2021-06-21 14:00:00, -6999.0,25
0.0, 29.24, 26.71, 29.6, 27.0, 8.0, 29.2, 13.6, 8.0, 0.0, 0.0,2021-06-21 15:00:00, -6999.0,25
0.0, 29.23, 27.1, 30.0, 27.0, 9.0, 29.2, 13.6, 9.0, 0.0, 0.0,2021-06-21 16:00:00, -6999.0,25
0.0, 30.32, 25.53, 30.4, 26.0, 9.0, 30.3, 13.6, 9.0, 0.0, 0.0,2021-06-21 17:00:00, -6999.0,25
0.0, 29.68, 25.12, 30.6, 25.0, 8.0, 29.7, 13.6, 8.0, 0.0, 0.0,2021-06-21 18:00:00, -6999.0,25
0.0, 30.09, 26.41, 30.5, 26.0, 9.0, 30.1, 29.6, 9.0, 0.0, 0.0,2021-06-21 19:00:00, -6999.0,25
0.0, 25.84, 39.45, 30.5, 39.0, 11.0, 25.8, 25.9, 11.0, 0.0, 0.0,2021-06-21 20:00:00, -6999.0,25
0.0, 22.77, 48.57, 30.5, 49.0, 11.0, 22.8, 22.8, 11.0, 0.0, 0.0,2021-06-21 21:00:00, -6999.0,25
0.0, 23.49, 40.5, 30.5, 41.0, 9.0, 23.5, 21.7, 9.0, 0.0, 0.0,2021-06-21 22:00:00, -6999.0,25
0.0, 21.24, 46.74, 30.5, 47.0, 10.0, 21.2, 21.3, 10.0, 0.0, 0.0,2021-06-21 23:00:00, -6999.0,25
0.0, 19.12, 52.95, 30.5, 53.0, 9.0, 19.1, 19.3, 9.0, 0.0, 0.0,2021-06-22 00:00:00, -6999.0,25
0.0, 17.59, 59.87, 30.5, 60.0, 10.0, 17.6, 17.6, 10.0, 0.0, 0.0,2021-06-22 01:00:00, -6999.0,25
0.0, 16.63, 64.17, 30.5, 64.0, 10.0, 16.6, 16.7, 10.0, 0.0, 0.0,2021-06-22 02:00:00, -6999.0,25
0.0, 15.87, 64.51, 30.5, 65.0, 9.0, 15.9, 15.8, 9.0, 0.0, 0.0,2021-06-22 03:00:00, -6999.0,25
0.0, 15.05, 70.28, 30.5, 70.0, 10.0, 15.1, 15.0, 10.0, 0.0, 0.0,2021-06-22 04:00:00, -6999.0,25
0.0, 14.45, 71.19, 30.5, 71.0, 9.0, 14.5, 14.5, 9.0, 0.0, 0.0,2021-06-22 05:00:00, -6999.0,25
0.0, 14.67, 69.23, 30.5, 69.0, 9.0, 14.7, 14.1, 9.0, 0.0, 0.0,2021-06-22 06:00:00, -6999.0,25
0.0, 19.51, 53.67, 19.4, 54.0, 10.0, 19.5, 14.7, 10.0, 0.0, 0.0,2021-06-22 07:00:00, -6999.0,25
0.0, 24.1, 34.61, 24.1, 35.0, 7.0, 24.1, 14.7, 7.0, 0.0, 0.0,2021-06-22 08:00:00, -6999.0,25
0.0, 25.62, 29.97, 25.8, 30.0, 7.0, 25.6, 14.7, 7.0, 0.0, 0.0,2021-06-22 09:00:00, -6999.0,25
0.0, 26.37, 27.03, 26.5, 27.0, 6.0, 26.4, 14.7, 6.0, 0.0, 0.0,2021-06-22 10:00:00, -6999.0,25
0.0, 27.91, 26.46, 28.1, 26.0, 7.0, 27.9, 14.7, 7.0, 0.0, 0.0,2021-06-22 11:00:00, -6999.0,25
0.0, 28.36, 25.15, 28.9, 25.0, 6.0, 28.4, 14.7, 6.0, 0.0, 0.0,2021-06-22 12:00:00, -6999.0,25
0.0, 29.73, 21.85, 29.8, 22.0, 6.0, 29.7, 14.7, 6.0, 0.0, 0.0,2021-06-22 13:00:00, -6999.0,25
0.0, 30.73, 23.02, 30.7, 23.0, 7.0, 30.7, 14.7, 7.0, 0.0, 0.0,2021-06-22 14:00:00, -6999.0,25
0.0, 30.85, 21.88, 31.3, 22.0, 7.0, 30.9, 14.7, 7.0, 0.0, 0.0,2021-06-22 15:00:00, -6999.0,25
0.0, 31.4, 19.81, 31.4, 20.0, 6.0, 31.4, 14.7, 6.0, 0.0, 0.0,2021-06-22 16:00:00, -6999.0,25
0.0, 31.45, 17.9, 31.9, 18.0, 4.0, 31.5, 14.7, 4.0, 0.0, 0.0,2021-06-22 17:00:00, -6999.0,25
0.0, 31.25, 19.23, 32.0, 19.0, 5.0, 31.3, 14.7, 5.0, 0.0, 0.0,2021-06-22 18:00:00, -6999.0,25
0.0, 30.28, 21.6, 31.4, 22.0, 6.0, 30.3, 30.2, 6.0, 0.0, 0.0,2021-06-22 19:00:00, -6999.0,25
0.0, 27.74, 25.48, 31.4, 25.0, 7.0, 27.7, 27.7, 7.0, 0.0, 0.0,2021-06-22 20:00:00, -6999.0,25
0.0, 25.9, 28.48, 31.4, 28.0, 7.0, 25.9, 25.8, 7.0, 0.0, 0.0,2021-06-22 21:00:00, -6999.0,25
0.0, 24.92, 27.68, 31.4, 28.0, 5.0, 24.9, 25.0, 5.0, 0.0, 0.0,2021-06-22 22:00:00, -6999.0,25
0.0, 20.83, 36.64, 31.4, 37.0, 5.0, 20.8, 20.9, 5.0, 0.0, 0.0,2021-06-22 23:00:00, -6999.0,25
0.0, 17.88, 44.62, 31.4, 45.0, 6.0, 17.9, 17.8, 6.0, 0.0, 0.0,2021-06-23 00:00:00, -6999.0,25
0.0, 16.14, 47.35, 31.4, 47.0, 5.0, 16.1, 16.1, 5.0, 0.0, 0.0,2021-06-23 01:00:00, -6999.0,25
0.0, 14.67, 47.48, 31.4, 47.0, 4.0, 14.7, 14.6, 4.0, 0.0, 0.0,2021-06-23 02:00:00, -6999.0,25
0.0, 13.79, 49.56, 31.4, 50.0, 3.0, 13.8, 13.8, 3.0, 0.0, 0.0,2021-06-23 03:00:00, -6999.0,25
0.0, 12.94, 53.33, 31.4, 53.0, 4.0, 12.9, 12.9, 4.0, 0.0, 0.0,2021-06-23 04:00:00, -6999.0,25
0.0, 12.83, 54.86, 31.4, 55.0, 4.0, 12.8, 12.8, 4.0, 0.0, 0.0,2021-06-23 05:00:00, -6999.0,25
0.0, 12.88, 60.42, 31.4, 60.0, 5.0, 12.9, 12.5, 5.0, 0.0, 0.0,2021-06-23 06:00:00, -6999.0,25
0.0, 18.24, 46.58, 18.9, 47.0, 7.0, 18.2, 12.8, 7.0, 0.0, 0.0,2021-06-23 07:00:00, -6999.0,25
0.0, 21.92, 33.44, 21.9, 33.0, 5.0, 21.9, 12.8, 5.0, 0.0, 0.0,2021-06-23 08:00:00, -6999.0,25
0.0, 23.49, 31.24, 23.6, 31.0, 6.0, 23.5, 12.8, 6.0, 0.0, 0.0,2021-06-23 09:00:00, -6999.0,25
0.0, 25.09, 28.79, 25.3, 29.0, 6.0, 25.1, 12.8, 6.0, 0.0, 0.0,2021-06-23 10:00:00, -6999.0,25
0.0, 26.44, 28.55, 26.7, 29.0, 7.0, 26.4, 12.8, 7.0, 0.0, 0.0,2021-06-23 11:00:00, -6999.0,25
0.0, 28.25, 26.4, 28.4, 26.0, 7.0, 28.3, 12.8, 7.0, 0.0, 0.0,2021-06-23 12:00:00, -6999.0,25
0.0, 28.98, 22.16, 29.4, 22.0, 5.0, 29.0, 12.8, 5.0, 0.0, 0.0,2021-06-23 13:00:00, -6999.0,25
0.0, 30.15, 22.32, 30.1, 22.0, 6.0, 30.2, 12.8, 6.0, 0.0, 0.0,2021-06-23 14:00:00, -6999.0,25
0.0, 30.96, 22.2, 31.0, 22.0, 7.0, 31.0, 12.8, 7.0, 0.0, 0.0,2021-06-23 15:00:00, -6999.0,25
0.0, 29.11, 25.66, 31.0, 26.0, 7.0, 29.1, 12.8, 7.0, 0.0, 0.0,2021-06-23 16:00:00, -6999.0,25
0.0, 25.21, 47.92, 31.0, 48.0, 13.0, 25.2, 12.8, 13.0, 0.0, 0.0,2021-06-23 17:00:00, -6999.0,25
0.0, 27.35, 42.5, 31.0, 43.0, 14.0, 27.4, 12.8, 14.0, 0.0, 0.0,2021-06-23 18:00:00, -6999.0,25
0.0, None, None, 27.5, 32.0, 10.0, 27.6, 25.9, None, 0.0, 0.0,2021-06-23 19:00:00, -6999.0,25
0.0, 27.63, 33.78, 29.0, 34.0, 10.0, 27.6, 25.9, 10.0, 0.0, 0.0,2021-06-23 20:00:00, -6999.0,25
0.0, 26.13, 32.46, 29.0, 32.0, 8.0, 26.1, 25.9, 8.0, 0.0, 0.0,2021-06-23 21:00:00, -6999.0,25
0.0, 24.54, 37.49, 29.0, 37.0, 9.0, 24.5, 24.6, 9.0, 0.0, 0.0,2021-06-23 22:00:00, -6999.0,25
0.0, 23.33, 39.38, 29.0, 39.0, 9.0, 23.3, 22.5, 9.0, 0.0, 0.0,2021-06-23 23:00:00, -6999.0,25
0.0, 21.79, 42.42, 29.0, 42.0, 8.0, 21.8, 21.8, 8.0, 0.0, 0.0,2021-06-24 00:00:00, -6999.0,25
0.0, 21.63, 43.12, 29.0, 43.0, 8.0, 21.6, 21.1, 8.0, 0.0, 0.0,2021-06-24 01:00:00, -6999.0,25
0.0, 19.69, 50.77, 29.0, 51.0, 9.0, 19.7, 19.8, 9.0, 0.0, 0.0,2021-06-24 02:00:00, -6999.0,25
0.0, 18.14, 55.24, 29.0, 55.0, 9.0, 18.1, 18.1, 9.0, 0.0, 0.0,2021-06-24 03:00:00, -6999.0,25
0.0, 15.95, 65.94, 29.0, 66.0, 10.0, 16.0, 16.0, 10.0, 0.0, 0.0,2021-06-24 04:00:00, -6999.0,25
0.0, 14.9, 68.47, 29.0, 68.0, 9.0, 14.9, 14.9, 9.0, 0.0, 0.0,2021-06-24 05:00:00, -6999.0,25
0.0, 14.63, 70.86, 29.0, 71.0, 10.0, 14.6, 14.3, 10.0, 0.0, 0.0,2021-06-24 06:00:00, -6999.0,25
0.0, 20.14, 54.99, 20.1, 55.0, 11.0, 20.1, 14.6, 11.0, 0.0, 0.0,2021-06-24 07:00:00, -6999.0,25
0.0, 22.82, 41.84, 23.1, 42.0, 9.0, 22.8, 14.6, 9.0, 0.0, 0.0,2021-06-24 08:00:00, -6999.0,25
0.0, 23.27, 38.26, 23.4, 38.0, 8.0, 23.3, 14.6, 8.0, 0.0, 0.0,2021-06-24 09:00:00, -6999.0,25
0.0, 23.93, 37.26, 24.1, 37.0, 9.0, 23.9, 14.6, 9.0, 0.0, 0.0,2021-06-24 10:00:00, -6999.0,25
0.0, 25.26, 35.28, 25.6, 35.0, 9.0, 25.3, 14.6, 9.0, 0.0, 0.0,2021-06-24 11:00:00, -6999.0,25
0.0, 25.79, 33.48, 26.8, 33.0, 8.0, 25.8, 14.6, 8.0, 0.0, 0.0,2021-06-24 12:00:00, -6999.0,25
0.0, 26.17, 32.72, 27.2, 33.0, 8.0, 26.2, 14.6, 8.0, 0.0, 0.0,2021-06-24 13:00:00, -6999.0,25
0.0, 27.16, 29.9, 27.3, 30.0, 8.0, 27.2, 14.6, 8.0, 0.0, 0.0,2021-06-24 14:00:00, -6999.0,25
0.0, 26.84, 30.39, 27.3, 30.0, 8.0, 26.8, 14.6, 8.0, 0.0, 0.0,2021-06-24 15:00:00, -6999.0,25
0.0, 26.35, 32.86, 27.3, 33.0, 9.0, 26.4, 14.6, 9.0, 0.0, 0.0,2021-06-24 16:00:00, -6999.0,25
0.0, 26.56, 32.05, 27.4, 32.0, 9.0, 26.6, 14.6, 9.0, 0.0, 0.0,2021-06-24 17:00:00, -6999.0,25
0.0, 26.86, 30.77, 27.4, 31.0, 8.0, 26.9, 14.6, 8.0, 0.0, 0.0,2021-06-24 18:00:00, -6999.0,25
0.0, 26.32, 31.76, 28.0, 32.0, 8.0, 26.3, 26.4, 8.0, 0.0, 0.0,2021-06-24 19:00:00, -6999.0,25
0.0, 25.69, 34.14, 28.0, 34.0, 8.0, 25.7, 25.7, 8.0, 0.0, 0.0,2021-06-24 20:00:00, -6999.0,25
0.0, 24.67, 36.98, 28.0, 37.0, 9.0, 24.7, 24.7, 9.0, 0.0, 0.0,2021-06-24 21:00:00, -6999.0,25
0.0, 21.79, 45.85, 28.0, 46.0, 9.0, 21.8, 21.9, 9.0, 0.0, 0.0,2021-06-24 22:00:00, -6999.0,25
0.0, 19.51, 53.01, 28.0, 53.0, 10.0, 19.5, 19.5, 10.0, 0.0, 0.0,2021-06-24 23:00:00, -6999.0,25
