RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.52, None, None, None, 0.659, 285.2, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, 18.45, None, 18.3, 49.0, None, 59.32, None, 18.5, 0.2, None,2021-06-19 08:00:00,25
59.93, None, None, None, 1.138, 101.8, 9.0, 10.3, None, None, None, None, None, None, None, None, None, None, 17.17, None, 19.3, 60.0, None, 41.48, None, 17.2, 0.1, None,2021-06-19 09:00:00,25
60.26, None, None, None, 2.168, 89.5, 10.0, 10.3, None, None, None, None, None, None, None, None, None, None, 17.5, None, 19.3, 60.0, None, 20.98, None, 17.5, 0.0, None,2021-06-19 10:00:00,25
49.63, None, None, None, 2.749, 94.9, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, 18.8, None, 19.6, 50.0, None, 23.54, None, 18.8, 0.0, None,2021-06-19 11:00:00,25
59.7, None, None, None, 1.191, 80.8, 9.0, 10.3, None, None, None, None, None, None, None, None, None, None, 18.28, None, 19.6, 60.0, None, 57.55, None, 18.3, -0.1, None,2021-06-19 12:00:00,25
51.73, None, None, None, 2.262, 85.4, 11.0, 10.3, None, None, None, None, None, None, None, None, None, None, 20.97, None, 20.9, 52.0, None, 35.7, None, 21.0, 0.0, None,2021-06-19 13:00:00,25
53.42, None, None, None, 2.665, 111.3, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, 17.22, None, 21.1, 53.0, None, 43.64, None, 17.2, -0.1, None,2021-06-19 14:00:00,25
62.11, None, None, None, 0.556, 312.5, 10.0, 10.3, None, None, None, None, None, None, None, None, None, None, 17.13, None, 21.1, 62.0, None, 69.49, None, 17.1, -0.1, None,2021-06-19 15:00:00,25
80.9, None, None, None, 1.038, 323.2, 11.0, 10.3, None, None, None, None, None, None, None, None, None, None, 14.09, None, 21.1, 81.0, None, 61.63, None, 14.1, 0.0, None,2021-06-19 16:00:00,25
65.91, None, None, None, 0.541, 301.5, 9.0, 10.3, None, None, None, None, None, None, None, None, None, None, 15.68, None, 21.1, 66.0, None, 60.13, None, 15.7, 0.1, None,2021-06-19 17:00:00,25
68.14, None, None, None, 0.338, 339.7, 10.0, 10.3, None, None, None, None, None, None, None, None, None, None, 15.72, None, 21.1, 68.0, None, 60.96, None, 15.7, 0.0, None,2021-06-19 18:00:00,25
67.27, None, None, None, 0.384, 296.1, 9.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.79, None, 15.7, 67.0, None, 49.09, None, 14.8, -0.1, None,2021-06-19 19:00:00,25
72.01, None, None, None, 1.365, 284.9, 9.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.83, None, 15.7, 72.0, None, 28.42, None, 13.8, -0.1, None,2021-06-19 20:00:00,25
72.8, None, None, None, 2.411, 281.7, 8.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.3, None, 15.7, 73.0, None, 27.03, None, 13.3, -0.1, None,2021-06-19 21:00:00,25
74.1, None, None, None, 1.853, 281.3, 8.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.97, None, 15.7, 74.0, None, 23.44, None, 13.0, 0.0, None,2021-06-19 22:00:00,25
90.9, None, None, None, 1.319, 282.0, 10.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.25, None, 15.7, 91.0, None, 36.27, None, 11.3, 0.4, None,2021-06-19 23:00:00,25
95.3, None, None, None, 1.227, 283.5, 10.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.61, None, 15.7, 95.0, None, 45.35, None, 10.6, 0.4, None,2021-06-20 00:00:00,25
95.9, None, None, None, 1.136, 276.5, 10.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.42, None, 15.7, 96.0, None, 50.75, None, 10.4, 0.1, None,2021-06-20 01:00:00,25
95.7, None, None, None, 0.739, 255.7, 9.0, 10.0, None, None, None, None, None, None, None, None, None, None, 9.98, None, 15.7, 96.0, None, 52.93, None, 10.0, 0.1, None,2021-06-20 02:00:00,25
95.6, None, None, None, 1.182, 280.9, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.45, None, 15.7, 96.0, None, 51.61, None, 9.5, 0.0, None,2021-06-20 03:00:00,25
94.9, None, None, None, 1.291, 271.2, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.99, None, 15.7, 95.0, None, 51.95, None, 9.0, 0.0, None,2021-06-20 04:00:00,25
94.8, None, None, None, 1.001, 267.2, 8.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.78, None, 15.7, 95.0, None, 54.42, None, 8.8, 0.0, None,2021-06-20 05:00:00,25
91.6, None, None, None, 0.709, 275.0, 8.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.6, None, 15.7, 92.0, None, 40.16, None, 9.6, 0.1, None,2021-06-20 06:00:00,25
77.32, None, None, None, 1.063, 287.9, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 12.58, None, 12.5, 77.0, None, 53.16, None, 12.6, 0.2, None,2021-06-20 07:00:00,25
65.94, None, None, None, 1.343, 342.2, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 15.4, None, 15.4, 66.0, None, 76.03, None, 15.4, 0.2, None,2021-06-20 08:00:00,25
62.4, None, None, None, 2.0, 101.4, 11.0, 9.5, None, None, None, None, None, None, None, None, None, None, 18.28, None, 18.6, 62.0, None, 64.84, None, 18.3, 0.1, None,2021-06-20 09:00:00,25
53.41, None, None, None, 2.659, 91.0, 10.0, 9.5, None, None, None, None, None, None, None, None, None, None, 20.43, None, 20.3, 53.0, None, 35.83, None, 20.4, 0.1, None,2021-06-20 10:00:00,25
51.26, None, None, None, 2.751, 95.0, 12.0, 9.5, None, None, None, None, None, None, None, None, None, None, 21.38, None, 21.5, 51.0, None, 36.78, None, 21.4, 0.2, None,2021-06-20 11:00:00,25
37.94, None, None, None, 2.1, 73.51, 10.0, 9.5, None, None, None, None, None, None, None, None, None, None, 23.89, None, 24.0, 38.0, None, 40.58, None, 23.9, 0.6, None,2021-06-20 12:00:00,25
32.71, None, None, None, 3.479, 83.6, 8.0, 9.5, None, None, None, None, None, None, None, None, None, None, 23.73, None, 24.3, 33.0, None, 27.28, None, 23.7, -0.1, None,2021-06-20 13:00:00,25
33.02, None, None, None, 3.739, 88.6, 5.0, 9.5, None, None, None, None, None, None, None, None, None, None, 22.63, None, 24.3, 33.0, None, 22.38, None, 22.6, -0.2, None,2021-06-20 14:00:00,25
30.49, None, None, None, 3.238, 94.4, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 21.66, None, 24.3, 30.0, None, 24.35, None, 21.7, -0.3, None,2021-06-20 15:00:00,25
34.21, None, None, None, 3.285, 104.8, 5.0, 9.5, None, None, None, None, None, None, None, None, None, None, 21.18, None, 24.3, 34.0, None, 20.07, None, 21.2, 0.2, None,2021-06-20 16:00:00,25
29.74, None, None, None, 3.593, 141.5, 2.0, 9.5, None, None, None, None, None, None, None, None, None, None, 19.85, None, 24.3, 30.0, None, 18.9, None, 19.9, -0.9, None,2021-06-20 17:00:00,25
32.99, None, None, None, 4.257, 157.8, 3.0, 9.5, None, None, None, None, None, None, None, None, None, None, 19.76, None, 24.3, 33.0, None, 24.13, None, 19.8, -0.1, None,2021-06-20 18:00:00,25
33.63, None, None, None, 2.85, 173.0, 3.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.48, None, 19.8, 34.0, None, 39.93, None, 19.5, 0.0, None,2021-06-20 19:00:00,25
35.21, None, None, None, 1.549, 200.6, 3.0, 19.0, None, None, None, None, None, None, None, None, None, None, 18.95, None, 19.8, 35.0, None, 65.86, None, 19.0, -0.1, None,2021-06-20 20:00:00,25
51.89, None, None, None, 1.062, 263.8, 5.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.1, None, 19.8, 52.0, None, 59.82, None, 15.1, -0.2, None,2021-06-20 21:00:00,25
57.77, None, None, None, 1.987, 233.9, 6.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.59, None, 19.8, 58.0, None, 62.79, None, 14.6, -0.1, None,2021-06-20 22:00:00,25
58.04, None, None, None, 2.539, 234.4, 6.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.33, None, 19.8, 58.0, None, 62.39, None, 14.3, 0.0, None,2021-06-20 23:00:00,25
67.32, None, None, None, 3.166, 286.4, 6.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.16, None, 19.8, 67.0, None, 12.55, None, 12.2, -0.1, None,2021-06-21 00:00:00,25
72.78, None, None, None, 4.127, 286.6, 6.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.22, None, 19.8, 73.0, None, 6.898, None, 11.2, -0.1, None,2021-06-21 01:00:00,25
74.17, None, None, None, 3.88, 290.3, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.77, None, 19.8, 74.0, None, 11.9, None, 10.8, 0.0, None,2021-06-21 02:00:00,25
78.09, None, None, None, 3.914, 293.4, 6.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.75, None, 19.8, 78.0, None, 13.82, None, 9.8, 0.0, None,2021-06-21 03:00:00,25
81.0, None, None, None, 4.297, 290.3, 6.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.1, None, 19.8, 81.0, None, 9.46, None, 9.1, 0.0, None,2021-06-21 04:00:00,25
80.9, None, None, None, 4.026, 288.3, 6.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.25, None, 19.8, 81.0, None, 9.44, None, 9.3, 0.0, None,2021-06-21 05:00:00,25
79.51, None, None, None, 3.745, 282.0, 7.0, 8.9, None, None, None, None, None, None, None, None, None, None, 10.47, None, 19.8, 80.0, None, 7.697, None, 10.5, 0.0, None,2021-06-21 06:00:00,25
57.75, None, None, None, 1.807, 70.21, 9.0, 10.4, None, None, None, None, None, None, None, None, None, None, 17.46, None, 18.2, 58.0, None, 65.53, None, 17.5, 0.5, None,2021-06-21 07:00:00,25
53.13, None, None, None, 3.278, 86.5, 9.0, 10.4, None, None, None, None, None, None, None, None, None, None, 18.91, None, 19.0, 53.0, None, 28.08, None, 18.9, 0.1, None,2021-06-21 08:00:00,25
52.14, None, None, None, 3.541, 86.0, 11.0, 10.4, None, None, None, None, None, None, None, None, None, None, 20.32, None, 20.7, 52.0, None, 26.63, None, 20.3, 0.2, None,2021-06-21 09:00:00,25
43.7, None, None, None, 3.561, 84.3, 10.0, 10.4, None, None, None, None, None, None, None, None, None, None, 22.45, None, 22.6, 44.0, None, 26.83, None, 22.5, 0.1, None,2021-06-21 10:00:00,25
42.97, None, None, None, 3.612, 80.9, 10.0, 10.4, None, None, None, None, None, None, None, None, None, None, 22.33, None, 23.0, 43.0, None, 35.08, None, 22.3, 0.2, None,2021-06-21 11:00:00,25
37.36, None, None, None, 3.522, 93.5, 9.0, 10.4, None, None, None, None, None, None, None, None, None, None, 24.41, None, 24.8, 37.0, None, 28.41, None, 24.4, 1.0, None,2021-06-21 12:00:00,25
32.1, None, None, None, 3.678, 95.8, 6.0, 10.4, None, None, None, None, None, None, None, None, None, None, 24.78, None, 24.8, 32.0, None, 28.44, None, 24.8, 1.2, None,2021-06-21 13:00:00,25
34.58, None, None, None, 3.264, 88.0, 7.0, 10.4, None, None, None, None, None, None, None, None, None, None, 23.72, None, 25.0, 35.0, None, 24.27, None, 23.7, 0.0, None,2021-06-21 14:00:00,25
39.25, None, None, None, 2.038, 98.3, 10.0, 10.4, None, None, None, None, None, None, None, None, None, None, 22.99, None, 25.0, 39.0, None, 22.82, None, 23.0, -2.0, None,2021-06-21 15:00:00,25
34.22, None, None, None, 1.01, 76.7, 7.0, 10.4, None, None, None, None, None, None, None, None, None, None, 23.32, None, 25.0, 34.0, None, 20.7, None, 23.3, -0.2, None,2021-06-21 16:00:00,25
38.23, None, None, None, 1.376, 69.33, 9.0, 10.4, None, None, None, None, None, None, None, None, None, None, 23.27, None, 25.0, 38.0, None, 21.71, None, 23.3, 0.8, None,2021-06-21 17:00:00,25
37.92, None, None, None, 1.185, 23.74, 8.0, 10.4, None, None, None, None, None, None, None, None, None, None, 23.05, None, 25.0, 38.0, None, 54.74, None, 23.1, -1.2, None,2021-06-21 18:00:00,25
44.57, None, None, None, 0.937, 267.7, 9.0, 21.7, None, None, None, None, None, None, None, None, None, None, 21.62, None, 23.1, 45.0, None, 65.71, None, 21.6, -0.3, None,2021-06-21 19:00:00,25
57.23, None, None, None, 2.678, 282.6, 11.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.58, None, 23.1, 57.0, None, 12.89, None, 19.6, -0.4, None,2021-06-21 20:00:00,25
62.58, None, None, None, 4.063, 277.0, 10.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.47, None, 23.1, 63.0, None, 4.789, None, 17.5, -0.2, None,2021-06-21 21:00:00,25
66.91, None, None, None, 4.127, 275.3, 9.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.52, None, 23.1, 67.0, None, 5.813, None, 15.5, -0.1, None,2021-06-21 22:00:00,25
62.14, None, None, None, 3.958, 284.5, 7.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.84, None, 23.1, 62.0, None, 12.27, None, 14.8, -0.1, None,2021-06-21 23:00:00,25
72.28, None, None, None, 3.687, 285.3, 8.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.16, None, 23.1, 72.0, None, 10.93, None, 13.2, 0.0, None,2021-06-22 00:00:00,25
71.76, None, None, None, 3.974, 278.6, 8.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.89, None, 23.1, 72.0, None, 6.13, None, 12.9, 0.0, None,2021-06-22 01:00:00,25
71.77, None, None, None, 3.683, 286.7, 8.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.44, None, 23.1, 72.0, None, 8.16, None, 12.4, 0.0, None,2021-06-22 02:00:00,25
73.56, None, None, None, 4.107, 285.8, 7.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.02, None, 23.1, 74.0, None, 6.7, None, 12.0, 0.0, None,2021-06-22 03:00:00,25
73.31, None, None, None, 3.989, 285.3, 7.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.97, None, 23.1, 73.0, None, 7.775, None, 12.0, 0.0, None,2021-06-22 04:00:00,25
74.8, None, None, None, 4.325, 282.9, 7.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.59, None, 23.1, 75.0, None, 6.344, None, 11.6, 0.0, None,2021-06-22 05:00:00,25
73.9, None, None, None, 3.46, 283.1, 8.0, 11.1, None, None, None, None, None, None, None, None, None, None, 12.77, None, 23.1, 74.0, None, 7.946, None, 12.8, 0.0, None,2021-06-22 06:00:00,25
57.59, None, None, None, 1.113, 269.4, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 17.74, None, 17.6, 58.0, None, 51.7, None, 17.7, 0.3, None,2021-06-22 07:00:00,25
51.51, None, None, None, 2.948, 87.3, 10.0, 12.7, None, None, None, None, None, None, None, None, None, None, 20.75, None, 21.0, 52.0, None, 28.31, None, 20.8, 0.3, None,2021-06-22 08:00:00,25
45.56, None, None, None, 3.539, 86.5, 11.0, 12.7, None, None, None, None, None, None, None, None, None, None, 22.25, None, 23.2, 46.0, None, 24.02, None, 22.3, 0.3, None,2021-06-22 09:00:00,25
39.86, None, None, None, 3.273, 92.1, 10.0, 12.7, None, None, None, None, None, None, None, None, None, None, 23.35, None, 23.7, 40.0, None, 37.85, None, 23.4, 0.2, None,2021-06-22 10:00:00,25
39.71, None, None, None, 2.971, 95.7, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 24.96, None, 24.8, 40.0, None, 41.66, None, 25.0, 0.5, None,2021-06-22 11:00:00,25
32.85, None, None, None, 3.559, 124.2, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 26.34, None, 26.2, 33.0, None, 48.41, None, 26.3, 3.3, None,2021-06-22 12:00:00,25
34.83, None, None, None, 3.47, 122.1, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 25.26, None, 26.4, 35.0, None, 45.78, None, 25.3, 0.5, None,2021-06-22 13:00:00,25
38.94, None, None, None, 3.226, 165.6, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 23.39, None, 26.4, 39.0, None, 63.02, None, 23.4, -4.1, None,2021-06-22 14:00:00,25
36.64, None, None, None, 4.73, 159.9, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 23.91, None, 26.4, 37.0, None, 56.17, None, 23.9, -0.2, None,2021-06-22 15:00:00,25
32.4, None, None, None, 3.319, 218.1, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 24.4, None, 26.4, 32.0, None, 74.72, None, 24.4, -0.1, None,2021-06-22 16:00:00,25
32.09, None, None, None, 2.561, 123.9, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 24.88, None, 26.4, 32.0, None, 65.16, None, 24.9, 0.3, None,2021-06-22 17:00:00,25
31.18, None, None, None, 1.953, 194.4, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 25.73, None, 26.4, 31.0, None, 69.5, None, 25.7, 0.7, None,2021-06-22 18:00:00,25
33.71, None, None, None, 2.015, 123.5, 10.0, 24.9, None, None, None, None, None, None, None, None, None, None, 25.42, None, 25.8, 34.0, None, 77.83, None, 25.4, -0.9, None,2021-06-22 19:00:00,25
39.12, None, None, None, 0.946, 283.1, 10.0, 23.9, None, None, None, None, None, None, None, None, None, None, 23.77, None, 25.8, 39.0, None, 52.04, None, 23.8, -0.5, None,2021-06-22 20:00:00,25
53.97, None, None, None, 2.957, 288.0, 10.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.93, None, 25.8, 54.0, None, 21.46, None, 19.9, -0.6, None,2021-06-22 21:00:00,25
61.35, None, None, None, 4.85, 283.3, 10.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.14, None, 25.8, 61.0, None, 12.31, None, 17.1, -0.4, None,2021-06-22 22:00:00,25
64.84, None, None, None, 4.691, 283.1, 9.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.85, None, 25.8, 65.0, None, 11.34, None, 15.9, 0.0, None,2021-06-22 23:00:00,25
55.72, None, None, None, 4.473, 287.5, 7.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.9, None, 25.8, 56.0, None, 11.35, None, 15.9, 0.0, None,2021-06-23 00:00:00,25
59.84, None, None, None, 4.654, 283.4, 7.0, 14.7, None, None, None, None, None, None, None, None, None, None, 15.06, None, 25.8, 60.0, None, 9.86, None, 15.1, 0.0, None,2021-06-23 01:00:00,25
67.03, None, None, None, 4.313, 284.5, 7.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.35, None, 25.8, 67.0, None, 11.47, None, 13.4, -0.2, None,2021-06-23 02:00:00,25
68.8, None, None, None, 4.155, 283.1, 7.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.01, None, 25.8, 69.0, None, 9.47, None, 13.0, 0.1, None,2021-06-23 03:00:00,25
67.08, None, None, None, 3.7, 284.0, 7.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.65, None, 25.8, 67.0, None, 9.38, None, 13.7, 0.0, None,2021-06-23 04:00:00,25
71.65, None, None, None, 3.82, 286.6, 8.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.99, None, 25.8, 72.0, None, 9.8, None, 13.0, -0.1, None,2021-06-23 05:00:00,25
66.07, None, None, None, 3.542, 283.7, 8.0, 12.4, None, None, None, None, None, None, None, None, None, None, 14.28, None, 25.8, 66.0, None, 13.67, None, 14.3, 0.1, None,2021-06-23 06:00:00,25
