pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.35, 56.93, None, None, None, None, None, -6999.0, None, None, 4.0, None, 12.4, 11.0, 0.0, 4.0, None, None, 13.1, 57.0, None,2021-06-19 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.58, 75.0, None, None, None, None, None, -6999.0, None, None, 7.0, None, 11.6, 11.0, 0.9, 7.0, None, None, 13.1, 75.0, None,2021-06-19 13:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.05, 80.4, None, None, None, None, None, -6999.0, None, None, 7.0, None, 10.1, 10.0, 1.3, 7.0, None, None, 13.1, 80.0, None,2021-06-19 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.25, 91.8, None, None, None, None, None, -6999.0, None, None, 9.0, None, 10.3, 9.9, 0.7, 9.0, None, None, 13.1, 92.0, None,2021-06-19 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.23, 88.2, None, None, None, None, None, -6999.0, None, None, 8.0, None, 10.2, 9.9, 0.0, 8.0, None, None, 13.1, 88.0, None,2021-06-19 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.81, 95.5, None, None, None, None, None, -6999.0, None, None, 9.0, None, 9.8, 9.8, 0.0, 9.0, None, None, 13.1, 96.0, None,2021-06-19 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.73, 95.1, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.7, 8.7, 0.7, 8.0, None, None, 13.1, 95.0, None,2021-06-19 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.4, 101.9, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.4, 8.4, 1.7, 8.0, None, None, 8.7, 102.0, None,2021-06-19 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.13, 102.6, None, None, None, None, None, -6999.0, None, None, 8.0, None, 8.1, 8.1, 0.5, 8.0, None, None, 8.7, 103.0, None,2021-06-19 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 7.74, 102.9, None, None, None, None, None, -6999.0, None, None, 8.0, None, 7.7, 7.7, 0.7, 8.0, None, None, 8.7, 103.0, None,2021-06-19 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 7.36, None, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.4, 7.4, 2.4, 7.0, None, None, 8.7, 104.0, None,2021-06-19 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 7.18, None, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.2, 7.1, 2.1, 7.0, None, None, 8.7, 104.0, None,2021-06-19 23:00:00, -6999.0, None, None, -6999.0,25
None, None, 6.311, None, None, None, None, None, None, -6999.0, None, None, 6.0, None, 6.3, 6.3, 1.3, 6.0, None, None, 8.7, 104.0, None,2021-06-20 00:00:00, -6999.0, None, None, -6999.0,25
None, None, 5.375, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.4, 5.4, 0.4, 5.0, None, None, 8.7, 104.0, None,2021-06-20 01:00:00, -6999.0, None, None, -6999.0,25
None, None, 5.243, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.2, 5.2, 0.0, 5.0, None, None, 8.7, 105.0, None,2021-06-20 02:00:00, -6999.0, None, None, -6999.0,25
None, None, 4.758, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.8, 4.8, 0.1, 5.0, None, None, 8.7, 105.0, None,2021-06-20 03:00:00, -6999.0, None, None, -6999.0,25
None, None, 4.635, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.6, 4.6, 0.2, 5.0, None, None, 8.7, 105.0, None,2021-06-20 04:00:00, -6999.0, None, None, -6999.0,25
None, None, 4.607, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 4.6, 4.5, 0.0, 5.0, None, None, 8.7, 105.0, None,2021-06-20 05:00:00, -6999.0, None, None, -6999.0,25
None, None, 5.458, None, None, None, None, None, None, -6999.0, None, None, 5.0, None, 5.5, 4.5, -0.3, 5.0, None, None, 8.7, 105.0, None,2021-06-20 06:00:00, -6999.0, None, None, -6999.0,25
None, None, 7.22, None, None, None, None, None, None, -6999.0, None, None, 7.0, None, 7.2, 5.5, -0.5, 7.0, None, None, 7.2, 104.0, None,2021-06-20 07:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.62, 68.16, None, None, None, None, None, -6999.0, None, None, 7.0, None, 12.6, 5.5, -1.0, 7.0, None, None, 12.6, 68.0, None,2021-06-20 08:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.03, 64.16, None, None, None, None, None, -6999.0, None, None, 8.0, None, 15.0, 5.5, -1.4, 8.0, None, None, 15.0, 64.0, None,2021-06-20 09:00:00, -6999.0, None, None, -6999.0,25
None, None, 16.77, 43.24, None, None, None, None, None, -6999.0, None, None, 4.0, None, 16.8, 5.5, -0.9, 4.0, None, None, 16.8, 43.0, None,2021-06-20 10:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.65, 23.16, None, None, None, None, None, -6999.0, None, None, -3.0, None, 18.7, 5.5, -1.2, -3.0, None, None, 18.7, 23.0, None,2021-06-20 11:00:00, -6999.0, None, None, -6999.0,25
None, None, 19.93, 18.78, None, None, None, None, None, -6999.0, None, None, -5.0, None, 19.9, 5.5, -1.2, -5.0, None, None, 19.9, 19.0, None,2021-06-20 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 21.08, 16.84, None, None, None, None, None, -6999.0, None, None, -5.0, None, 21.1, 5.5, -0.9, -5.0, None, None, 21.2, 17.0, None,2021-06-20 13:00:00, -6999.0, None, None, -6999.0,25
None, None, 21.8, 15.08, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.8, 5.5, -1.2, -6.0, None, None, 21.9, 15.0, None,2021-06-20 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 21.77, 14.97, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.8, 5.5, -0.6, -6.0, None, None, 22.0, 15.0, None,2021-06-20 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 19.91, 15.34, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.9, 5.5, -0.1, -7.0, None, None, 22.0, 15.0, None,2021-06-20 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.95, 16.48, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.0, 5.5, 1.3, -8.0, None, None, 22.0, 16.0, None,2021-06-20 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.16, 16.47, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.2, 5.5, 1.4, -8.0, None, None, 22.0, 16.0, None,2021-06-20 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.11, 17.63, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.1, 15.1, 0.6, -9.0, None, None, 17.2, 18.0, None,2021-06-20 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.28, 18.47, None, None, None, None, None, -6999.0, None, None, -9.0, None, 14.3, 14.3, 0.0, -9.0, None, None, 17.2, 18.0, None,2021-06-20 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.53, 19.34, None, None, None, None, None, -6999.0, None, None, -9.0, None, 13.5, 13.5, 0.3, -9.0, None, None, 17.2, 19.0, None,2021-06-20 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.31, 22.06, None, None, None, None, None, -6999.0, None, None, -9.0, None, 12.3, 12.3, 0.8, -9.0, None, None, 17.2, 22.0, None,2021-06-20 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.88, 24.03, None, None, None, None, None, -6999.0, None, None, -8.0, None, 11.9, 11.9, 0.3, -8.0, None, None, 17.2, 24.0, None,2021-06-20 23:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.98, 28.63, None, None, None, None, None, -6999.0, None, None, -7.0, None, 11.0, 11.0, 0.2, -7.0, None, None, 17.2, 29.0, None,2021-06-21 00:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.64, 31.04, None, None, None, None, None, -6999.0, None, None, -6.0, None, 10.6, 10.6, 0.1, -6.0, None, None, 17.2, 31.0, None,2021-06-21 01:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.4, 33.2, None, None, None, None, None, -6999.0, None, None, -5.0, None, 10.4, 10.3, 0.1, -5.0, None, None, 17.2, 33.0, None,2021-06-21 02:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.1, 34.96, None, None, None, None, None, -6999.0, None, None, -5.0, None, 10.1, 10.0, -0.1, -5.0, None, None, 17.2, 35.0, None,2021-06-21 03:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.55, 38.86, None, None, None, None, None, -6999.0, None, None, -4.0, None, 9.6, 9.5, 0.2, -4.0, None, None, 17.2, 39.0, None,2021-06-21 04:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.42, 42.05, None, None, None, None, None, -6999.0, None, None, -3.0, None, 9.4, 9.3, -0.1, -3.0, None, None, 17.2, 42.0, None,2021-06-21 05:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.01, 47.0, None, None, None, None, None, -6999.0, None, None, -1.0, None, 10.0, 9.3, -0.2, -1.0, None, None, 17.2, 47.0, None,2021-06-21 06:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.26, 46.27, None, None, None, None, None, -6999.0, None, None, 1.0, None, 12.3, 10.0, -0.7, 1.0, None, None, 12.3, 46.0, None,2021-06-21 07:00:00, -6999.0, None, None, -6999.0,25
None, None, 16.98, 29.65, None, None, None, None, None, -6999.0, None, None, -1.0, None, 17.0, 10.0, -0.8, -1.0, None, None, 17.0, 30.0, None,2021-06-21 08:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.98, 29.93, None, None, None, None, None, -6999.0, None, None, 0.0, None, 18.0, 10.0, -1.3, 0.0, None, None, 18.0, 30.0, None,2021-06-21 09:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.83, 23.79, None, None, None, None, None, -6999.0, None, None, -2.0, None, 18.8, 10.0, -0.3, -2.0, None, None, 18.9, 24.0, None,2021-06-21 10:00:00, -6999.0, None, None, -6999.0,25
None, None, 20.05, 19.74, None, None, None, None, None, -6999.0, None, None, -4.0, None, 20.1, 10.0, -1.4, -4.0, None, None, 20.1, 20.0, None,2021-06-21 11:00:00, -6999.0, None, None, -6999.0,25
None, None, 21.74, 16.41, None, None, None, None, None, -6999.0, None, None, -5.0, None, 21.7, 10.0, -1.5, -5.0, None, None, 21.7, 16.0, None,2021-06-21 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 22.78, 15.51, None, None, None, None, None, -6999.0, None, None, -5.0, None, 22.8, 10.0, -0.7, -5.0, None, None, 22.8, 16.0, None,2021-06-21 13:00:00, -6999.0, None, None, -6999.0,25
None, None, 23.92, 14.99, None, None, None, None, None, -6999.0, None, None, -4.0, None, 23.9, 10.0, -1.3, -4.0, None, None, 23.9, 15.0, None,2021-06-21 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 23.26, 14.34, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.3, 10.0, -0.3, -5.0, None, None, 23.9, 14.0, None,2021-06-21 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 22.55, 14.43, None, None, None, None, None, -6999.0, None, None, -6.0, None, 22.6, 10.0, -0.5, -6.0, None, None, 23.9, 14.0, None,2021-06-21 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 20.88, 15.05, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.9, 10.0, 1.1, -7.0, None, None, 23.9, 15.0, None,2021-06-21 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 20.15, 15.33, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.2, 10.0, 0.6, -7.0, None, None, 23.9, 15.0, None,2021-06-21 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.66, 15.9, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.7, 18.7, 0.3, -8.0, None, None, 20.2, 16.0, None,2021-06-21 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.88, 16.74, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.9, 17.9, 0.0, -8.0, None, None, 20.2, 17.0, None,2021-06-21 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 16.49, 17.93, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.5, 16.5, 0.3, -8.0, None, None, 20.2, 18.0, None,2021-06-21 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.06, 20.91, None, None, None, None, None, -6999.0, None, None, -7.0, None, 15.1, 15.1, 0.6, -7.0, None, None, 20.2, 21.0, None,2021-06-21 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.67, 22.52, None, None, None, None, None, -6999.0, None, None, -6.0, None, 14.7, 14.7, -0.1, -6.0, None, None, 20.2, 23.0, None,2021-06-21 23:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.24, 23.93, None, None, None, None, None, -6999.0, None, None, -6.0, None, 14.2, 14.2, 0.3, -6.0, None, None, 20.2, 24.0, None,2021-06-22 00:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.6, 25.6, None, None, None, None, None, -6999.0, None, None, -6.0, None, 13.6, 13.6, 0.2, -6.0, None, None, 20.2, 26.0, None,2021-06-22 01:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.34, 26.94, None, None, None, None, None, -6999.0, None, None, -5.0, None, 13.3, 13.3, 0.0, -5.0, None, None, 20.2, 27.0, None,2021-06-22 02:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.06, 28.14, None, None, None, None, None, -6999.0, None, None, -5.0, None, 13.1, 13.1, 0.0, -5.0, None, None, 20.2, 28.0, None,2021-06-22 03:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.91, 28.87, None, None, None, None, None, -6999.0, None, None, -5.0, None, 12.9, 12.9, 0.2, -5.0, None, None, 20.2, 29.0, None,2021-06-22 04:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.56, 30.26, None, None, None, None, None, -6999.0, None, None, -4.0, None, 12.6, 12.6, 0.0, -4.0, None, None, 20.2, 30.0, None,2021-06-22 05:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.53, 31.53, None, None, None, None, None, -6999.0, None, None, -3.0, None, 13.5, 12.5, -0.5, -3.0, None, None, 20.2, 32.0, None,2021-06-22 06:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.11, 31.17, None, None, None, None, None, -6999.0, None, None, -2.0, None, 15.1, 13.5, -0.5, -2.0, None, None, 15.1, 31.0, None,2021-06-22 07:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.86, 23.39, None, None, None, None, None, -6999.0, None, None, -2.0, None, 18.9, 13.5, -0.2, -2.0, None, None, 19.0, 23.0, None,2021-06-22 08:00:00, -6999.0, None, None, -6999.0,25
None, None, 19.91, 23.75, None, None, None, None, None, -6999.0, None, None, -1.0, None, 19.9, 13.5, -0.9, -1.0, None, None, 19.9, 24.0, None,2021-06-22 09:00:00, -6999.0, None, None, -6999.0,25
None, None, 20.98, 21.51, None, None, None, None, None, -6999.0, None, None, -2.0, None, 21.0, 13.5, -0.6, -2.0, None, None, 21.0, 22.0, None,2021-06-22 10:00:00, -6999.0, None, None, -6999.0,25
None, None, 22.29, 18.52, None, None, None, None, None, -6999.0, None, None, -3.0, None, 22.3, 13.5, -1.4, -3.0, None, None, 22.3, 19.0, None,2021-06-22 11:00:00, -6999.0, None, None, -6999.0,25
None, None, 23.59, 16.78, None, None, None, None, None, -6999.0, None, None, -3.0, None, 23.6, 13.5, -1.3, -3.0, None, None, 23.6, 17.0, None,2021-06-22 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 24.37, 15.21, None, None, None, None, None, -6999.0, None, None, -4.0, None, 24.4, 13.5, -0.6, -4.0, None, None, 24.5, 15.0, None,2021-06-22 13:00:00, -6999.0, None, None, -6999.0,25
None, None, 25.38, 14.37, None, None, None, None, None, -6999.0, None, None, -4.0, None, 25.4, 13.5, -1.4, -4.0, None, None, 25.4, 14.0, None,2021-06-22 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 22.97, 14.91, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.0, 13.5, 0.7, -5.0, None, None, 25.4, 15.0, None,2021-06-22 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 23.86, 14.4, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.9, 13.5, -1.0, -5.0, None, None, 25.4, 14.0, None,2021-06-22 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 22.41, 15.2, None, None, None, None, None, -6999.0, None, None, -5.0, None, 22.4, 13.5, 0.8, -5.0, None, None, 25.4, 15.0, None,2021-06-22 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 21.51, 15.23, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.5, 13.5, 0.8, -6.0, None, None, 25.4, 15.0, None,2021-06-22 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 20.14, 15.39, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.1, 20.1, 0.4, -7.0, None, None, 21.5, 15.0, None,2021-06-22 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 19.62, 15.55, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.6, 19.6, 0.1, -7.0, None, None, 21.5, 16.0, None,2021-06-22 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.7, 16.01, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.7, 18.7, -0.1, -8.0, None, None, 21.5, 16.0, None,2021-06-22 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.06, 16.99, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.1, 17.1, 0.2, -8.0, None, None, 21.5, 17.0, None,2021-06-22 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.79, 18.25, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.8, 15.8, 0.7, -8.0, None, None, 21.5, 18.0, None,2021-06-22 23:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.54, 18.85, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.5, 15.5, -0.1, -8.0, None, None, 21.5, 19.0, None,2021-06-23 00:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.6, 19.29, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.6, 15.3, 0.0, -8.0, None, None, 21.5, 19.0, None,2021-06-23 01:00:00, -6999.0, None, None, -6999.0,25
