RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 5.354, 359.0, 7.0, 7.9, 7.0, 922.0, None, None, None, None, None, None, None, None, 8.1, None, 15.5, None, None, 26.47, None, 8.1, 1017.4, -0.1, None, 91.0,2021-06-18 00:00:00, 922.0,25
93.6, None, None, None, 3.526, 9.08, 6.0, 6.3, 6.0, 922.0, None, None, None, None, None, None, None, None, 6.772, None, 15.5, None, None, 51.93, None, 6.8, 1017.3, 0.4, None, 94.0,2021-06-18 01:00:00, 922.0,25
94.7, None, None, None, 2.928, 29.1, 5.0, 5.6, 5.0, 922.0, None, None, None, None, None, None, None, None, 5.719, None, 15.5, None, None, 23.19, None, 5.7, 1017.4, 0.4, None, 95.0,2021-06-18 02:00:00, 922.0,25
95.4, None, None, None, 2.646, 65.69, 5.0, 5.4, 5.0, 922.0, None, None, None, None, None, None, None, None, 5.478, None, 15.5, None, None, 73.96, None, 5.5, 1017.5, 0.0, None, 95.0,2021-06-18 03:00:00, 922.0,25
95.6, None, None, None, 2.197, 39.43, 6.0, 5.4, 6.0, 922.0, None, None, None, None, None, None, None, None, 6.732, None, 15.5, None, None, 60.39, None, 6.7, 1017.8, 0.0, None, 96.0,2021-06-18 04:00:00, 922.0,25
95.5, None, None, None, 1.363, 159.7, 6.0, 5.4, 6.0, 922.0, None, None, None, None, None, None, None, None, 6.636, None, 15.5, None, None, 65.32, None, 6.6, 1017.7, 0.0, None, 96.0,2021-06-18 05:00:00, 922.0,25
95.7, None, None, None, 0.374, 231.2, 6.0, 5.4, 6.0, 922.0, None, None, None, None, None, None, None, None, 7.02, None, 15.5, None, None, 61.22, None, 7.0, 1017.7, 0.0, None, 96.0,2021-06-18 06:00:00, 922.0,25
94.9, None, None, None, 0.359, 193.6, 7.0, 7.0, 7.0, 922.0, None, None, None, None, None, None, None, None, 7.971, None, 8.0, None, None, 51.85, None, 8.0, 1017.4, 0.0, None, 95.0,2021-06-18 07:00:00, 922.0,25
79.69, None, None, None, 3.185, 197.3, 5.0, 7.0, 5.0, 922.0, None, None, None, None, None, None, None, None, 8.09, None, 8.2, None, None, 19.79, None, 8.1, 1017.5, -0.1, None, 80.0,2021-06-18 08:00:00, 922.0,25
70.77, None, None, None, 6.025, 203.3, 5.0, 7.0, 5.0, 922.0, None, None, None, None, None, None, None, None, 9.96, None, 9.9, None, None, 20.88, None, 10.0, 1017.5, -0.1, None, 71.0,2021-06-18 09:00:00, 922.0,25
62.84, None, None, None, 3.611, 228.2, 5.0, 7.0, 5.0, 922.0, None, None, None, None, None, None, None, None, 11.58, None, 11.6, None, None, 59.83, None, 11.6, 1017.5, -0.4, None, 63.0,2021-06-18 10:00:00, 922.0,25
67.52, None, None, None, 7.513, 247.2, 5.0, 7.0, 5.0, 922.0, None, None, None, None, None, None, None, None, 10.46, None, 12.9, None, None, 73.89, None, 10.5, 1017.8, 0.3, None, 68.0,2021-06-18 11:00:00, 922.0,25
55.53, None, None, None, 7.689, 13.29, 4.0, 7.0, 4.0, 921.0, None, None, None, None, None, None, None, None, 12.31, None, 13.1, None, None, 30.65, None, 12.3, 1016.6, -0.4, None, 56.0,2021-06-18 12:00:00, 921.0,25
47.97, None, None, None, 4.829, 44.52, 3.0, 7.0, 3.0, 921.0, None, None, None, None, None, None, None, None, 15.09, None, 15.5, None, None, 69.75, None, 15.1, 1016.4, -0.8, None, 48.0,2021-06-18 13:00:00, 921.0,25
53.41, None, None, None, 5.209, 339.7, 4.0, 7.0, 4.0, 921.0, None, None, None, None, None, None, None, None, 13.21, None, 15.5, None, None, 58.06, None, 13.2, 1016.7, 0.1, None, 53.0,2021-06-18 14:00:00, 921.0,25
46.61, None, None, None, 7.296, 5.453, 4.0, 7.0, 4.0, 921.0, None, None, None, None, None, None, None, None, 15.42, None, 15.6, None, None, 36.52, None, 15.4, 1016.5, -0.9, None, 47.0,2021-06-18 15:00:00, 921.0,25
44.34, None, None, None, 7.038, 3.976, 4.0, 7.0, 4.0, 921.0, None, None, None, None, None, None, None, None, 15.7, None, 16.4, None, None, 40.16, None, 15.7, 1016.4, -0.2, None, 44.0,2021-06-18 16:00:00, 921.0,25
44.62, None, None, None, 6.812, 14.44, 3.0, 7.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 15.48, None, 16.4, None, None, 42.93, None, 15.5, 1015.3, -0.3, None, 45.0,2021-06-18 17:00:00, 920.0,25
44.45, None, None, None, 7.211, 3.782, 3.0, 7.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 15.48, None, 16.4, None, None, 25.86, None, 15.5, 1015.3, 0.4, None, 44.0,2021-06-18 18:00:00, 920.0,25
47.09, None, None, None, 7.601, 2.643, 3.0, 14.6, 3.0, 920.0, None, None, None, None, None, None, None, None, 14.69, None, 15.5, None, None, 22.83, None, 14.7, 1015.3, 0.1, None, 47.0,2021-06-18 19:00:00, 920.0,25
53.06, None, None, None, 8.68, 359.8, 5.0, 14.2, 5.0, 920.0, None, None, None, None, None, None, None, None, 14.2, None, 15.8, None, None, 25.82, None, 14.2, 1015.3, 0.1, None, 53.0,2021-06-18 20:00:00, 920.0,25
59.83, None, None, None, 7.668, 6.899, 5.0, 12.6, 5.0, 920.0, None, None, None, None, None, None, None, None, 12.63, None, 15.8, None, None, 18.82, None, 12.6, 1015.3, 0.2, None, 60.0,2021-06-18 21:00:00, 920.0,25
62.21, None, None, None, 6.732, 0.445, 5.0, 11.8, 5.0, 919.0, None, None, None, None, None, None, None, None, 11.8, None, 15.8, None, None, 22.27, None, 11.8, 1014.1, 0.5, None, 62.0,2021-06-18 22:00:00, 919.0,25
70.89, None, None, None, 3.85, 355.0, 5.0, 9.9, 5.0, 920.0, None, None, None, None, None, None, None, None, 9.86, None, 15.8, None, None, 25.21, None, 9.9, 1015.5, 0.4, None, 71.0,2021-06-18 23:00:00, 920.0,25
85.5, None, None, None, 0.689, 101.4, 4.0, 6.7, 4.0, 920.0, None, None, None, None, None, None, None, None, 6.657, None, 15.8, None, None, 71.08, None, 6.7, 1015.6, 0.3, None, 86.0,2021-06-19 00:00:00, 920.0,25
91.3, None, None, None, 0.147, 66.9, 4.0, 5.2, 4.0, 920.0, None, None, None, None, None, None, None, None, 5.236, None, 15.8, None, None, 14.7, None, 5.2, 1015.5, 0.5, None, 91.0,2021-06-19 01:00:00, 920.0,25
92.5, None, None, None, 0.354, 87.7, 3.0, 4.4, 3.0, 920.0, None, None, None, None, None, None, None, None, 4.351, None, 15.8, None, None, 8.91, None, 4.4, 1015.7, 0.2, None, 93.0,2021-06-19 02:00:00, 920.0,25
93.8, None, None, None, 0.421, 86.7, 3.0, 4.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 4.137, None, 15.8, None, None, 13.59, None, 4.1, 1015.5, 0.1, None, 94.0,2021-06-19 03:00:00, 920.0,25
94.0, None, None, None, 0.261, 90.2, 4.0, 4.0, 4.0, 920.0, None, None, None, None, None, None, None, None, 4.569, None, 15.8, None, None, 5.347, None, 4.6, 1015.5, -0.1, None, 94.0,2021-06-19 04:00:00, 920.0,25
93.4, None, None, None, 0.253, 95.3, 4.0, 4.0, 4.0, 920.0, None, None, None, None, None, None, None, None, 5.002, None, 15.8, None, None, 8.95, None, 5.0, 1015.5, 0.0, None, 93.0,2021-06-19 05:00:00, 920.0,25
93.0, None, None, None, 0.493, 74.34, 5.0, 4.0, 5.0, 920.0, None, None, None, None, None, None, None, None, 5.629, None, 15.8, None, None, 11.49, None, 5.6, 1015.4, 0.1, None, 93.0,2021-06-19 06:00:00, 920.0,25
78.58, None, None, None, 1.46, 30.99, 4.0, 5.6, 4.0, 920.0, None, None, None, None, None, None, None, None, 7.999, None, 7.9, None, None, 29.16, None, 8.0, 1015.3, 0.0, None, 79.0,2021-06-19 07:00:00, 920.0,25
72.64, None, None, None, 4.977, 5.257, 5.0, 5.6, 5.0, 920.0, None, None, None, None, None, None, None, None, 9.29, None, 9.3, None, None, 24.18, None, 9.3, 1015.2, -0.1, None, 73.0,2021-06-19 08:00:00, 920.0,25
65.2, None, None, None, 5.135, 347.4, 4.0, 5.6, 4.0, 920.0, None, None, None, None, None, None, None, None, 10.44, None, 10.5, None, None, 33.87, None, 10.4, 1015.2, -0.3, None, 65.0,2021-06-19 09:00:00, 920.0,25
