CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
13.64, 44.41, None, None, None, 1.421, 16.19, 333.3, 2.0, None, 13.6, 13.6, 0.0, 2.0, None, 15.8, None, None, 44.0, None,2021-06-23 00:00:00, -6999.0, None, -6999.0, -6999.0,25
13.2, 45.98, None, None, None, 1.864, 16.75, 327.5, 2.0, None, 13.2, 13.2, 0.0, 2.0, None, 15.8, None, None, 46.0, None,2021-06-23 01:00:00, -6999.0, None, -6999.0, -6999.0,25
12.33, 50.19, None, None, None, 5.802, 14.58, 318.2, 2.0, None, 12.3, 12.3, 0.0, 2.0, None, 15.8, None, None, 50.0, None,2021-06-23 02:00:00, -6999.0, None, -6999.0, -6999.0,25
12.33, 51.0, None, None, None, 1.31, 15.04, 309.3, 2.0, None, 12.3, 12.1, 0.0, 2.0, None, 15.8, None, None, 51.0, None,2021-06-23 03:00:00, -6999.0, None, -6999.0, -6999.0,25
12.52, 43.94, None, None, None, 4.33, 18.35, 303.6, 1.0, None, 12.5, 12.0, 0.0, 1.0, None, 15.8, None, None, 44.0, None,2021-06-23 04:00:00, -6999.0, None, -6999.0, -6999.0,25
12.52, 45.03, None, None, None, 0.702, 13.02, 296.6, 1.0, None, 12.5, 11.9, 0.0, 1.0, None, 15.8, None, None, 45.0, None,2021-06-23 05:00:00, -6999.0, None, -6999.0, -6999.0,25
12.23, 48.15, None, None, None, 2.783, 11.03, 294.6, 2.0, None, 12.2, 11.9, 0.0, 2.0, None, 15.8, None, None, 48.0, None,2021-06-23 06:00:00, -6999.0, None, -6999.0, -6999.0,25
12.57, 48.83, None, None, None, 2.823, 10.77, 297.5, 2.0, None, 12.6, 11.9, 0.0, 2.0, None, 12.8, None, None, 49.0, None,2021-06-23 07:00:00, -6999.0, None, -6999.0, -6999.0,25
12.36, 50.31, None, None, None, 1.168, 6.416, 307.3, 2.0, None, 12.4, 11.9, 0.0, 2.0, None, 13.0, None, None, 50.0, None,2021-06-23 08:00:00, -6999.0, None, -6999.0, -6999.0,25
13.03, 48.0, None, None, None, 3.256, 4.713, 306.1, 2.0, None, 13.0, 11.9, 0.0, 2.0, None, 13.2, None, None, 48.0, None,2021-06-23 09:00:00, -6999.0, None, -6999.0, -6999.0,25
13.26, 47.11, None, None, None, 5.227, 6.086, 319.2, 2.0, None, 13.3, 11.9, 0.0, 2.0, None, 13.8, None, None, 47.0, None,2021-06-23 10:00:00, -6999.0, None, -6999.0, -6999.0,25
13.39, 44.32, None, None, None, 4.275, 8.9, 327.4, 2.0, None, 13.4, 11.9, 0.0, 2.0, None, 13.8, None, None, 44.0, None,2021-06-23 11:00:00, -6999.0, None, -6999.0, -6999.0,25
14.02, 42.14, None, None, None, 3.615, 11.37, 333.3, 1.0, None, 14.0, 11.9, 0.0, 1.0, None, 14.0, None, None, 42.0, None,2021-06-23 12:00:00, -6999.0, None, -6999.0, -6999.0,25
13.55, 43.3, None, None, None, 24.16, 15.11, 319.4, 1.0, None, 13.6, 11.9, 0.0, 1.0, None, 14.0, None, None, 43.0, None,2021-06-23 13:00:00, -6999.0, None, -6999.0, -6999.0,25
13.71, 45.15, None, None, None, 34.23, 14.02, 13.82, 2.0, None, 13.7, 11.9, 0.0, 2.0, None, 14.0, None, None, 45.0, None,2021-06-23 14:00:00, -6999.0, None, -6999.0, -6999.0,25
13.61, 46.84, None, None, None, 30.49, 11.95, 313.0, 2.0, None, 13.6, 11.9, 0.0, 2.0, None, 14.0, None, None, 47.0, None,2021-06-23 15:00:00, -6999.0, None, -6999.0, -6999.0,25
14.0, 45.42, None, None, None, 47.01, 7.18, 304.2, 2.0, None, 14.0, 11.9, 0.0, 2.0, None, 14.4, None, None, 45.0, None,2021-06-23 16:00:00, -6999.0, None, -6999.0, -6999.0,25
13.52, 50.37, None, None, None, 24.49, 11.09, 46.69, 3.0, None, 13.5, 11.9, 0.0, 3.0, None, 14.4, None, None, 50.0, None,2021-06-23 17:00:00, -6999.0, None, -6999.0, -6999.0,25
12.84, 52.95, None, None, None, 0.872, 11.4, 34.67, 3.0, None, 12.8, 11.9, 0.0, 3.0, None, 14.4, None, None, 53.0, None,2021-06-23 18:00:00, -6999.0, None, -6999.0, -6999.0,25
11.97, 55.13, None, None, None, 23.95, 18.38, 17.07, 3.0, None, 12.0, 12.0, 0.0, 3.0, None, 14.1, None, None, 55.0, None,2021-06-23 20:00:00, -6999.0, None, -6999.0, -6999.0,25
10.87, 60.51, None, None, None, 30.32, 10.61, 23.3, 4.0, None, 10.9, 10.9, 0.0, 4.0, None, 14.1, None, None, 61.0, None,2021-06-23 21:00:00, -6999.0, None, -6999.0, -6999.0,25
8.45, 79.4, None, None, None, 42.61, 9.6, 109.2, 5.0, None, 8.5, 8.5, 0.0, 5.0, None, 14.1, None, None, 79.0, None,2021-06-23 22:00:00, -6999.0, None, -6999.0, -6999.0,25
7.74, 88.2, None, None, None, 26.22, 16.18, 296.3, 6.0, None, 7.7, 7.7, 0.0, 6.0, None, 14.1, None, None, 88.0, None,2021-06-23 23:00:00, -6999.0, None, -6999.0, -6999.0,25
8.28, 81.9, None, None, None, 29.08, 8.3, 315.8, 5.0, None, 8.3, 7.4, 0.0, 5.0, None, 14.1, None, None, 82.0, None,2021-06-24 00:00:00, -6999.0, None, -6999.0, -6999.0,25
7.64, 91.2, None, None, None, 25.53, 14.27, 270.6, 6.0, None, 7.6, 7.4, 0.0, 6.0, None, 14.1, None, None, 91.0, None,2021-06-24 01:00:00, -6999.0, None, -6999.0, -6999.0,25
7.5, 93.1, None, None, None, 5.876, 17.49, 294.5, 6.0, None, 7.5, 7.4, 0.0, 6.0, None, 14.1, None, None, 93.0, None,2021-06-24 02:00:00, -6999.0, None, -6999.0, -6999.0,25
7.21, 95.7, None, None, None, 2.493, 17.72, 300.1, 7.0, None, 7.2, 7.2, 0.0, 7.0, None, 14.1, None, None, 96.0, None,2021-06-24 03:00:00, -6999.0, None, -6999.0, -6999.0,25
7.12, 96.8, None, None, None, 10.93, 17.25, 283.4, 7.0, None, 7.1, 7.1, 0.0, 7.0, None, 14.1, None, None, 97.0, None,2021-06-24 04:00:00, -6999.0, None, -6999.0, -6999.0,25
6.589, 99.1, None, None, None, 6.305, 18.55, 295.3, 6.0, None, 6.6, 6.6, 0.0, 6.0, None, 14.1, None, None, 99.0, None,2021-06-24 05:00:00, -6999.0, None, -6999.0, -6999.0,25
6.403, 99.1, None, None, None, 7.61, 18.25, 288.0, 6.0, None, 6.4, 6.4, 0.0, 6.0, None, 14.1, None, None, 99.0, None,2021-06-24 06:00:00, -6999.0, None, -6999.0, -6999.0,25
6.4, 99.2, None, None, None, 27.7, 16.61, 277.9, 6.0, None, 6.4, 6.3, 0.0, 6.0, None, 6.4, None, None, 99.0, None,2021-06-24 07:00:00, -6999.0, None, -6999.0, -6999.0,25
6.291, 99.2, None, None, None, 9.19, 14.54, 313.0, 6.0, None, 6.3, 6.3, 0.0, 6.0, None, 6.4, None, None, 99.0, None,2021-06-24 08:00:00, -6999.0, None, -6999.0, -6999.0,25
6.627, 99.4, None, None, None, 12.31, 14.7, 297.4, 7.0, None, 6.6, 6.1, 0.0, 7.0, None, 6.6, None, None, 99.0, None,2021-06-24 09:00:00, -6999.0, None, -6999.0, -6999.0,25
6.624, 98.9, None, None, None, 34.79, 7.82, 263.2, 6.0, None, 6.6, 6.1, 0.0, 6.0, None, 7.1, None, None, 99.0, None,2021-06-24 10:00:00, -6999.0, None, -6999.0, -6999.0,25
8.47, 82.3, None, None, None, 14.76, 7.64, 264.3, 6.0, None, 8.5, 6.1, 0.0, 6.0, None, 8.7, None, None, 82.0, None,2021-06-24 11:00:00, -6999.0, None, -6999.0, -6999.0,25
8.54, 79.3, None, None, None, 14.31, 7.41, 273.1, 5.0, None, 8.5, 6.1, 0.0, 5.0, None, 10.0, None, None, 79.0, None,2021-06-24 12:00:00, -6999.0, None, -6999.0, -6999.0,25
10.19, 67.98, None, None, None, 39.43, 7.12, 237.9, 5.0, None, 10.2, 6.1, 0.0, 5.0, None, 10.4, None, None, 68.0, None,2021-06-24 13:00:00, -6999.0, None, -6999.0, -6999.0,25
11.45, 66.41, None, None, None, 57.64, 5.465, 192.7, 5.0, None, 11.5, 6.1, 0.0, 5.0, None, 11.6, None, None, 66.0, None,2021-06-24 14:00:00, -6999.0, None, -6999.0, -6999.0,25
10.71, 66.0, None, None, None, 67.68, 4.171, 321.6, 5.0, None, 10.7, 6.1, 0.0, 5.0, None, 12.1, None, None, 66.0, None,2021-06-24 15:00:00, -6999.0, None, -6999.0, -6999.0,25
12.51, 60.36, None, None, None, 13.53, 14.8, 12.27, 5.0, None, 12.5, 6.1, 0.0, 5.0, None, 12.6, None, None, 60.0, None,2021-06-24 16:00:00, -6999.0, None, -6999.0, -6999.0,25
11.49, 58.12, None, None, None, 36.08, 15.57, 30.55, 4.0, None, 11.5, 6.1, 0.0, 4.0, None, 12.6, None, None, 58.0, None,2021-06-24 17:00:00, -6999.0, None, -6999.0, -6999.0,25
12.02, 56.15, None, None, None, 25.57, 12.68, 46.58, 4.0, None, 12.0, 6.1, 0.0, 4.0, None, 12.6, None, None, 56.0, None,2021-06-24 18:00:00, -6999.0, None, -6999.0, -6999.0,25
12.27, 55.61, None, None, None, 2.227, 13.56, 43.56, 4.0, None, 12.3, 11.7, 0.0, 4.0, None, 12.7, None, None, 56.0, None,2021-06-24 19:00:00, -6999.0, None, -6999.0, -6999.0,25
11.73, 58.26, None, None, None, 8.08, 14.64, 30.85, 4.0, None, 11.7, 11.4, 0.0, 4.0, None, 12.7, None, None, 58.0, None,2021-06-24 20:00:00, -6999.0, None, -6999.0, -6999.0,25
10.68, 62.34, None, None, None, 0.097, 14.4, 22.68, 4.0, None, 10.7, 10.7, 0.0, 4.0, None, 12.7, None, None, 62.0, None,2021-06-24 21:00:00, -6999.0, None, -6999.0, -6999.0,25
10.05, 65.47, None, None, None, 10.73, 14.49, 15.04, 4.0, None, 10.1, 10.1, 0.0, 4.0, None, 12.7, None, None, 65.0, None,2021-06-24 22:00:00, -6999.0, None, -6999.0, -6999.0,25
9.73, 68.33, None, None, None, 0.093, 16.24, 359.9, 4.0, None, 9.7, 9.7, 0.0, 4.0, None, 12.7, None, None, 68.0, None,2021-06-24 23:00:00, -6999.0, None, -6999.0, -6999.0,25
