pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.4, 7.602, 92.2, 15.4, None, 6.947, 2.159, 152.1, 6.0, None, 7.6, 7.6, 1021.0, 0.0, 6.0, 932.0, None, 0.0, 92.0,2021-06-18 00:00:00, -6999.0, 932.0,25
2.4, 6.962, 92.2, 15.4, None, 7.483, 3.143, 156.3, 6.0, None, 7.0, 6.7, 1020.9, 0.0, 6.0, 932.0, None, 0.0, 92.0,2021-06-18 01:00:00, -6999.0, 932.0,25
2.2, 5.699, 94.7, 15.4, None, 7.559, 2.885, 155.1, 5.0, None, 5.7, 5.5, 1021.0, 0.0, 5.0, 932.0, None, 0.0, 95.0,2021-06-18 02:00:00, -6999.0, 932.0,25
2.0, 5.053, 95.8, 15.4, None, 6.645, 3.673, 158.6, 4.0, None, 5.1, 4.8, 1021.0, 0.0, 4.0, 932.0, None, 0.0, 96.0,2021-06-18 03:00:00, -6999.0, 932.0,25
1.6, 5.3, 97.0, 15.4, None, 18.85, 2.676, 149.4, 5.0, None, 5.3, 4.8, 1021.0, 0.0, 5.0, 932.0, None, 0.0, 97.0,2021-06-18 04:00:00, -6999.0, 932.0,25
1.4, 4.489, 97.1, 15.4, None, 8.21, 3.363, 162.5, 4.0, None, 4.5, 4.4, 1021.1, 0.0, 4.0, 932.0, None, 0.0, 97.0,2021-06-18 05:00:00, -6999.0, 932.0,25
1.1, 7.443, 92.9, 15.4, None, 12.97, 3.143, 159.5, 6.0, None, 7.4, 4.4, 1019.7, 0.0, 6.0, 931.0, None, 0.0, 93.0,2021-06-18 06:00:00, -6999.0, 931.0,25
0.8, 9.9, 84.4, 10.4, None, 28.73, 3.323, 166.7, 7.0, None, 9.9, 7.4, 1019.6, 0.0, 7.0, 931.0, None, 0.0, 84.0,2021-06-18 07:00:00, -6999.0, 931.0,25
0.5, 11.5, 76.56, 12.1, None, 15.88, 6.031, 170.1, 8.0, None, 11.5, 7.4, 1019.5, 0.0, 8.0, 931.0, None, 0.0, 77.0,2021-06-18 08:00:00, -6999.0, 931.0,25
0.3, 14.11, 62.96, 14.4, None, 36.5, 4.767, 153.5, 7.0, None, 14.1, 7.4, 1019.4, 0.0, 7.0, 931.0, None, 0.0, 63.0,2021-06-18 09:00:00, -6999.0, 931.0,25
0.0, 15.03, 61.56, 15.0, None, 37.94, 6.995, 165.2, 8.0, None, 15.0, 7.4, 1019.4, 0.0, 8.0, 931.0, None, 0.0, 62.0,2021-06-18 10:00:00, -6999.0, 931.0,25
0.0, 14.88, 51.85, 15.1, None, 22.84, 9.29, 185.9, 5.0, None, 14.9, 7.4, 1018.5, 0.0, 5.0, 930.0, None, 0.0, 52.0,2021-06-18 11:00:00, -6999.0, 930.0,25
0.0, 16.12, 49.8, 16.1, None, 23.57, 9.67, 189.4, 6.0, None, 16.1, 7.4, 1018.5, 0.0, 6.0, 930.0, None, 0.0, 50.0,2021-06-18 12:00:00, -6999.0, 930.0,25
0.0, 17.73, 51.9, 17.7, None, 40.62, 9.49, 211.2, 7.0, None, 17.7, 7.4, 1018.5, 0.0, 7.0, 930.0, None, 0.0, 52.0,2021-06-18 13:00:00, -6999.0, 930.0,25
0.0, 16.62, 55.0, 17.9, None, 48.04, 8.46, 291.2, 8.0, None, 16.6, 7.4, 1017.6, 0.0, 8.0, 929.0, None, 0.0, 55.0,2021-06-18 14:00:00, -6999.0, 929.0,25
0.0, 16.85, 54.77, 17.9, None, 30.25, 8.52, 265.4, 8.0, None, 16.9, 7.4, 1017.6, 0.0, 8.0, 929.0, None, 0.0, 55.0,2021-06-18 15:00:00, -6999.0, 929.0,25
0.0, 16.54, 52.52, 17.9, None, 26.59, 9.05, 229.2, 7.0, None, 16.5, 7.4, 1017.6, 0.0, 7.0, 929.0, None, 0.0, 53.0,2021-06-18 16:00:00, -6999.0, 929.0,25
0.0, 16.77, 57.73, 17.9, None, 26.64, 9.82, 180.2, 8.0, None, 16.8, 7.4, 1016.6, 0.0, 8.0, 928.0, None, 0.0, 58.0,2021-06-18 17:00:00, -6999.0, 928.0,25
0.0, 17.88, 45.36, 18.2, None, 35.04, 8.08, 185.1, 6.0, None, 17.9, 7.4, 1016.2, 0.0, 6.0, 928.0, None, 0.0, 45.0,2021-06-18 18:00:00, -6999.0, 928.0,25
0.0, 17.99, 47.83, 18.7, None, 31.24, 5.107, 209.0, 7.0, None, 18.0, 17.4, 1014.9, 0.0, 7.0, 927.0, None, 0.0, 48.0,2021-06-18 19:00:00, -6999.0, 927.0,25
0.0, 17.93, 51.46, 18.7, None, 16.07, 6.674, 196.3, 8.0, None, 17.9, 17.3, 1014.8, 0.0, 8.0, 927.0, None, 0.0, 51.0,2021-06-18 20:00:00, -6999.0, 927.0,25
0.0, 16.66, 45.26, 18.7, None, 19.83, 7.236, 208.0, 5.0, None, 16.7, 16.7, 1014.6, 0.0, 5.0, 927.0, None, 0.0, 45.0,2021-06-18 21:00:00, -6999.0, 927.0,25
0.0, 14.42, 53.06, 18.7, None, 8.31, 6.415, 191.4, 5.0, None, 14.4, 14.4, 1014.8, 0.0, 5.0, 927.0, None, 0.0, 53.0,2021-06-18 22:00:00, -6999.0, 927.0,25
0.0, 14.44, 44.48, 18.7, None, 16.19, 7.337, 197.2, 3.0, None, 14.4, 13.5, 1014.8, 0.0, 3.0, 927.0, None, 0.0, 44.0,2021-06-18 23:00:00, -6999.0, 927.0,25
0.0, 13.73, 45.24, 18.7, None, 17.09, 9.1, 222.9, 2.0, None, 13.7, 13.5, 1014.7, 0.0, 2.0, 927.0, None, 0.0, 45.0,2021-06-19 00:00:00, -6999.0, 927.0,25
0.0, 12.37, 59.37, 18.7, None, 20.58, 7.742, 241.1, 5.0, None, 12.4, 12.3, 1014.7, 0.0, 5.0, 927.0, None, 0.0, 59.0,2021-06-19 01:00:00, -6999.0, 927.0,25
0.0, 11.31, 73.07, 18.7, None, 32.69, 7.488, 254.3, 7.0, None, 11.3, 11.4, 1014.9, 0.0, 7.0, 927.0, None, 0.0, 73.0,2021-06-19 02:00:00, -6999.0, 927.0,25
0.0, 10.42, 83.0, 18.7, None, 38.23, 5.243, 289.1, 8.0, None, 10.4, 10.4, 1014.9, 0.0, 8.0, 927.0, None, 0.0, 83.0,2021-06-19 03:00:00, -6999.0, 927.0,25
0.0, 9.87, 85.6, 18.7, None, 29.09, 5.429, 328.2, 7.0, None, 9.9, 9.9, 1015.0, 0.0, 7.0, 927.0, None, 0.0, 86.0,2021-06-19 04:00:00, -6999.0, 927.0,25
0.0, 9.7, 79.84, 18.7, None, 37.14, 2.171, 310.6, 6.0, None, 9.7, 9.3, 1016.1, 0.0, 6.0, 928.0, None, 0.0, 80.0,2021-06-19 05:00:00, -6999.0, 928.0,25
0.0, 10.1, 79.43, 18.7, None, 43.76, 1.858, 271.1, 7.0, None, 10.1, 9.3, 1017.1, 0.0, 7.0, 929.0, None, 0.0, 79.0,2021-06-19 06:00:00, -6999.0, 929.0,25
0.0, 10.91, 79.7, 10.8, None, 44.04, 3.215, 276.8, 8.0, None, 10.9, 10.1, 1015.9, 0.0, 8.0, 928.0, None, 0.0, 80.0,2021-06-19 07:00:00, -6999.0, 928.0,25
0.0, 11.24, 77.88, 11.2, None, 35.51, 4.494, 297.1, 7.0, None, 11.2, 10.1, 1017.0, 0.0, 7.0, 929.0, None, 0.0, 78.0,2021-06-19 08:00:00, -6999.0, 929.0,25
0.0, 12.24, 72.98, 12.3, None, 39.05, 4.475, 304.3, 8.0, None, 12.2, 10.1, 1017.0, 0.0, 8.0, 929.0, None, 0.0, 73.0,2021-06-19 09:00:00, -6999.0, 929.0,25
