pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.27, None, 17.4, None, 25.55, 11.96, 145.6, -43.0, None, 17.3, 12.2, 1015.6, -0.7, None, 895.0, None, 5.0, 0.0,2021-06-18 10:00:00, -2.0, -2.444, 895.0,25
None, 18.22, None, 19.2, None, 24.41, 18.23, 131.8, -42.0, None, 18.2, 12.2, 1015.6, -0.3, None, 895.0, None, 0.0, 0.0,2021-06-18 11:00:00, -2.0, -2.314, 895.0,25
None, 19.17, None, 20.2, None, 21.06, 25.08, 146.0, -42.0, None, 19.2, 12.2, 1014.4, 0.4, None, 894.0, None, 0.0, 0.0,2021-06-18 12:00:00, -2.0, -2.242, 894.0,25
None, 20.02, None, 20.8, None, 25.42, 19.72, 138.5, -41.0, None, 20.0, 12.2, 1014.3, 0.3, None, 894.0, None, 0.0, 0.0,2021-06-18 13:00:00, -2.0, -2.424, 894.0,25
None, 21.49, None, 22.3, None, 33.71, 13.99, 129.2, -40.0, None, 21.5, 12.2, 1014.2, 0.0, None, 894.0, None, 0.0, 0.0,2021-06-18 14:00:00, -2.0, -2.428, 894.0,25
None, 20.78, None, 22.3, None, 32.23, 16.47, 141.5, -41.0, None, 20.8, 12.2, 1014.3, -0.3, None, 894.0, None, 0.0, 0.0,2021-06-18 15:00:00, -3.0, -2.894, 894.0,25
None, 20.21, None, 22.3, None, 59.11, 4.062, 48.29, -41.0, None, 20.2, 12.2, 1014.4, 0.3, None, 894.0, None, 1.0, 0.0,2021-06-18 16:00:00, -2.0, -2.188, 894.0,25
None, 19.93, None, 22.3, None, 35.05, 15.18, 149.1, -41.0, None, 19.9, 12.2, 1013.4, -0.5, None, 893.0, None, 0.0, 0.0,2021-06-18 17:00:00, -2.0, -2.413, 893.0,25
None, 19.65, None, 22.3, None, 14.78, 24.66, 153.4, -42.0, None, 19.7, 12.2, 1013.5, -0.2, None, 893.0, None, 0.0, 0.0,2021-06-18 18:00:00, -2.0, -2.319, 893.0,25
None, 19.77, None, 19.9, None, 24.84, 16.38, 144.8, -41.0, None, 19.8, 19.4, 1013.5, 0.4, None, 893.0, None, 0.0, 0.0,2021-06-18 19:00:00, -2.0, -2.159, 893.0,25
None, 18.35, None, 19.9, None, 38.33, 11.58, 167.4, -42.0, None, 18.4, 18.3, 1013.5, -0.4, None, 893.0, None, 0.0, 0.0,2021-06-18 20:00:00, -3.0, -2.543, 893.0,25
None, 17.66, None, 19.9, None, 29.63, 15.61, 192.4, -43.0, None, 17.7, 17.6, 1013.5, -0.7, None, 893.0, None, 0.0, 0.0,2021-06-18 21:00:00, -3.0, -2.634, 893.0,25
None, 16.96, None, 19.9, None, 25.58, 17.43, 192.3, -43.0, None, 17.0, 16.8, 1014.4, 0.3, None, 894.0, None, 0.0, 0.0,2021-06-18 22:00:00, -3.0, -2.597, 894.0,25
None, 16.53, None, 19.9, None, 21.79, 21.33, 194.2, -43.0, None, 16.5, 16.4, 1013.3, -1.2, None, 893.0, None, 0.0, 0.0,2021-06-18 23:00:00, -3.0, -2.686, 893.0,25
None, 15.78, None, 19.9, None, 17.15, 23.72, 194.8, -39.0, None, 15.8, 15.7, 1014.4, 1.2, None, 894.0, None, 0.0, 1.0,2021-06-19 00:00:00, -3.0, -2.731, 894.0,25
None, 15.23, None, 19.9, None, 27.02, 21.2, 196.1, -44.0, None, 15.2, 15.2, 1014.3, -0.5, None, 894.0, None, 0.0, 1.0,2021-06-19 01:00:00, -3.0, -2.698, 894.0,25
None, 15.04, None, 19.9, None, 15.74, 30.22, 201.4, -44.0, None, 15.0, 14.8, 1013.0, -2.2, None, 893.0, None, 0.0, 1.0,2021-06-19 02:00:00, -3.0, -2.798, 893.0,25
None, 14.61, None, 19.9, None, 12.45, 35.9, 202.6, -44.0, None, 14.6, 14.6, 1012.0, -1.2, None, 892.0, None, 0.0, 1.0,2021-06-19 03:00:00, -3.0, -2.711, 892.0,25
None, 14.19, None, 19.9, None, 16.11, 32.62, 201.6, -45.0, None, 14.2, 14.1, 1013.3, 2.3, None, 893.0, None, 0.0, 0.0,2021-06-19 04:00:00, -3.0, -2.799, 893.0,25
None, 13.9, None, 19.9, None, 16.28, 30.97, 208.9, -45.0, None, 13.9, 13.8, 1013.4, 0.9, None, 893.0, None, 0.0, 0.0,2021-06-19 05:00:00, -3.0, -2.586, 893.0,25
None, 13.57, None, 19.9, None, 16.72, 27.67, 212.5, -45.0, None, 13.6, 13.5, 1013.4, 0.4, None, 893.0, None, 0.0, 0.0,2021-06-19 06:00:00, -3.0, -2.524, 893.0,25
None, 13.1, None, 13.8, None, 28.61, 14.15, 217.5, -45.0, None, 13.1, 13.0, 1013.5, -0.7, None, 893.0, None, 0.0, 0.0,2021-06-19 07:00:00, -2.0, -2.489, 893.0,25
None, 12.43, None, 13.8, None, 25.01, 17.77, 203.9, -46.0, None, 12.4, 12.3, 1014.9, 1.0, None, 894.0, None, 0.0, 0.0,2021-06-19 08:00:00, -3.0, -2.539, 894.0,25
None, 12.15, None, 13.8, None, 64.62, 1.509, 292.5, -45.0, None, 12.2, 11.5, 1015.0, 0.2, None, 894.0, None, 0.0, 1.0,2021-06-19 09:00:00, -2.0, -2.353, 894.0,25
None, 13.6, None, 15.3, None, 42.71, 3.303, 24.8, -45.0, None, 13.6, 11.5, 1014.9, -0.1, None, 894.0, None, 0.0, 0.0,2021-06-19 10:00:00, -2.0, -2.158, 894.0,25
None, 14.29, None, 15.3, None, 57.16, 2.63, 44.33, -45.0, None, 14.3, 11.5, 1013.7, 0.1, None, 893.0, None, 0.0, 0.0,2021-06-19 11:00:00, -2.0, -2.215, 893.0,25
None, 15.38, None, 15.8, None, 63.36, 3.044, 171.2, -44.0, None, 15.4, 11.5, 1013.7, 0.0, None, 893.0, None, 0.0, 0.0,2021-06-19 12:00:00, -3.0, -2.652, 893.0,25
None, 16.75, None, 16.9, None, 25.67, 19.3, 152.8, -43.0, None, 16.8, 11.5, 1013.6, -0.5, None, 893.0, None, 0.0, 0.0,2021-06-19 13:00:00, -2.0, -2.182, 893.0,25
None, 17.97, None, 19.3, None, 24.48, 16.01, 143.8, -43.0, None, 18.0, 11.5, 1013.5, -0.5, None, 893.0, None, 0.0, 0.0,2021-06-19 14:00:00, -2.0, -1.905, 893.0,25
None, 16.93, None, 19.3, None, 27.66, 12.7, 144.0, -43.0, None, 16.9, 11.5, 1013.6, 0.9, None, 893.0, None, 0.0, 0.0,2021-06-19 15:00:00, -2.0, -1.891, 893.0,25
None, 16.97, None, 19.3, None, 35.84, 8.18, 141.4, -43.0, None, 17.0, 11.5, 1013.7, 0.0, None, 893.0, None, -1.0, 0.0,2021-06-19 16:00:00, -2.0, -2.391, 893.0,25
None, 16.51, None, 19.3, None, 57.39, 3.836, 104.2, -43.0, None, 16.5, 11.5, 1014.9, 0.2, None, 894.0, None, 0.0, 0.0,2021-06-19 17:00:00, -2.0, -2.368, 894.0,25
None, 12.69, None, 19.3, None, 23.65, 15.4, 0.164, -46.0, None, 12.7, 11.5, 1016.6, 0.2, None, 895.0, None, 0.0, 0.0,2021-06-19 18:00:00, -2.0, -2.451, 895.0,25
None, 11.39, None, 12.7, None, 30.13, 6.81, 6.022, -46.0, None, 11.4, 11.4, 1017.9, 0.2, None, 896.0, None, 0.0, 0.0,2021-06-19 19:00:00, -2.0, -2.284, 896.0,25
None, 11.92, None, 12.7, None, 53.96, 2.064, 354.6, -46.0, None, 11.9, 11.3, 1018.0, 0.4, None, 896.0, None, 0.0, 0.0,2021-06-19 20:00:00, -2.0, -2.473, 896.0,25
None, 12.3, None, 12.7, None, 26.52, 10.79, 324.3, -46.0, None, 12.3, 11.3, 1019.1, -0.1, None, 897.0, None, 0.0, 0.0,2021-06-19 21:00:00, -3.0, -2.624, 897.0,25
None, 11.56, None, 12.7, None, 52.85, 3.758, 324.8, -46.0, None, 11.6, 11.3, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2021-06-19 22:00:00, -2.0, -2.351, 898.0,25
None, 10.94, None, 12.7, None, 67.55, 1.277, 262.9, -47.0, None, 10.9, 10.9, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2021-06-19 23:00:00, -3.0, -2.831, 898.0,25
None, 10.28, None, 12.7, None, 64.75, 1.38, 283.2, -47.0, None, 10.3, 10.0, 1020.1, 0.0, None, 898.0, None, 1.0, 0.0,2021-06-20 00:00:00, -2.0, -2.261, 898.0,25
None, 10.24, None, 12.7, None, 52.03, 3.203, 200.3, -47.0, None, 10.2, 9.2, 1019.9, 0.0, None, 898.0, None, 0.0, 0.0,2021-06-20 01:00:00, -3.0, -2.52, 898.0,25
None, 8.39, None, 12.7, None, 64.18, 2.805, 217.5, -48.0, None, 8.4, 8.4, 1020.0, 0.0, None, 898.0, None, 0.0, 0.0,2021-06-20 02:00:00, -3.0, -2.703, 898.0,25
None, 8.26, None, 12.7, None, 59.91, 2.056, 149.7, -48.0, None, 8.3, 8.3, 1021.3, 0.0, None, 899.0, None, 0.0, 0.0,2021-06-20 03:00:00, -2.0, -2.474, 899.0,25
None, 8.22, None, 12.7, None, 58.98, 1.735, 284.1, -48.0, None, 8.2, 8.2, 1021.3, 0.0, None, 899.0, None, 0.0, 0.0,2021-06-20 04:00:00, -2.0, -2.328, 899.0,25
None, 7.7, None, 12.7, None, 33.39, 4.081, 169.5, -49.0, None, 7.7, 7.3, 1021.4, 0.2, None, 899.0, None, 0.0, 0.0,2021-06-20 05:00:00, -3.0, -2.701, 899.0,25
None, 7.79, None, 12.7, None, 52.63, 2.736, 185.6, -48.0, None, 7.8, 7.2, 1023.0, -0.2, None, 900.0, None, 0.0, 0.0,2021-06-20 06:00:00, -3.0, -2.816, 900.0,25
None, 8.3, None, 9.0, None, 64.95, 0.611, 293.8, -48.0, None, 8.3, 7.8, 1023.1, -0.1, None, 900.0, None, 0.0, 0.0,2021-06-20 07:00:00, -2.0, -2.342, 900.0,25
None, None, None, 10.5, None, 69.36, 0.594, 17.77, -47.0, None, 10.2, 7.8, None, 0.0, None, 900.0, None, -7.0, 0.0,2021-06-20 08:00:00, -9.0, None, 900.0,25
None, None, None, 12.4, None, 59.1, 1.764, 133.1, -31.0, None, 12.4, 7.8, None, 0.0, None, 900.0, None, 0.0, 3.0,2021-06-20 09:00:00, -9.0, None, 900.0,25
None, None, None, 15.0, None, 33.39, 2.643, 4.911, -44.0, None, 14.6, 7.8, None, 0.0, None, 900.0, None, 1.0, 0.0,2021-06-20 10:00:00, -8.0, None, 900.0,25
None, None, None, 16.6, None, 20.0, 4.809, 344.9, -43.0, None, 16.6, 7.8, None, 0.0, None, 900.0, None, 0.0, 0.0,2021-06-20 11:00:00, -8.0, None, 900.0,25
None, 18.48, None, 18.5, None, 26.44, 6.652, 335.8, -42.0, None, 18.5, 7.8, 1020.8, 0.0, None, 899.0, None, 6.0, 0.0,2021-06-20 12:00:00, -2.0, -1.624, 899.0,25
None, 19.88, None, 20.4, None, 64.58, 3.565, 205.1, -41.0, None, 19.9, 7.8, 1020.6, 0.3, None, 899.0, None, 0.0, 0.0,2021-06-20 13:00:00, -2.0, -1.794, 899.0,25
None, 21.35, None, 21.6, None, 50.45, 5.503, 312.4, -41.0, None, 21.4, 7.8, 1019.5, 0.1, None, 898.0, None, 0.0, 0.0,2021-06-20 14:00:00, -1.0, -1.449, 898.0,25
None, 23.01, None, 23.3, None, 54.01, 3.799, 312.8, -40.0, None, 23.0, 7.8, 1018.2, 0.2, None, 897.0, None, 0.0, 0.0,2021-06-20 15:00:00, -2.0, -1.94, 897.0,25
None, 23.03, None, 24.5, None, 48.35, 4.543, 320.7, -40.0, None, 23.0, 7.8, 1018.2, 0.2, None, 897.0, None, -1.0, 0.0,2021-06-20 16:00:00, -3.0, -2.536, 897.0,25
None, 23.74, None, 24.6, None, 32.09, 4.32, 305.5, -39.0, None, 23.7, 7.8, 1017.1, 0.0, None, 896.0, None, 0.0, 0.0,2021-06-20 17:00:00, -2.0, -2.294, 896.0,25
None, 23.97, None, 24.7, None, 26.93, 5.93, 313.6, -39.0, None, 24.0, 7.8, 1017.0, 0.0, None, 896.0, None, 0.0, 0.0,2021-06-20 18:00:00, -2.0, -2.124, 896.0,25
None, 24.82, None, 25.4, None, 16.51, 6.884, 301.0, -39.0, None, 24.8, 23.5, 1016.8, 0.1, None, 896.0, None, 0.0, 0.0,2021-06-20 19:00:00, -2.0, -2.241, 896.0,25
None, 23.07, None, 25.4, None, 20.22, 6.023, 293.2, -40.0, None, 23.1, 23.1, None, 0.1, None, 895.0, None, 0.0, 0.0,2021-06-20 20:00:00, -3.0, -2.672, 895.0,25
None, 22.2, None, 25.4, None, 52.63, 2.506, 242.5, -40.0, None, 22.2, 22.2, None, 0.0, None, 895.0, None, 0.0, 0.0,2021-06-20 21:00:00, -3.0, -2.566, 895.0,25
None, 21.43, None, 25.4, None, 44.69, 3.578, 151.1, -41.0, None, 21.4, 21.1, None, -0.1, None, 895.0, None, 0.0, 0.0,2021-06-20 22:00:00, -3.0, -2.725, 895.0,25
None, 20.65, None, 25.4, None, 50.98, 1.841, 160.2, -41.0, None, 20.7, 20.5, None, -0.2, None, 895.0, None, 0.0, 0.0,2021-06-20 23:00:00, -3.0, -2.626, 895.0,25
None, 18.47, None, 25.4, None, 24.19, 4.001, 172.8, -42.0, None, 18.5, 18.5, 1015.2, -0.1, None, 895.0, None, 0.0, 0.0,2021-06-21 00:00:00, -3.0, -3.017, 895.0,25
None, 16.58, None, 25.4, None, 22.89, 5.609, 129.4, -43.0, None, 16.6, 16.6, 1015.3, -0.3, None, 895.0, None, 0.0, 0.0,2021-06-21 01:00:00, -3.0, -2.645, 895.0,25
None, 16.23, None, 25.4, None, 60.73, 1.851, 97.3, -44.0, None, 16.2, 15.9, 1015.2, -0.1, None, 895.0, None, 0.0, 0.0,2021-06-21 02:00:00, -3.0, -2.633, 895.0,25
None, 15.04, None, 25.4, None, 25.68, 4.038, 328.8, -44.0, None, 15.0, 15.0, 1015.1, 0.0, None, 895.0, None, 0.0, 0.0,2021-06-21 03:00:00, -3.0, -2.675, 895.0,25
None, 13.9, None, 25.4, None, 32.44, 4.747, 307.2, -45.0, None, 13.9, 13.9, 1015.3, 0.0, None, 895.0, None, 0.0, 0.0,2021-06-21 04:00:00, -3.0, -2.542, 895.0,25
None, 13.05, None, 25.4, None, 44.77, 2.039, 336.8, -45.0, None, 13.1, 13.1, 1015.3, -0.2, None, 895.0, None, 0.0, 0.0,2021-06-21 05:00:00, -2.0, -2.487, 895.0,25
None, 13.44, None, 25.4, None, 49.26, 2.656, 327.8, -45.0, None, 13.4, 12.7, 1015.2, -0.1, None, 895.0, None, 0.0, 0.0,2021-06-21 06:00:00, -3.0, -2.827, 895.0,25
None, 12.56, None, 13.4, None, 50.28, 2.077, 75.8, -46.0, None, 12.6, 12.5, 1015.2, 0.0, None, 895.0, None, 0.0, 0.0,2021-06-21 07:00:00, -3.0, -2.512, 895.0,25
None, 13.12, None, 13.5, None, 65.5, 1.011, 32.34, -45.0, None, 13.1, 12.5, 1015.3, 0.0, None, 895.0, None, 0.0, 0.0,2021-06-21 08:00:00, -2.0, -2.45, 895.0,25
None, 16.27, None, 16.3, None, 34.56, 3.833, 130.1, -44.0, None, 16.3, 12.5, 1013.9, -0.1, None, 894.0, None, 0.0, 0.0,2021-06-21 09:00:00, -3.0, -2.907, 894.0,25
None, 18.55, None, 18.6, None, 50.05, 2.546, 122.5, -42.0, None, 18.6, 12.5, 1013.8, 0.0, None, 894.0, None, 1.0, 0.0,2021-06-21 10:00:00, -2.0, -1.969, 894.0,25
None, None, None, 20.4, None, 66.44, 1.264, 91.2, -41.0, None, 20.1, 12.5, None, 0.1, None, 893.0, None, -5.0, 0.0,2021-06-21 11:00:00, -7.0, None, 893.0,25
None, 22.96, None, 23.4, None, 42.96, 5.376, 156.7, -40.0, None, 23.0, 12.5, 1011.3, 0.0, None, 892.0, None, 5.0, 0.0,2021-06-21 12:00:00, -2.0, -2.223, 892.0,25
None, 24.92, None, 25.5, None, 23.2, 14.11, 150.1, -38.0, None, 24.9, 12.5, 1011.3, 0.3, None, 892.0, None, 0.0, 0.0,2021-06-21 13:00:00, -2.0, -1.862, 892.0,25
None, 25.3, None, 26.7, None, 19.68, 19.22, 145.5, -38.0, None, 25.3, 12.5, 1010.2, -0.3, None, 891.0, None, -1.0, 0.0,2021-06-21 14:00:00, -2.0, -2.382, 891.0,25
None, 26.95, None, 27.9, None, 24.08, 16.88, 144.6, -37.0, None, 27.0, 12.5, 1010.1, -0.4, None, 891.0, None, 0.0, 0.0,2021-06-21 15:00:00, -2.0, -2.423, 891.0,25
None, 27.57, None, 27.9, None, 30.56, 15.2, 130.0, -37.0, None, 27.6, 12.5, 1009.0, 0.7, None, 890.0, None, 0.0, 0.0,2021-06-21 16:00:00, -2.0, -2.104, 890.0,25
None, 26.34, None, 28.0, None, 21.89, 22.37, 139.8, -38.0, None, 26.3, 12.5, 1009.3, -0.8, None, 890.0, None, 0.0, 0.0,2021-06-21 17:00:00, -2.0, -2.194, 890.0,25
None, 27.19, None, 28.0, None, 27.94, 17.54, 141.6, -37.0, None, 27.2, 12.5, 1008.0, 0.3, None, 889.0, None, 0.0, 0.0,2021-06-21 18:00:00, -2.0, -1.758, 889.0,25
None, 25.96, None, 28.1, None, 36.76, 11.82, 144.1, -38.0, None, 26.0, 25.9, 1008.2, -0.1, None, 889.0, None, -1.0, 0.0,2021-06-21 19:00:00, -2.0, -2.366, 889.0,25
None, 24.92, None, 28.1, None, 41.91, 11.42, 169.8, -38.0, None, 24.9, 24.9, 1008.3, -0.3, None, 889.0, None, 0.0, 0.0,2021-06-21 20:00:00, -3.0, -2.661, 889.0,25
None, 24.05, None, 28.1, None, 14.92, 30.36, 213.5, -39.0, None, 24.1, 24.1, 1006.9, -0.8, None, 888.0, None, 0.0, 0.0,2021-06-21 21:00:00, -3.0, -2.821, 888.0,25
None, 23.39, None, 28.1, None, 11.69, 34.61, 208.9, -39.0, None, 23.4, 23.4, 1006.7, -1.7, None, 888.0, None, 0.0, 0.0,2021-06-21 22:00:00, -3.0, -2.808, 888.0,25
None, 22.52, None, 28.1, None, 12.2, 36.38, 208.8, -40.0, None, 22.5, 22.5, 1007.7, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-21 23:00:00, -3.0, -2.695, 889.0,25
None, 21.71, None, 28.1, None, 12.05, 37.38, 206.0, -40.0, None, 21.7, 21.7, 1007.5, -0.1, None, 889.0, None, 0.0, 0.0,2021-06-22 00:00:00, -3.0, -2.775, 889.0,25
None, 21.52, None, 28.1, None, 14.53, 36.39, 206.7, -40.0, None, 21.5, 21.5, 1007.3, -0.4, None, 889.0, None, 0.0, 0.0,2021-06-22 01:00:00, -3.0, -2.741, 889.0,25
None, 20.39, None, 28.1, None, 21.97, 24.99, 205.9, -41.0, None, 20.4, 20.4, 1007.4, 1.7, None, 889.0, None, 0.0, 0.0,2021-06-22 02:00:00, -3.0, -2.936, 889.0,25
None, 17.75, None, 28.1, None, 66.59, 2.771, 241.0, -43.0, None, 17.8, 17.8, 1007.5, 0.2, None, 889.0, None, 0.0, 0.0,2021-06-22 03:00:00, -3.0, -2.702, 889.0,25
None, 16.48, None, 28.1, None, 33.01, 5.616, 294.3, -43.0, None, 16.5, 16.3, 1007.6, -0.3, None, 889.0, None, 0.0, 0.0,2021-06-22 04:00:00, -3.0, -2.821, 889.0,25
None, 15.23, None, 28.1, None, 21.61, 8.08, 286.3, -44.0, None, 15.2, 15.1, 1007.9, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-22 05:00:00, -3.0, -2.854, 889.0,25
None, 15.18, None, 28.1, None, 21.49, 6.721, 302.8, -44.0, None, 15.2, 14.4, 1007.8, 0.0, None, 889.0, None, 0.0, 1.0,2021-06-22 06:00:00, -3.0, -2.909, 889.0,25
None, 14.23, None, 15.2, None, 37.95, 3.78, 329.3, -45.0, None, 14.2, 14.0, 1009.2, -0.2, None, 890.0, None, 0.0, 0.0,2021-06-22 07:00:00, -3.0, -2.661, 890.0,25
None, None, None, 15.7, None, 70.5, 1.034, 97.6, -44.0, None, 15.7, 14.0, None, 0.0, None, 890.0, None, -6.0, 0.0,2021-06-22 08:00:00, -8.0, None, 890.0,25
None, None, None, 17.7, None, 43.5, 3.781, 136.1, -43.0, None, 17.7, 14.0, None, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-22 09:00:00, -8.0, None, 889.0,25
None, None, None, 20.1, None, 26.92, 8.2, 132.9, -41.0, None, 20.1, 14.0, None, 0.0, None, 889.0, None, 2.0, 0.0,2021-06-22 10:00:00, -6.0, None, 889.0,25
None, 22.41, None, 22.8, None, 27.73, 10.92, 126.2, -40.0, None, 22.4, 14.0, 1006.4, 0.0, None, 888.0, None, 4.0, 0.0,2021-06-22 11:00:00, -2.0, -2.177, 888.0,25
None, 23.88, None, 25.1, None, 28.95, 18.31, 126.8, -39.0, None, 23.9, 14.0, 1006.3, -1.6, None, 888.0, None, 0.0, 0.0,2021-06-22 12:00:00, -2.0, -2.469, 888.0,25
None, 24.44, None, 26.7, None, 22.9, 23.44, 151.6, -39.0, None, 24.4, 14.0, 1005.1, 1.2, None, 887.0, None, 0.0, 0.0,2021-06-22 13:00:00, -2.0, -1.996, 887.0,25
None, 25.78, None, 26.7, None, 15.56, 25.41, 162.5, -38.0, None, 25.8, 14.0, 1005.1, 0.3, None, 887.0, None, 1.0, 0.0,2021-06-22 14:00:00, -1.0, -0.676, 887.0,25
None, 25.11, None, 26.7, None, 18.87, 24.32, 161.5, -38.0, None, 25.1, 14.0, 1005.5, -0.8, None, 887.0, None, -2.0, 0.0,2021-06-22 15:00:00, -2.0, -2.194, 887.0,25
None, 25.77, None, 26.7, None, 23.34, 23.43, 159.3, -38.0, None, 25.8, 14.0, 1005.5, 0.6, None, 887.0, None, 0.0, 0.0,2021-06-22 16:00:00, -2.0, -1.887, 887.0,25
None, 25.82, None, 26.7, None, 18.87, 24.34, 152.4, -38.0, None, 25.8, 14.0, 1004.6, -0.2, None, 886.0, None, 0.0, 0.0,2021-06-22 17:00:00, -2.0, -2.108, 886.0,25
None, 25.44, None, 26.7, None, 16.64, 25.74, 159.9, -38.0, None, 25.4, 14.0, 1004.6, -0.2, None, 886.0, None, 0.0, 0.0,2021-06-22 18:00:00, -2.0, -2.348, 886.0,25
None, 24.97, None, 25.6, None, 19.9, 23.5, 156.1, -38.0, None, 25.0, 24.9, 1004.8, -0.2, None, 886.0, None, 0.0, 0.0,2021-06-22 19:00:00, -2.0, -2.222, 886.0,25
None, 24.07, None, 25.6, None, 33.49, 18.68, 198.4, -39.0, None, 24.1, 24.1, None, -1.5, None, 886.0, None, 0.0, 0.0,2021-06-22 20:00:00, -3.0, -2.71, 886.0,25
None, 23.1, None, 25.6, None, 14.17, 30.17, 203.7, -40.0, None, 23.1, 23.1, None, 0.1, None, 886.0, None, 0.0, 0.0,2021-06-22 21:00:00, -3.0, -2.731, 886.0,25
None, 22.89, None, 25.6, None, 11.53, 35.49, 204.0, -40.0, None, 22.9, 22.9, None, -2.3, None, 887.0, None, 0.0, 0.0,2021-06-22 22:00:00, -3.0, -2.789, 887.0,25
None, 22.04, None, 25.6, None, 13.27, 36.45, 208.3, -40.0, None, 22.0, 22.0, 1005.3, 0.0, None, 887.0, None, 0.0, 0.0,2021-06-22 23:00:00, -3.0, -2.65, 887.0,25
None, 21.62, None, 25.6, None, 17.52, 27.63, 215.4, -40.0, None, 21.6, 21.2, 1006.3, 2.8, None, 888.0, None, 0.0, 0.0,2021-06-23 00:00:00, -3.0, -2.872, 888.0,25
None, 19.96, None, 25.6, None, 65.89, 3.157, 260.4, -41.0, None, 20.0, 20.0, 1006.4, 0.0, None, 888.0, None, 0.0, 0.0,2021-06-23 01:00:00, -3.0, -2.792, 888.0,25
None, 18.52, None, 25.6, None, 39.06, 6.146, 319.6, -42.0, None, 18.5, 18.5, 1007.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-23 02:00:00, -3.0, -2.7, 889.0,25
None, 16.96, None, 25.6, None, 64.73, 2.132, 285.8, -43.0, None, 17.0, 17.0, 1007.8, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-23 03:00:00, -3.0, -2.718, 889.0,25
None, 15.6, None, 25.6, None, 65.99, 1.681, 78.3, -44.0, None, 15.6, 15.6, 1007.9, 0.0, None, 889.0, None, 0.0, 0.0,2021-06-23 04:00:00, -3.0, -2.5, 889.0,25
