pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.42, 60.45, 21.3, None, 37.36, 2.884, 59.61, 6.0, None, 13.4, 13.3, 1017.4, -0.2, 6.0, 918.0, None, None, 60.0,2021-06-18 00:00:00, None, None, 918.0,25
None, 13.09, 63.47, 21.3, None, 64.53, 2.475, 39.16, 6.0, None, 13.1, 12.6, 1017.3, -0.1, 6.0, 918.0, None, None, 63.0,2021-06-18 01:00:00, None, None, 918.0,25
None, 12.73, 65.38, 21.3, None, 46.66, 2.533, 324.6, 6.0, None, 12.7, 12.6, 1017.2, -0.1, 6.0, 918.0, None, None, 65.0,2021-06-18 02:00:00, None, None, 918.0,25
None, 12.37, 66.27, 21.3, None, 33.56, 3.582, 306.2, 6.0, None, 12.4, 12.2, 1017.1, -0.1, 6.0, 918.0, None, None, 66.0,2021-06-18 03:00:00, None, None, 918.0,25
None, 11.97, 70.64, 21.3, None, 25.82, 5.337, 299.9, 6.0, None, 12.0, 11.9, 1018.2, 0.0, 6.0, 919.0, None, None, 71.0,2021-06-18 04:00:00, None, None, 919.0,25
None, 11.4, 78.34, 21.3, None, 25.03, 6.823, 304.1, 8.0, None, 11.4, 11.3, 1018.2, -0.1, 8.0, 919.0, None, None, 78.0,2021-06-18 05:00:00, None, None, 919.0,25
None, 10.59, 87.4, 21.3, None, 21.53, 8.03, 306.5, 9.0, None, 10.6, 10.4, 1018.2, -0.1, 9.0, 919.0, None, None, 87.0,2021-06-18 06:00:00, None, None, 919.0,25
None, 10.24, 90.6, 10.7, None, 54.69, 4.62, 344.7, 9.0, None, 10.2, 10.0, 1018.3, 0.1, 9.0, 919.0, None, None, 91.0,2021-06-18 07:00:00, None, None, 919.0,25
None, 10.68, 90.0, 10.7, None, 24.49, 8.94, 306.8, 9.0, None, 10.7, 10.0, 1018.3, 0.0, 9.0, 919.0, None, None, 90.0,2021-06-18 08:00:00, None, None, 919.0,25
None, 11.1, 84.5, 11.3, None, 33.45, 6.42, 312.4, 8.0, None, 11.1, 10.0, 1019.7, 0.1, 8.0, 920.0, None, None, 85.0,2021-06-18 09:00:00, None, None, 920.0,25
None, 13.0, 75.1, 13.4, None, 29.97, 7.664, 305.1, 8.0, None, 13.0, 10.0, 1018.4, 0.3, 8.0, 919.0, None, None, 75.0,2021-06-18 10:00:00, None, None, 919.0,25
None, 14.56, 67.62, 14.6, None, 40.98, 5.721, 310.9, 9.0, None, 14.6, 10.0, 1018.3, -0.1, 9.0, 919.0, None, None, 68.0,2021-06-18 11:00:00, None, None, 919.0,25
None, 15.93, 58.97, 16.3, None, 41.08, 5.642, 309.3, 8.0, None, 15.9, 10.0, 1018.4, 0.2, 8.0, 919.0, None, None, 59.0,2021-06-18 12:00:00, None, None, 919.0,25
None, 17.28, 50.2, 18.1, None, 42.93, 6.868, 316.6, 6.0, None, 17.3, 10.0, 1018.3, 0.0, 6.0, 919.0, None, None, 50.0,2021-06-18 13:00:00, None, None, 919.0,25
None, 18.13, 47.96, 18.6, None, 49.03, 6.05, 329.9, 6.0, None, 18.1, 10.0, 1017.2, -0.2, 6.0, 918.0, None, None, 48.0,2021-06-18 14:00:00, None, None, 918.0,25
None, 18.43, 45.67, 18.9, None, 55.49, 6.288, 307.7, 7.0, None, 18.4, 10.0, 1017.2, -0.2, 7.0, 918.0, None, None, 46.0,2021-06-18 15:00:00, None, None, 918.0,25
None, 18.85, 42.17, 19.2, None, 48.38, 5.475, 316.2, 6.0, None, 18.9, 10.0, 1017.2, -0.1, 6.0, 918.0, None, None, 42.0,2021-06-18 16:00:00, None, None, 918.0,25
None, 18.3, 47.13, 19.4, None, 44.64, 4.713, 298.2, 6.0, None, 18.3, 10.0, 1017.3, -0.3, 6.0, 918.0, None, None, 47.0,2021-06-18 17:00:00, None, None, 918.0,25
None, 18.63, 44.04, 19.4, None, 62.82, 4.804, 320.4, 6.0, None, 18.6, 10.0, 1016.2, -0.1, 6.0, 917.0, None, None, 44.0,2021-06-18 18:00:00, None, None, 917.0,25
None, 19.42, 42.53, 19.3, None, 50.8, 2.195, 99.0, 6.0, None, 19.4, 18.1, 1016.2, -0.2, 6.0, 917.0, None, None, 43.0,2021-06-18 19:00:00, None, None, 917.0,25
None, 18.19, 45.6, 19.7, None, 69.65, 2.432, 30.99, 7.0, None, 18.2, 18.1, 1016.3, -0.1, 7.0, 917.0, None, None, 46.0,2021-06-18 20:00:00, None, None, 917.0,25
None, 15.63, 62.65, 19.7, None, 20.86, 0.951, 41.37, 9.0, None, 15.6, 15.6, 1015.4, -0.7, 9.0, 916.0, None, None, 63.0,2021-06-18 21:00:00, None, None, 916.0,25
None, 14.82, 63.84, 19.7, None, 9.92, 1.67, 49.2, 8.0, None, 14.8, 14.8, 1015.3, -0.2, 8.0, 916.0, None, None, 64.0,2021-06-18 22:00:00, None, None, 916.0,25
None, 14.05, 64.8, 19.7, None, 13.13, 2.127, 56.29, 8.0, None, 14.1, 14.1, 1016.3, -0.1, 8.0, 917.0, None, None, 65.0,2021-06-18 23:00:00, None, None, 917.0,25
None, 13.82, 68.32, 19.7, None, 13.22, 2.234, 62.6, 8.0, None, 13.8, 13.5, 1015.1, -0.1, 8.0, 916.0, None, None, 68.0,2021-06-19 00:00:00, None, None, 916.0,25
None, 12.65, 75.89, 19.7, None, 35.36, 1.308, 51.97, 9.0, None, 12.7, 12.3, 1015.0, -0.1, 9.0, 916.0, None, None, 76.0,2021-06-19 01:00:00, None, None, 916.0,25
None, 12.41, 73.25, 19.7, None, 49.35, 0.833, 28.19, 8.0, None, 12.4, 12.1, 1015.0, 0.0, 8.0, 916.0, None, None, 73.0,2021-06-19 02:00:00, None, None, 916.0,25
