RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.929, 221.4, -6999.0, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.39, None, 4.5, -6999.0, None, 33.29, None, -0.4, 0.0, -6999.0,2021-06-18 00:00:00, -6999.0,25
None, None, None, None, 6.798, 246.9, -6999.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.494, None, 4.5, -6999.0, None, 27.59, None, -0.5, 0.0, -6999.0,2021-06-18 01:00:00, -6999.0,25
None, None, None, None, 5.759, 254.2, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.675, None, 4.5, -6999.0, None, 30.06, None, -0.7, 0.0, -6999.0,2021-06-18 02:00:00, -6999.0,25
None, None, None, None, 9.22, 249.6, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.952, None, 4.5, -6999.0, None, 17.68, None, -1.0, 0.0, -6999.0,2021-06-18 03:00:00, -6999.0,25
None, None, None, None, 6.474, 286.4, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.799, None, 4.5, -6999.0, None, 33.0, None, -0.8, 0.0, -6999.0,2021-06-18 04:00:00, -6999.0,25
None, None, None, None, 8.05, 298.6, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.933, None, 4.5, -6999.0, None, 23.3, None, -0.9, 0.0, -6999.0,2021-06-18 05:00:00, -6999.0,25
None, None, None, None, 7.42, 288.8, -6999.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.143, None, 4.5, -6999.0, None, 18.62, None, -1.1, 0.0, -6999.0,2021-06-18 06:00:00, -6999.0,25
None, None, None, None, 9.17, 301.2, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.808, None, -0.8, -6999.0, None, 19.53, None, -0.8, 0.0, -6999.0,2021-06-18 07:00:00, -6999.0,25
None, None, None, None, 15.33, 314.0, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.911, None, 0.9, -6999.0, None, 19.38, None, 0.9, 0.0, -6999.0,2021-06-18 08:00:00, -6999.0,25
None, None, None, None, 17.4, 291.6, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 2.545, None, 3.0, -6999.0, None, 22.79, None, 2.5, 0.0, -6999.0,2021-06-18 09:00:00, -6999.0,25
None, None, None, None, 16.04, 284.2, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 2.254, None, 3.0, -6999.0, None, 21.87, None, 2.3, 0.0, -6999.0,2021-06-18 10:00:00, -6999.0,25
None, None, None, None, 9.04, 292.1, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 4.503, None, 5.2, -6999.0, None, 33.38, None, 4.5, 0.0, -6999.0,2021-06-18 11:00:00, -6999.0,25
None, None, None, None, 7.01, 287.8, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 4.77, None, 5.2, -6999.0, None, 33.61, None, 4.8, 0.0, -6999.0,2021-06-18 12:00:00, -6999.0,25
None, None, None, None, 1.572, 274.0, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 6.381, None, 7.3, -6999.0, None, 64.98, None, 6.4, 0.0, -6999.0,2021-06-18 13:00:00, -6999.0,25
None, None, None, None, 2.866, 231.1, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 3.454, None, 7.3, -6999.0, None, 49.96, None, 3.5, 0.0, -6999.0,2021-06-18 14:00:00, -6999.0,25
None, None, None, None, 2.827, 239.5, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 4.615, None, 7.3, -6999.0, None, 53.03, None, 4.6, 0.0, -6999.0,2021-06-18 15:00:00, -6999.0,25
None, None, None, None, 5.277, 294.0, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 4.817, None, 7.3, -6999.0, None, 44.85, None, 4.8, 0.0, -6999.0,2021-06-18 16:00:00, -6999.0,25
None, None, None, None, 8.22, 259.6, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 3.023, None, 7.3, -6999.0, None, 39.26, None, 3.0, 0.0, -6999.0,2021-06-18 17:00:00, -6999.0,25
None, None, None, None, 8.17, 269.6, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 2.86, None, 7.3, -6999.0, None, 32.56, None, 2.9, 0.0, -6999.0,2021-06-18 18:00:00, -6999.0,25
None, None, None, None, 2.089, 263.9, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.032, None, 3.3, -6999.0, None, 59.36, None, 3.0, 0.0, -6999.0,2021-06-18 19:00:00, -6999.0,25
None, None, None, None, 4.752, 221.6, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 5.425, None, 5.4, -6999.0, None, 31.07, None, 5.4, 0.0, -6999.0,2021-06-18 20:00:00, -6999.0,25
None, None, None, None, 3.858, 235.1, -6999.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 3.953, None, 6.7, -6999.0, None, 26.75, None, 4.0, 0.0, -6999.0,2021-06-18 21:00:00, -6999.0,25
None, None, None, None, 1.181, 48.75, -6999.0, 2.0, None, None, None, None, None, 0.0, None, None, None, 2.019, None, 6.7, -6999.0, None, 49.06, None, 2.0, 0.0, -6999.0,2021-06-18 22:00:00, -6999.0,25
None, None, None, None, 4.822, 122.5, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -1.013, None, 6.7, -6999.0, None, 13.83, None, -1.0, 0.0, -6999.0,2021-06-18 23:00:00, -6999.0,25
