RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.3, None, None, None, 1.533, 7.653, 5.0, 10.1, 5.0, 915.0, None, None, None, None, None, None, None, None, 10.13, None, 20.2, None, None, 8.28, None, 10.1, 1024.6, -0.1, None, 68.0,2021-06-18 00:00:00, 915.0,25
68.81, None, None, None, 1.527, 10.24, 4.0, 9.5, 4.0, 915.0, None, None, None, None, None, None, None, None, 9.53, None, 20.2, None, None, 9.78, None, 9.5, 1024.5, -0.2, None, 69.0,2021-06-18 01:00:00, 915.0,25
69.65, None, None, None, 1.491, 8.37, 3.0, 8.5, 3.0, 915.0, None, None, None, None, None, None, None, None, 8.7, None, 20.2, None, None, 11.38, None, 8.7, 1024.4, -0.1, None, 70.0,2021-06-18 02:00:00, 915.0,25
72.32, None, None, None, 1.402, 8.06, 3.0, 8.0, 3.0, 915.0, None, None, None, None, None, None, None, None, 8.02, None, 20.2, None, None, 9.04, None, 8.0, 1024.5, 0.0, None, 72.0,2021-06-18 03:00:00, 915.0,25
56.73, None, None, None, 2.34, 19.69, 2.0, 7.7, 2.0, 915.0, None, None, None, None, None, None, None, None, 10.41, None, 20.2, None, None, 24.85, None, 10.4, 1024.2, 0.0, None, 57.0,2021-06-18 04:00:00, 915.0,25
60.05, None, None, None, 3.278, 21.76, 2.0, 7.7, 2.0, 915.0, None, None, None, None, None, None, None, None, 9.51, None, 20.2, None, None, 25.33, None, 9.5, 1024.3, -0.1, None, 60.0,2021-06-18 05:00:00, 915.0,25
61.77, None, None, None, 3.363, 20.32, 2.0, 7.7, 2.0, 916.0, None, None, None, None, None, None, None, None, 9.35, None, 20.2, None, None, 20.14, None, 9.4, 1025.7, -0.1, None, 62.0,2021-06-18 06:00:00, 916.0,25
59.86, None, None, None, 4.013, 19.03, 2.0, 9.3, 2.0, 915.0, None, None, None, None, None, None, None, None, 10.0, None, 10.0, None, None, 19.02, None, 10.0, 1024.6, 0.0, None, 60.0,2021-06-18 07:00:00, 915.0,25
62.01, None, None, None, 2.386, 28.77, 4.0, 9.3, 4.0, 915.0, None, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, 27.46, None, 10.8, 1024.7, 0.1, None, 62.0,2021-06-18 08:00:00, 915.0,25
55.27, None, None, None, 2.033, 23.88, 3.0, 9.3, 3.0, 914.0, None, None, None, None, None, None, None, None, 12.34, None, 12.3, None, None, 31.17, None, 12.3, 1023.7, 0.1, None, 55.0,2021-06-18 09:00:00, 914.0,25
47.81, None, None, None, 0.582, 105.0, 5.0, 9.3, 5.0, 914.0, None, None, None, None, None, None, None, None, 15.25, None, 15.2, None, None, 55.3, None, 15.3, 1023.6, 0.1, None, 48.0,2021-06-18 10:00:00, 914.0,25
45.07, None, None, None, 2.996, 185.3, 6.0, 9.3, 6.0, 913.0, None, None, None, None, None, None, None, None, 17.21, None, 17.3, None, None, 29.84, None, 17.2, 1022.4, -0.1, None, 45.0,2021-06-18 11:00:00, 913.0,25
38.09, None, None, None, 3.85, 187.7, 4.0, 9.3, 4.0, 913.0, None, None, None, None, None, None, None, None, 18.43, None, 18.9, None, None, 35.05, None, 18.4, 1022.4, -0.1, None, 38.0,2021-06-18 12:00:00, 913.0,25
44.56, None, None, None, 2.947, 178.6, 6.0, 9.3, 6.0, 913.0, None, None, None, None, None, None, None, None, 18.65, None, 18.9, None, None, 50.28, None, 18.7, 1022.4, -0.1, None, 45.0,2021-06-18 13:00:00, 913.0,25
46.06, None, None, None, 2.729, 189.7, 7.0, 9.3, 7.0, 912.0, None, None, None, None, None, None, None, None, 18.67, None, 18.9, None, None, 42.51, None, 18.7, 1021.4, 0.0, None, 46.0,2021-06-18 14:00:00, 912.0,25
43.83, None, None, None, 2.3, 185.4, 7.0, 9.3, 7.0, 912.0, None, None, None, None, None, None, None, None, 19.62, None, 19.6, None, None, 48.64, None, 19.6, 1021.4, 0.0, None, 44.0,2021-06-18 15:00:00, 912.0,25
45.77, None, None, None, 2.388, 180.9, 8.0, 9.3, 8.0, 912.0, None, None, None, None, None, None, None, None, 19.94, None, 20.2, None, None, 33.43, None, 19.9, 1021.1, -0.1, None, 46.0,2021-06-18 16:00:00, 912.0,25
51.32, None, None, None, 1.598, 164.4, 8.0, 9.3, 8.0, 912.0, None, None, None, None, None, None, None, None, 18.34, None, 20.2, None, None, 49.42, None, 18.3, 1021.4, None, None, 51.0,2021-06-18 17:00:00, 912.0,25
59.67, None, None, None, 1.604, 200.5, 9.0, 9.3, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.6, None, 20.2, None, None, 62.86, None, 16.6, 1021.6, -0.2, None, 60.0,2021-06-18 18:00:00, 912.0,25
61.28, None, None, None, 0.518, 165.4, 9.0, 16.1, 9.0, 912.0, None, None, None, None, None, None, None, None, 16.04, None, 16.6, None, None, 45.75, None, 16.0, 1021.6, 0.0, None, 61.0,2021-06-18 19:00:00, 912.0,25
65.66, None, None, None, 0.027, 321.6, 9.0, 15.3, 9.0, 912.0, None, None, None, None, None, None, None, None, 15.26, None, 16.6, None, None, 70.02, None, 15.3, 1021.6, 0.0, None, 66.0,2021-06-18 20:00:00, 912.0,25
72.75, None, None, None, 0.008, 337.6, 9.0, 13.7, 9.0, 912.0, None, None, None, None, None, None, None, None, 13.75, None, 16.6, None, None, 15.47, None, 13.8, 1021.6, -0.1, None, 73.0,2021-06-18 21:00:00, 912.0,25
79.56, None, None, None, 0.018, 345.9, 9.0, 12.5, 9.0, 912.0, None, None, None, None, None, None, None, None, 12.51, None, 16.6, None, None, 1.036, None, 12.5, 1021.4, 0.0, None, 80.0,2021-06-18 22:00:00, 912.0,25
83.3, None, None, None, 0.274, 7.332, 9.0, 11.4, 9.0, 912.0, None, None, None, None, None, None, None, None, 11.37, None, 16.6, None, None, 8.12, None, 11.4, 1021.3, 0.0, None, 83.0,2021-06-18 23:00:00, 912.0,25
85.7, None, None, None, 0.0, 27.78, 8.0, 10.6, 8.0, 912.0, None, None, None, None, None, None, None, None, 10.61, None, 16.6, None, None, 0.591, None, 10.6, 1021.2, 0.0, None, 86.0,2021-06-19 00:00:00, 912.0,25
87.5, None, None, None, 0.0, 27.42, 8.0, 10.2, 8.0, 912.0, None, None, None, None, None, None, None, None, 10.22, None, 16.6, None, None, 0.0, None, 10.2, 1021.2, 0.0, None, 88.0,2021-06-19 01:00:00, 912.0,25
88.0, None, None, None, 0.059, 26.46, 8.0, 9.8, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.74, None, 16.6, None, None, 1.522, None, 9.7, 1021.3, 0.0, None, 88.0,2021-06-19 02:00:00, 912.0,25
88.5, None, None, None, 0.09, 4.36, 8.0, 9.5, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.46, None, 16.6, None, None, 7.883, None, 9.5, 1021.2, -0.1, None, 89.0,2021-06-19 03:00:00, 912.0,25
88.8, None, None, None, 0.234, 17.97, 8.0, 9.3, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.42, None, 16.6, None, None, 6.754, None, 9.4, 1021.2, -0.1, None, 89.0,2021-06-19 04:00:00, 912.0,25
88.8, None, None, None, 0.412, 6.559, 8.0, 9.2, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.37, None, 16.6, None, None, 11.21, None, 9.4, 1021.4, 0.0, None, 89.0,2021-06-19 05:00:00, 912.0,25
90.1, None, None, None, 0.404, 353.8, 8.0, 9.2, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.46, None, 16.6, None, None, 12.4, None, 9.5, 1021.6, 0.0, None, 90.0,2021-06-19 06:00:00, 912.0,25
92.4, None, None, None, 0.271, 2.242, 9.0, 9.4, 9.0, 912.0, None, None, None, None, None, None, None, None, 9.81, None, 9.9, None, None, 27.52, None, 9.8, 1021.6, 0.3, None, 92.0,2021-06-19 07:00:00, 912.0,25
94.4, None, None, None, 0.0, 203.2, 10.0, 9.4, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.81, None, 10.8, None, None, 31.46, None, 10.8, 1021.6, 0.4, None, 94.0,2021-06-19 08:00:00, 912.0,25
94.8, None, None, None, 0.133, 175.1, 11.0, 9.4, 11.0, 912.0, None, None, None, None, None, None, None, None, 11.38, None, 11.4, None, None, 9.05, None, 11.4, 1021.7, None, None, 95.0,2021-06-19 09:00:00, 912.0,25
93.7, None, None, None, 1.56, 194.8, 10.0, 9.4, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.36, None, 11.5, None, None, 39.0, None, 11.4, 1021.8, 0.2, None, 94.0,2021-06-19 10:00:00, 912.0,25
94.2, None, None, None, 1.404, 175.6, 10.0, 9.4, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.25, None, 11.5, None, None, 39.44, None, 11.3, 1022.0, 0.5, None, 94.0,2021-06-19 11:00:00, 912.0,25
