RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.15, None, None, None, 1.611, 130.0, 5.0, 11.6, 5.0, 906.0, None, None, None, None, None, None, None, None, 11.62, None, 23.4, None, None, 46.66, None, 11.6, 1017.6, -0.4, None, 63.0,2021-06-18 00:00:00, 906.0,25
62.43, None, None, None, 2.68, 176.7, 3.0, 9.9, 3.0, 906.0, None, None, None, None, None, None, None, None, 10.05, None, 23.4, None, None, 15.78, None, 10.1, 1017.7, -0.4, None, 62.0,2021-06-18 01:00:00, 906.0,25
68.71, None, None, None, 2.272, 173.4, 4.0, 9.0, 4.0, 906.0, None, None, None, None, None, None, None, None, 8.97, None, 23.4, None, None, 15.99, None, 9.0, 1017.7, -0.2, None, 69.0,2021-06-18 02:00:00, 906.0,25
72.5, None, None, None, 2.23, 175.2, 3.0, 8.1, 3.0, 906.0, None, None, None, None, None, None, None, None, 8.1, None, 23.4, None, None, 16.76, None, 8.1, 1017.7, -0.4, None, 73.0,2021-06-18 03:00:00, 906.0,25
76.25, None, None, None, 1.924, 156.4, 4.0, 7.4, 4.0, 906.0, None, None, None, None, None, None, None, None, 7.447, None, 23.4, None, None, 29.03, None, 7.4, 1017.8, -0.2, None, 76.0,2021-06-18 04:00:00, 906.0,25
80.8, None, None, None, 1.642, 150.4, 4.0, 6.9, 4.0, 907.0, None, None, None, None, None, None, None, None, 6.877, None, 23.4, None, None, 35.46, None, 6.9, 1018.9, 0.0, None, 81.0,2021-06-18 05:00:00, 907.0,25
83.5, None, None, None, 1.521, 128.4, 5.0, 6.7, 5.0, 907.0, None, None, None, None, None, None, None, None, 7.135, None, 23.4, None, None, 39.39, None, 7.1, 1019.0, 0.9, None, 84.0,2021-06-18 06:00:00, 907.0,25
74.3, None, None, None, 1.749, 76.67, 6.0, 6.9, 6.0, 907.0, None, None, None, None, None, None, None, None, 10.21, None, 10.1, None, None, 45.55, None, 10.2, 1018.6, 0.3, None, 74.0,2021-06-18 07:00:00, 907.0,25
59.95, None, None, None, 0.74, 19.69, 5.0, 6.9, 5.0, 906.0, None, None, None, None, None, None, None, None, 12.85, None, 12.9, None, None, 60.26, None, 12.9, 1017.3, 0.2, None, 60.0,2021-06-18 08:00:00, 906.0,25
42.34, None, None, None, 1.701, 25.24, 4.0, 6.9, 4.0, 906.0, None, None, None, None, None, None, None, None, 15.9, None, 16.0, None, None, 31.21, None, 15.9, 1017.5, 0.5, None, 42.0,2021-06-18 09:00:00, 906.0,25
34.55, None, None, None, 3.075, 8.75, 2.0, 6.9, 2.0, 905.0, None, None, None, None, None, None, None, None, 18.34, None, 18.3, None, None, 31.63, None, 18.3, 1016.4, 0.2, None, 35.0,2021-06-18 10:00:00, 905.0,25
28.82, None, None, None, 3.609, 349.7, 2.0, 6.9, 2.0, 904.0, None, None, None, None, None, None, None, None, 21.26, None, 21.2, None, None, 10.75, None, 21.3, 1015.2, 0.3, None, 29.0,2021-06-18 11:00:00, 904.0,25
28.47, None, None, None, 3.088, 347.3, 4.0, 6.9, 4.0, 903.0, None, None, None, None, None, None, None, None, 23.27, None, 23.4, None, None, 12.08, None, 23.3, 1013.9, 0.6, None, 28.0,2021-06-18 12:00:00, 903.0,25
15.05, None, None, None, 11.17, 202.3, -3.0, 6.9, -3.0, 902.0, None, None, None, None, None, None, None, None, 25.85, None, 26.1, None, None, 51.91, None, 25.9, 1012.7, 0.4, None, 15.0,2021-06-18 13:00:00, 902.0,25
15.66, None, None, None, 12.18, 200.5, -2.0, 6.9, -2.0, 902.0, None, None, None, None, None, None, None, None, 26.37, None, 26.9, None, None, 23.89, None, 26.4, 1012.7, 0.3, None, 16.0,2021-06-18 14:00:00, 902.0,25
18.66, None, None, None, 12.86, 198.4, 0.0, 6.9, 0.0, 901.0, None, None, None, None, None, None, None, None, 25.96, None, 26.9, None, None, 15.06, None, 26.0, 1011.8, 0.4, None, 19.0,2021-06-18 15:00:00, 901.0,25
19.78, None, None, None, 5.68, 236.9, -1.0, 6.9, -1.0, 901.0, None, None, None, None, None, None, None, None, 25.35, None, 26.9, None, None, 63.88, None, 25.4, 1011.9, 0.0, None, 20.0,2021-06-18 16:00:00, 901.0,25
22.28, None, None, None, 4.978, 169.2, 3.0, 6.9, 3.0, 901.0, None, None, None, None, None, None, None, None, 25.35, None, 26.9, None, None, 65.07, None, 25.4, 1012.0, 0.1, None, 22.0,2021-06-18 17:00:00, 901.0,25
24.18, None, None, None, 2.785, 341.8, 3.0, 6.9, 3.0, 900.0, None, None, None, None, None, None, None, None, 25.01, None, 26.9, None, None, 55.0, None, 25.0, 1010.9, -0.1, None, 24.0,2021-06-18 18:00:00, 900.0,25
26.04, None, None, None, 3.862, 319.8, 4.0, 24.9, 4.0, 900.0, None, None, None, None, None, None, None, None, 24.99, None, 25.5, None, None, 65.28, None, 25.0, 1010.5, 0.1, None, 26.0,2021-06-18 19:00:00, 900.0,25
32.74, None, None, None, 4.518, 187.3, 5.0, 22.5, 5.0, 900.0, None, None, None, None, None, None, None, None, 22.32, None, 25.5, None, None, 53.26, None, 22.3, 1010.5, 0.1, None, 33.0,2021-06-18 20:00:00, 900.0,25
43.19, None, None, None, 3.76, 182.4, 6.0, 18.5, 6.0, 900.0, None, None, None, None, None, None, None, None, 18.44, None, 25.5, None, None, 35.1, None, 18.4, 1010.6, -0.8, None, 43.0,2021-06-18 21:00:00, 900.0,25
48.83, None, None, None, 3.252, 176.7, 5.0, 16.0, 5.0, 900.0, None, None, None, None, None, None, None, None, 15.95, None, 25.5, None, None, 28.7, None, 16.0, 1010.6, -0.5, None, 49.0,2021-06-18 22:00:00, 900.0,25
54.11, None, None, None, 1.924, 170.8, 6.0, 14.6, 6.0, 900.0, None, None, None, None, None, None, None, None, 14.64, None, 25.5, None, None, 31.99, None, 14.6, 1010.4, -0.3, None, 54.0,2021-06-18 23:00:00, 900.0,25
58.89, None, None, None, 5.149, 184.9, 6.0, 14.0, 6.0, 900.0, None, None, None, None, None, None, None, None, 13.97, None, 25.5, None, None, 17.05, None, 14.0, 1010.3, -0.3, None, 59.0,2021-06-19 00:00:00, 900.0,25
