RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.55, None, None, None, 11.37, 297.9, 2.0, 11.7, 2.0, 894.0, None, None, None, None, None, None, None, None, 11.77, None, 22.4, None, None, 11.51, None, 11.8, 1017.6, None, None, 53.0,2021-06-18 00:00:00, 894.0,25
51.39, None, None, None, 10.68, 295.2, 2.0, 11.0, 2.0, 894.0, None, None, None, None, None, None, None, None, 11.52, None, 22.4, None, None, 7.579, None, 11.5, 1017.6, 0.0, None, 51.0,2021-06-18 01:00:00, 894.0,25
39.59, None, None, None, 7.876, 315.5, 0.0, 11.0, 0.0, 894.0, None, None, None, None, None, None, None, None, 13.47, None, 22.4, None, None, 21.75, None, 13.5, 1017.1, 0.0, None, 40.0,2021-06-18 02:00:00, 894.0,25
36.05, None, None, None, 5.903, 333.5, -1.0, 11.0, -1.0, 894.0, None, None, None, None, None, None, None, None, 14.14, None, 22.4, None, None, 24.06, None, 14.1, 1017.0, 0.0, None, 36.0,2021-06-18 03:00:00, 894.0,25
47.23, None, None, None, 6.377, 332.6, 2.0, 11.0, 2.0, 894.0, None, None, None, None, None, None, None, None, 12.55, None, 22.4, None, None, 22.29, None, 12.6, 1017.0, 0.0, None, 47.0,2021-06-18 04:00:00, 894.0,25
56.55, None, None, None, 7.208, 314.8, 1.0, 9.0, 1.0, 894.0, None, None, None, None, None, None, None, None, 9.75, None, 22.4, None, None, 25.77, None, 9.8, 1017.3, None, None, 57.0,2021-06-18 05:00:00, 894.0,25
64.52, None, None, None, 7.445, 321.8, 3.0, 8.8, 3.0, 894.0, None, None, None, None, None, None, None, None, 9.5, None, 22.4, None, None, 35.57, None, 9.5, 1017.6, -0.2, None, 65.0,2021-06-18 06:00:00, 894.0,25
46.32, None, None, None, 4.907, 33.82, 3.0, 9.5, 3.0, 894.0, None, None, None, None, None, None, None, None, 14.62, None, 14.5, None, None, 19.48, None, 14.6, 1016.9, 1.2, None, 46.0,2021-06-18 07:00:00, 894.0,25
33.28, None, None, None, 3.452, 70.41, 2.0, 9.5, 2.0, 894.0, None, None, None, None, None, None, None, None, 18.02, None, 18.0, None, None, 25.46, None, 18.0, None, None, None, 33.0,2021-06-18 08:00:00, None,25
34.74, None, None, None, 4.203, 79.8, 3.0, 9.5, 3.0, 894.0, None, None, None, None, None, None, None, None, 19.04, None, 19.8, None, None, 40.71, None, 19.0, 1017.2, None, None, 35.0,2021-06-18 09:00:00, 894.0,25
27.59, None, None, None, 4.902, 160.2, 1.0, 9.5, 1.0, 893.0, None, None, None, None, None, None, None, None, 20.33, None, 20.5, None, None, 31.21, None, 20.3, 1016.2, 0.6, None, 28.0,2021-06-18 10:00:00, 893.0,25
32.25, None, None, None, 6.282, 169.2, 4.0, 9.5, 4.0, 893.0, None, None, None, None, None, None, None, None, 20.86, None, 21.1, None, None, 34.97, None, 20.9, 1016.0, 0.0, None, 32.0,2021-06-18 11:00:00, 893.0,25
28.79, None, None, None, 7.905, 187.9, 2.0, 9.5, 2.0, 893.0, None, None, None, None, None, None, None, None, 21.38, None, 22.2, None, None, 28.75, None, 21.4, 1016.1, -0.4, None, 29.0,2021-06-18 12:00:00, 893.0,25
24.47, None, None, None, 6.754, 212.3, 0.0, 9.5, 0.0, 893.0, None, None, None, None, None, None, None, None, 21.51, None, 22.4, None, None, 39.1, None, 21.5, 1016.2, -0.4, None, 24.0,2021-06-18 13:00:00, 893.0,25
25.36, None, None, None, 6.543, 196.4, 2.0, 9.5, 2.0, 892.0, None, None, None, None, None, None, None, None, 22.53, None, 23.0, None, None, 40.77, None, 22.5, 1014.7, 0.1, None, 25.0,2021-06-18 14:00:00, 892.0,25
21.27, None, None, None, 6.698, 173.3, 1.0, 9.5, 1.0, 892.0, None, None, None, None, None, None, None, None, 24.15, None, 24.1, None, None, 44.9, None, 24.2, 1014.4, -0.2, None, 21.0,2021-06-18 15:00:00, 892.0,25
20.14, None, None, None, 5.072, 186.0, 1.0, 9.5, 1.0, 891.0, None, None, None, None, None, None, None, None, 24.98, None, 25.2, None, None, 50.11, None, 25.0, 1013.3, -0.2, None, 20.0,2021-06-18 16:00:00, 891.0,25
17.58, None, None, None, 5.178, 203.2, -2.0, 9.5, -2.0, 891.0, None, None, None, None, None, None, None, None, 25.19, None, 25.3, None, None, 62.76, None, 25.2, 1013.6, 0.0, None, 18.0,2021-06-18 17:00:00, 891.0,25
18.2, None, None, None, 3.922, 210.7, -1.0, 9.5, -1.0, 890.0, None, None, None, None, None, None, None, None, 24.21, None, 25.3, None, None, 50.08, None, 24.2, None, None, None, 18.0,2021-06-18 18:00:00, None,25
18.37, None, None, None, 2.006, 262.0, -2.0, 24.0, -2.0, 890.0, None, None, None, None, None, None, None, None, 24.29, None, 24.3, None, None, 51.94, None, 24.3, 1012.0, 0.0, None, 18.0,2021-06-18 19:00:00, 890.0,25
30.74, None, None, None, 2.221, 321.8, 4.0, 22.7, 4.0, 890.0, None, None, None, None, None, None, None, None, 22.56, None, 25.0, None, None, 49.32, None, 22.6, 1011.8, 0.0, None, 31.0,2021-06-18 20:00:00, 890.0,25
30.97, None, None, None, 6.708, 317.3, 3.0, 20.2, 3.0, 890.0, None, None, None, None, None, None, None, None, 20.88, None, 25.0, None, None, 19.31, None, 20.9, None, None, None, 31.0,2021-06-18 21:00:00, None,25
32.31, None, None, None, 11.25, 334.9, 3.0, 19.8, 3.0, 890.0, None, None, None, None, None, None, None, None, 19.81, None, 25.0, None, None, 24.01, None, 19.8, 1011.9, None, None, 32.0,2021-06-18 22:00:00, 890.0,25
35.93, None, None, None, 6.419, 290.0, 3.0, 18.1, 3.0, 890.0, None, None, None, None, None, None, None, None, 18.18, None, 25.0, None, None, 56.9, None, 18.2, 1012.0, 0.3, None, 36.0,2021-06-18 23:00:00, 890.0,25
36.81, None, None, None, 3.017, 263.2, 3.0, 16.8, 3.0, 890.0, None, None, None, None, None, None, None, None, 17.66, None, 25.0, None, None, 60.66, None, 17.7, 1012.0, -0.9, None, 37.0,2021-06-19 00:00:00, 890.0,25
43.09, None, None, None, 2.255, 242.2, 3.0, 15.6, 3.0, 890.0, None, None, None, None, None, None, None, None, 15.65, None, 25.0, None, None, 54.42, None, 15.7, 1012.2, 0.0, None, 43.0,2021-06-19 01:00:00, 890.0,25
39.22, None, None, None, 3.213, 242.7, 2.0, 15.4, 2.0, 890.0, None, None, None, None, None, None, None, None, 16.72, None, 25.0, None, None, 61.33, None, 16.7, 1012.0, 0.0, None, 39.0,2021-06-19 02:00:00, 890.0,25
46.71, None, None, None, 2.988, 188.3, 3.0, 14.2, 3.0, 890.0, None, None, None, None, None, None, None, None, 14.89, None, 25.0, None, None, 70.25, None, 14.9, 1012.0, 0.0, None, 47.0,2021-06-19 03:00:00, 890.0,25
48.3, None, None, None, 3.075, 260.7, 3.0, 13.1, 3.0, 890.0, None, None, None, None, None, None, None, None, 13.98, None, 25.0, None, None, 46.34, None, 14.0, 1012.0, 0.0, None, 48.0,2021-06-19 04:00:00, 890.0,25
46.1, None, None, None, 2.086, 262.6, 2.0, 13.1, 2.0, 890.0, None, None, None, None, None, None, None, None, 13.7, None, 25.0, None, None, 53.88, None, 13.7, 1012.0, None, None, 46.0,2021-06-19 05:00:00, 890.0,25
47.54, None, None, None, 1.945, 287.4, 3.0, 13.1, 3.0, 890.0, None, None, None, None, None, None, None, None, 14.52, None, 25.0, None, None, 54.99, None, 14.5, 1012.1, 0.0, None, 48.0,2021-06-19 06:00:00, 890.0,25
42.14, None, None, None, 2.961, 248.5, 2.0, 14.3, 2.0, 891.0, None, None, None, None, None, None, None, None, 15.11, None, 15.1, None, None, 43.67, None, 15.1, 1013.1, 0.0, None, 42.0,2021-06-19 07:00:00, 891.0,25
40.94, None, None, None, 4.278, 211.4, 3.0, 14.3, 3.0, 891.0, None, None, None, None, None, None, None, None, 16.22, None, 16.5, None, None, 55.69, None, 16.2, 1013.2, 0.9, None, 41.0,2021-06-19 08:00:00, 891.0,25
