pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.931, 89.2, 27.0, None, 35.96, 0.316, 139.0, 6.0, None, 7.9, 7.9, 1014.0, 0.0, 6.0, 910.0, None, 0.0, 89.0,2021-06-19 04:00:00, -6999.0, 910.0,25
None, 7.499, 91.3, 27.0, None, 24.24, 0.347, 147.6, 6.0, None, 7.5, 7.4, 1014.1, None, 6.0, 910.0, None, None, 91.0,2021-06-19 05:00:00, None, 910.0,25
None, 8.07, 91.0, 27.0, None, 20.8, 0.298, 136.9, 7.0, None, 8.1, 7.4, 1013.9, 0.0, 7.0, 910.0, None, 0.0, 91.0,2021-06-19 06:00:00, -6999.0, 910.0,25
None, 9.29, 89.7, 9.2, None, 44.68, 0.064, 106.8, 8.0, None, 9.3, 8.1, 1014.3, 0.0, 8.0, 910.0, None, 0.0, 90.0,2021-06-19 07:00:00, -6999.0, 910.0,25
None, 14.28, 64.9, 14.2, None, 67.24, 0.273, 42.05, 8.0, None, 14.3, 8.1, 1013.0, None, 8.0, 909.0, None, None, 65.0,2021-06-19 08:00:00, None, 909.0,25
None, 16.64, 54.8, 16.6, None, 58.24, 0.987, 122.1, 8.0, None, 16.6, 8.1, 1013.0, 0.0, 8.0, 909.0, None, 0.0, 55.0,2021-06-19 09:00:00, -6999.0, 909.0,25
None, 18.26, 53.22, 18.6, None, 28.45, 2.989, 132.6, 9.0, None, 18.3, 8.1, 1013.1, 0.0, 9.0, 909.0, None, 0.0, 53.0,2021-06-19 10:00:00, -6999.0, 909.0,25
None, 19.2, 55.39, 19.4, None, 77.09, 2.017, 53.32, 9.0, None, 19.2, 8.1, 1013.2, 0.0, 9.0, 909.0, None, 0.0, 55.0,2021-06-19 11:00:00, -6999.0, 909.0,25
None, 21.45, 39.8, 21.5, None, 40.95, 3.218, 135.5, 7.0, None, 21.5, 8.1, 1011.9, 0.0, 7.0, 908.0, None, 0.0, 40.0,2021-06-19 12:00:00, -6999.0, 908.0,25
None, 22.32, 42.99, 22.5, None, 25.7, 6.094, 136.4, 9.0, None, 22.3, 8.1, 1011.9, 0.0, 9.0, 908.0, None, 0.0, 43.0,2021-06-19 13:00:00, -6999.0, 908.0,25
None, 22.75, 37.29, 23.0, None, 15.69, 9.42, 137.1, 7.0, None, 22.8, 8.1, 1012.0, 0.0, 7.0, 908.0, None, 0.0, 37.0,2021-06-19 14:00:00, -6999.0, 908.0,25
None, 20.96, 49.27, 23.1, None, 75.93, 6.072, 113.3, 10.0, None, 21.0, 8.1, 1012.3, 0.0, 10.0, 908.0, None, 0.0, 49.0,2021-06-19 15:00:00, -6999.0, 908.0,25
None, 19.82, 57.48, 23.1, None, 34.87, 5.685, 321.2, 11.0, None, 19.8, 8.1, 1012.5, 0.0, 11.0, 908.0, None, 0.0, 57.0,2021-06-19 16:00:00, -6999.0, 908.0,25
None, 19.1, 59.75, 23.1, None, 20.89, 11.09, 312.4, 11.0, None, 19.1, 8.1, 1013.7, 0.0, 11.0, 909.0, None, 0.0, 60.0,2021-06-19 17:00:00, -6999.0, 909.0,25
None, 18.91, 63.74, 23.1, None, 21.39, 8.31, 314.3, 12.0, None, 18.9, 8.1, 1013.7, None, 12.0, 909.0, None, None, 64.0,2021-06-19 18:00:00, None, 909.0,25
None, 18.09, 71.63, 18.9, None, 22.23, 3.779, 326.7, 13.0, None, 18.1, 18.1, 1012.5, None, 13.0, 908.0, None, None, 72.0,2021-06-19 19:00:00, None, 908.0,25
None, 17.5, 74.22, 18.9, None, 22.26, 3.324, 326.2, 13.0, None, 17.5, 17.5, None, None, 13.0, 909.0, None, None, 74.0,2021-06-19 20:00:00, None, None,25
None, 16.6, 76.85, 18.9, None, 22.05, 4.012, 326.8, 13.0, None, 16.6, 16.7, 1013.0, 0.0, 13.0, 909.0, None, 0.0, 77.0,2021-06-19 21:00:00, -6999.0, 909.0,25
None, 16.02, 78.38, 18.9, None, 27.76, 3.427, 319.0, 12.0, None, 16.0, 16.0, 1012.9, 0.0, 12.0, 909.0, None, 0.0, 78.0,2021-06-19 22:00:00, -6999.0, 909.0,25
None, 15.16, 81.0, 18.9, None, 33.35, 2.705, 312.4, 12.0, None, 15.2, 15.1, 1012.9, 0.0, 12.0, 909.0, None, 0.0, 81.0,2021-06-19 23:00:00, -6999.0, 909.0,25
None, 15.72, 72.11, 18.9, None, 45.49, 5.261, 333.5, 11.0, None, 15.7, 14.9, 1013.7, 0.0, 11.0, 910.0, None, 0.0, 72.0,2021-06-20 00:00:00, -6999.0, 910.0,25
None, 15.12, 70.39, 18.9, None, 31.63, 3.424, 343.6, 10.0, None, 15.1, 14.9, 1014.8, 0.0, 10.0, 911.0, None, 0.0, 70.0,2021-06-20 01:00:00, -6999.0, 911.0,25
None, 13.14, 92.7, 18.9, None, 32.17, 3.323, 321.9, 12.0, None, 13.1, 13.2, 1016.1, None, 12.0, 912.0, None, None, 93.0,2021-06-20 02:00:00, None, 912.0,25
None, 12.32, 95.0, 18.9, None, 34.02, 3.09, 329.0, 12.0, None, 12.3, 12.2, 1017.4, 3.1, 12.0, 913.0, None, 0.0, 95.0,2021-06-20 03:00:00, -6999.0, 913.0,25
None, 11.38, 93.7, 18.9, None, 35.13, 4.301, 316.8, 11.0, None, 11.4, 11.4, 1018.8, 3.2, 11.0, 914.0, None, 0.0, 94.0,2021-06-20 04:00:00, -6999.0, 914.0,25
None, 10.85, 96.4, 18.9, None, 33.28, 4.74, 323.7, 10.0, None, 10.9, 10.9, 1020.0, 0.4, 10.0, 915.0, None, 0.0, 96.0,2021-06-20 05:00:00, -6999.0, 915.0,25
None, 10.41, 97.4, 18.9, None, 23.57, 2.801, 326.0, 10.0, None, 10.4, 10.3, 1021.2, None, 10.0, 916.0, None, None, 97.0,2021-06-20 06:00:00, None, 916.0,25
None, 10.86, 97.5, 10.8, None, 24.9, 2.407, 338.6, 11.0, None, 10.9, 10.2, 1021.3, 0.0, 11.0, 916.0, None, 0.0, 98.0,2021-06-20 07:00:00, -6999.0, 916.0,25
None, 13.24, 82.5, 13.3, None, 27.04, 7.046, 325.3, 10.0, None, 13.2, 10.2, 1022.2, 0.0, 10.0, 917.0, None, 0.0, 83.0,2021-06-20 08:00:00, -6999.0, 917.0,25
None, 15.6, 64.53, 15.6, None, 47.2, 4.904, 327.6, 9.0, None, 15.6, 10.2, 1022.0, 0.0, 9.0, 917.0, None, 0.0, 65.0,2021-06-20 09:00:00, -6999.0, 917.0,25
None, 17.87, 54.26, 17.8, None, 25.3, 7.047, 318.3, 8.0, None, 17.9, 10.2, None, None, 8.0, 917.0, None, None, 54.0,2021-06-20 10:00:00, None, None,25
None, 18.8, 47.23, 18.9, None, 33.8, 6.188, 325.5, 7.0, None, 18.8, 10.2, 1021.8, 0.0, 7.0, 917.0, None, 0.0, 47.0,2021-06-20 11:00:00, -6999.0, 917.0,25
None, 19.72, 40.63, 20.0, None, 27.49, 9.95, 311.5, 6.0, None, 19.7, 10.2, 1021.7, 0.0, 6.0, 917.0, None, 0.0, 41.0,2021-06-20 12:00:00, -6999.0, 917.0,25
None, 20.96, 39.85, 21.4, None, 50.09, 5.692, 302.9, 8.0, None, 21.0, 10.2, 1021.6, 0.0, 8.0, 917.0, None, 0.0, 40.0,2021-06-20 13:00:00, -6999.0, 917.0,25
None, 21.13, 37.51, 21.4, None, 36.91, 6.171, 318.3, 7.0, None, 21.1, 10.2, 1021.8, 0.0, 7.0, 917.0, None, 0.0, 38.0,2021-06-20 14:00:00, -6999.0, 917.0,25
None, 21.86, 32.54, 21.9, None, 40.06, 5.712, 314.8, 5.0, None, 21.9, 10.2, 1021.8, 0.0, 5.0, 917.0, None, 0.0, 33.0,2021-06-20 15:00:00, -6999.0, 917.0,25
None, 23.06, 32.42, 23.0, None, 39.21, 5.33, 307.2, 5.0, None, 23.1, 10.2, 1021.8, 0.0, 5.0, 917.0, None, None, 32.0,2021-06-20 16:00:00, None, 917.0,25
None, 23.84, 27.57, 23.8, None, 42.01, 6.787, 306.5, 4.0, None, 23.8, 10.2, 1021.7, 0.0, 4.0, 917.0, None, 0.0, 28.0,2021-06-20 17:00:00, -6999.0, 917.0,25
None, 23.78, 30.11, 24.3, None, 70.46, 3.076, 265.8, 5.0, None, 23.8, 10.2, 1020.7, 0.0, 5.0, 916.0, None, None, 30.0,2021-06-20 18:00:00, None, 916.0,25
None, 19.53, 48.14, 23.8, None, 53.75, 3.391, 222.0, 8.0, None, 19.5, 19.6, 1021.1, 0.0, 8.0, 916.0, None, 0.0, 48.0,2021-06-20 19:00:00, -6999.0, 916.0,25
None, 16.64, 62.48, 23.8, None, 21.67, 2.013, 305.0, 9.0, None, 16.6, 16.7, 1021.2, 0.0, 9.0, 916.0, None, 0.0, 62.0,2021-06-20 20:00:00, -6999.0, 916.0,25
None, 14.21, 71.41, 23.8, None, 61.07, 0.85, 298.2, 9.0, None, 14.2, 14.2, 1021.2, 0.0, 9.0, 916.0, None, 0.0, 71.0,2021-06-20 21:00:00, -6999.0, 916.0,25
None, 12.1, 77.54, 23.8, None, 69.56, 0.161, 230.3, 8.0, None, 12.1, 12.1, 1022.3, 0.0, 8.0, 917.0, None, 0.0, 78.0,2021-06-20 22:00:00, -6999.0, 917.0,25
None, 10.6, 84.4, 23.8, None, 73.58, 0.256, 53.42, 8.0, None, 10.6, 10.7, 1022.3, 0.0, 8.0, 917.0, None, 0.0, 84.0,2021-06-20 23:00:00, -6999.0, 917.0,25
None, 10.17, 88.3, 23.8, None, 72.77, 0.209, 110.3, 8.0, None, 10.2, 10.1, 1022.3, 0.0, 8.0, 917.0, None, 0.0, 88.0,2021-06-21 00:00:00, -6999.0, 917.0,25
None, 9.58, 90.3, 23.8, None, 60.31, 0.029, 130.4, 8.0, None, 9.6, 9.6, 1022.2, 0.0, 8.0, 917.0, None, 0.0, 90.0,2021-06-21 01:00:00, -6999.0, 917.0,25
None, 9.26, 91.4, 23.8, None, 75.43, 0.562, 114.3, 8.0, None, 9.3, 9.3, 1021.1, None, 8.0, 916.0, None, None, 91.0,2021-06-21 02:00:00, None, 916.0,25
None, 9.42, 92.4, 23.8, None, 74.95, 0.564, 349.9, 8.0, None, 9.4, 9.2, 1021.0, 0.0, 8.0, 916.0, None, 0.0, 92.0,2021-06-21 03:00:00, -6999.0, 916.0,25
None, 8.46, 93.4, 23.8, None, 62.42, 0.406, 178.3, 7.0, None, 8.5, 8.5, 1021.0, 0.0, 7.0, 916.0, None, 0.0, 93.0,2021-06-21 04:00:00, -6999.0, 916.0,25
None, 7.946, 95.0, 23.8, None, 66.08, 0.271, 314.2, 7.0, None, 7.9, 7.8, 1021.0, 0.0, 7.0, 916.0, None, 0.0, 95.0,2021-06-21 05:00:00, -6999.0, 916.0,25
None, 7.575, 95.7, 23.8, None, 71.1, 0.296, 64.05, 7.0, None, 7.6, 7.5, 1021.0, 0.0, 7.0, 916.0, None, 0.0, 96.0,2021-06-21 06:00:00, -6999.0, 916.0,25
None, 8.48, 96.1, 8.4, None, 58.47, 0.232, 1.692, 8.0, None, 8.5, 7.5, 1020.3, 0.0, 8.0, 915.0, None, 0.0, 96.0,2021-06-21 07:00:00, -6999.0, 915.0,25
None, 13.02, 79.1, 12.9, None, 49.75, 0.236, 18.46, 9.0, None, 13.0, 7.5, 1020.1, 0.0, 9.0, 915.0, None, 0.0, 79.0,2021-06-21 08:00:00, -6999.0, 915.0,25
None, 17.09, 60.79, 17.0, None, 64.91, 0.644, 53.61, 9.0, None, 17.1, 7.5, 1018.8, 0.0, 9.0, 914.0, None, 0.0, 61.0,2021-06-21 09:00:00, -6999.0, 914.0,25
None, 21.48, 43.09, 21.5, None, 43.79, 2.122, 130.5, 8.0, None, 21.5, 7.5, 1017.4, 0.0, 8.0, 913.0, None, 0.0, 43.0,2021-06-21 10:00:00, -6999.0, 913.0,25
None, 23.21, 32.58, 23.9, None, 50.17, 4.197, 123.8, 7.0, None, 23.2, 7.5, 1016.3, 0.0, 7.0, 912.0, None, 0.0, 33.0,2021-06-21 11:00:00, -6999.0, 912.0,25
None, 24.72, 30.21, 24.9, None, 20.19, 9.43, 140.5, 7.0, None, 24.7, 7.5, 1015.0, 0.0, 7.0, 911.0, None, 0.0, 30.0,2021-06-21 12:00:00, -6999.0, 911.0,25
None, 25.55, 28.19, 25.7, None, 19.95, 10.4, 139.9, 5.0, None, 25.6, 7.5, 1015.0, 0.0, 5.0, 911.0, None, 0.0, 28.0,2021-06-21 13:00:00, -6999.0, 911.0,25
None, 25.93, 27.26, 26.4, None, 19.08, 11.78, 140.7, 5.0, None, 25.9, 7.5, 1013.9, 0.0, 5.0, 910.0, None, 0.0, 27.0,2021-06-21 14:00:00, -6999.0, 910.0,25
None, 26.84, 27.95, 27.1, None, 20.56, 13.86, 140.8, 7.0, None, 26.8, 7.5, None, None, 7.0, 909.0, None, None, 28.0,2021-06-21 15:00:00, None, None,25
None, 27.39, 26.72, 27.8, None, 19.33, 12.24, 138.2, 7.0, None, 27.4, 7.5, 1011.6, 0.0, 7.0, 908.0, None, 0.0, 27.0,2021-06-21 16:00:00, -6999.0, 908.0,25
None, 28.04, 25.51, 28.4, None, 22.29, 9.63, 135.5, 7.0, None, 28.0, 7.5, 1011.6, 0.0, 7.0, 908.0, None, 0.0, 26.0,2021-06-21 17:00:00, -6999.0, 908.0,25
None, 27.85, 26.6, 28.4, None, 19.39, 7.862, 140.6, 6.0, None, 27.9, 7.5, 1010.5, 0.0, 6.0, 907.0, None, 0.0, 27.0,2021-06-21 18:00:00, -6999.0, 907.0,25
None, 24.29, 38.56, 27.9, None, 32.34, 6.206, 148.9, 9.0, None, 24.3, 24.5, 1010.8, 0.0, 9.0, 907.0, None, 0.0, 39.0,2021-06-21 19:00:00, -6999.0, 907.0,25
None, 21.24, 50.56, 27.9, None, 68.23, 0.303, 272.4, 11.0, None, 21.2, 21.2, 1010.7, 0.0, 11.0, 907.0, None, 0.0, 51.0,2021-06-21 20:00:00, -6999.0, 907.0,25
None, 18.4, 64.72, 27.9, None, 73.06, 0.507, 194.7, 12.0, None, 18.4, 18.4, 1010.5, 0.0, 12.0, 907.0, None, 0.0, 65.0,2021-06-21 21:00:00, -6999.0, 907.0,25
None, 16.08, 73.54, 27.9, None, 53.91, 0.294, 344.1, 11.0, None, 16.1, 16.1, 1010.3, 0.0, 11.0, 907.0, None, 0.0, 74.0,2021-06-21 22:00:00, -6999.0, 907.0,25
None, 14.29, 75.07, 27.9, None, 55.14, 0.142, 132.6, 10.0, None, 14.3, 14.3, 1010.3, 0.0, 10.0, 907.0, None, 0.0, 75.0,2021-06-21 23:00:00, -6999.0, 907.0,25
None, 12.95, 81.6, 27.9, None, 72.0, 0.128, 355.2, 10.0, None, 13.0, 13.0, 1011.4, None, 10.0, 908.0, None, None, 82.0,2021-06-22 00:00:00, None, 908.0,25
None, 11.97, 84.5, 27.9, None, 45.1, 0.102, 141.5, 9.0, None, 12.0, 12.0, 1011.4, 0.0, 9.0, 908.0, None, 0.0, 85.0,2021-06-22 01:00:00, -6999.0, 908.0,25
None, 10.99, 86.7, 27.9, None, 17.79, 0.302, 142.0, 9.0, None, 11.0, 11.0, 1011.5, 0.0, 9.0, 908.0, None, 0.0, 87.0,2021-06-22 02:00:00, -6999.0, 908.0,25
None, 10.22, 89.3, 27.9, None, 31.8, 0.26, 146.0, 8.0, None, 10.2, 10.2, 1011.5, 0.0, 8.0, 908.0, None, 0.0, 89.0,2021-06-22 03:00:00, -6999.0, 908.0,25
None, 9.55, 91.6, 27.9, None, 25.31, 0.23, 157.6, 8.0, None, 9.6, 9.6, 1011.5, 0.0, 8.0, 908.0, None, 0.0, 92.0,2021-06-22 04:00:00, -6999.0, 908.0,25
None, 9.1, 93.4, 27.9, None, 50.26, 0.121, 157.6, 8.0, None, 9.1, 9.0, 1011.5, 0.0, 8.0, 908.0, None, 0.0, 93.0,2021-06-22 05:00:00, -6999.0, 908.0,25
None, 9.17, 93.6, 27.9, None, 56.05, 0.192, 146.1, 8.0, None, 9.2, 9.0, 1011.5, 0.0, 8.0, 908.0, None, 0.0, 94.0,2021-06-22 06:00:00, -6999.0, 908.0,25
None, 10.35, 93.1, 10.3, None, 71.44, 0.726, 21.96, 9.0, None, 10.4, 9.0, 1011.7, 0.0, 9.0, 908.0, None, 0.0, 93.0,2021-06-22 07:00:00, -6999.0, 908.0,25
None, 16.09, 66.67, 16.1, None, 38.45, 1.645, 118.5, 10.0, None, 16.1, 9.0, 1011.4, 0.0, 10.0, 908.0, None, 0.0, 67.0,2021-06-22 08:00:00, -6999.0, 908.0,25
None, 19.91, 51.87, 19.8, None, 38.4, 5.567, 139.8, 9.0, None, 19.9, 9.0, None, None, 9.0, 907.0, None, None, 52.0,2021-06-22 09:00:00, None, None,25
None, 24.85, 36.96, 24.9, None, 16.9, 10.62, 141.2, 9.0, None, 24.9, 9.0, 1008.8, 0.0, 9.0, 906.0, None, 0.0, 37.0,2021-06-22 10:00:00, -6999.0, 906.0,25
None, 27.27, 30.72, 27.4, None, 18.34, 12.16, 137.8, 9.0, None, 27.3, 9.0, 1008.8, 0.0, 9.0, 906.0, None, 0.0, 31.0,2021-06-22 11:00:00, -6999.0, 906.0,25
None, 28.28, 29.88, 28.7, None, 20.52, 13.82, 139.8, 9.0, None, 28.3, 9.0, 1007.7, 0.0, 9.0, 905.0, None, 0.0, 30.0,2021-06-22 12:00:00, -6999.0, 905.0,25
None, 29.13, 29.41, 29.2, None, 18.74, 15.8, 136.9, 9.0, None, 29.1, 9.0, 1007.7, 0.0, 9.0, 905.0, None, 0.0, 29.0,2021-06-22 13:00:00, -6999.0, 905.0,25
None, 29.17, 29.97, 29.5, None, 18.01, 18.61, 137.5, 10.0, None, 29.2, 9.0, 1006.7, 0.0, 10.0, 904.0, None, 0.0, 30.0,2021-06-22 14:00:00, -6999.0, 904.0,25
None, 29.62, 28.18, 29.8, None, 18.59, 16.9, 135.1, 10.0, None, 29.6, 9.0, 1006.7, 0.0, 10.0, 904.0, None, 0.0, 28.0,2021-06-22 15:00:00, -6999.0, 904.0,25
None, 29.53, 26.95, 30.3, None, 19.1, 16.11, 135.1, 8.0, None, 29.5, 9.0, 1006.8, 0.0, 8.0, 904.0, None, 0.0, 27.0,2021-06-22 16:00:00, -6999.0, 904.0,25
None, 29.46, 25.57, 30.5, None, 20.08, 13.31, 132.6, 8.0, None, 29.5, 9.0, 1005.7, 0.0, 8.0, 903.0, None, 0.0, 26.0,2021-06-22 17:00:00, -6999.0, 903.0,25
None, 30.14, 24.74, 30.5, None, 21.99, 10.45, 134.4, 7.0, None, 30.1, 9.0, 1005.7, 0.0, 7.0, 903.0, None, 0.0, 25.0,2021-06-22 18:00:00, -6999.0, 903.0,25
None, 27.48, 31.05, 30.2, None, 31.99, 7.054, 140.0, 9.0, None, 27.5, 27.1, 1005.8, 0.0, 9.0, 903.0, None, 0.0, 31.0,2021-06-22 19:00:00, -6999.0, 903.0,25
None, 23.39, 44.0, 30.2, None, 66.96, 0.692, 250.7, 11.0, None, 23.4, 23.3, 1005.6, 0.0, 11.0, 903.0, None, 0.0, 44.0,2021-06-22 20:00:00, -6999.0, 903.0,25
None, 20.72, 52.09, 30.2, None, 75.28, 0.824, 137.7, 11.0, None, 20.7, 20.7, 1005.5, 0.0, 11.0, 903.0, None, 0.0, 52.0,2021-06-22 21:00:00, -6999.0, 903.0,25
None, 18.35, 66.59, 30.2, None, 77.66, 0.914, 198.4, 12.0, None, 18.4, 18.3, 1006.4, 0.0, 12.0, 904.0, None, 0.0, 67.0,2021-06-22 22:00:00, -6999.0, 904.0,25
None, 16.27, 71.3, 30.2, None, 67.97, 0.399, 9.84, 11.0, None, 16.3, 16.3, 1006.3, 0.0, 11.0, 904.0, None, 0.0, 71.0,2021-06-22 23:00:00, -6999.0, 904.0,25
None, 15.04, 79.19, 30.2, None, 75.53, 0.269, 314.5, 11.0, None, 15.0, 14.9, 1006.4, 0.0, 11.0, 904.0, None, 0.0, 79.0,2021-06-23 00:00:00, -6999.0, 904.0,25
None, 13.71, 83.1, 30.2, None, 69.99, 0.446, 4.7, 11.0, None, 13.7, 13.7, 1006.4, 0.0, 11.0, 904.0, None, 0.0, 83.0,2021-06-23 01:00:00, -6999.0, 904.0,25
None, 12.76, 81.5, 30.2, None, 74.81, 0.397, 100.2, 10.0, None, 12.8, 12.7, 1007.6, 0.0, 10.0, 905.0, None, 0.0, 82.0,2021-06-23 02:00:00, -6999.0, 905.0,25
None, 12.12, 84.9, 30.2, None, 76.88, 0.397, 87.5, 10.0, None, 12.1, 12.2, 1008.8, 0.0, 10.0, 906.0, None, None, 85.0,2021-06-23 03:00:00, None, 906.0,25
