pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 22.14, 35.25, None, None, None, None, None, None, None, 6.0, 22.1, 14.8, 0.0, None, 22.2, None, 35.0, None,2021-06-18 10:00:00, None,25
0.0, 24.05, 29.32, None, None, None, None, None, None, None, 5.0, 24.1, 14.8, 0.0, None, 23.9, None, 29.0, None,2021-06-18 11:00:00, None,25
0.0, 24.99, 26.94, None, None, None, None, None, None, None, 5.0, 25.0, 14.8, 0.0, None, 25.6, None, 27.0, None,2021-06-18 12:00:00, None,25
0.0, 26.38, 22.68, None, None, None, None, None, None, None, 3.0, 26.4, 14.8, 0.0, None, 26.7, None, 23.0, None,2021-06-18 13:00:00, None,25
0.0, 27.39, 19.94, None, None, None, None, None, None, None, 3.0, 27.4, 14.8, 0.0, None, 28.0, None, 20.0, None,2021-06-18 14:00:00, None,25
0.0, 28.06, 18.64, None, None, None, None, None, None, None, 2.0, 28.1, 14.8, 0.0, None, 28.5, None, 19.0, None,2021-06-18 15:00:00, None,25
0.0, 28.3, 18.74, None, None, None, None, None, None, None, 3.0, 28.3, 14.8, 0.0, None, 28.6, None, 19.0, None,2021-06-18 16:00:00, None,25
0.0, 27.71, 20.13, None, None, None, None, None, None, None, 3.0, 27.7, 14.8, 0.0, None, 28.6, None, 20.0, None,2021-06-18 17:00:00, None,25
0.0, 27.24, 19.7, None, None, None, None, None, None, None, 2.0, 27.2, 14.8, 0.0, None, 28.6, None, 20.0, None,2021-06-18 18:00:00, None,25
0.0, 26.53, 22.34, None, None, None, None, None, None, None, 3.0, 26.5, 26.6, 0.0, None, 27.3, None, 22.0, None,2021-06-18 19:00:00, None,25
0.0, 23.5, 28.65, None, None, None, None, None, None, None, 5.0, 23.5, 23.4, 0.0, None, 27.3, None, 29.0, None,2021-06-18 20:00:00, None,25
0.0, 23.22, 29.25, None, None, None, None, None, None, None, 5.0, 23.2, 22.9, 0.0, None, 27.3, None, 29.0, None,2021-06-18 21:00:00, None,25
0.0, 22.74, 28.4, None, None, None, None, None, None, None, 4.0, 22.7, 22.1, 0.0, None, 27.3, None, 28.0, None,2021-06-18 22:00:00, None,25
0.0, 21.87, 30.04, None, None, None, None, None, None, None, 3.0, 21.9, 21.8, 0.0, None, 27.3, None, 30.0, None,2021-06-18 23:00:00, None,25
0.0, 21.58, 32.0, None, None, None, None, None, None, None, 4.0, 21.6, 21.2, 0.0, None, 27.3, None, 32.0, None,2021-06-19 00:00:00, None,25
0.0, 21.43, 31.99, None, None, None, None, None, None, None, 4.0, 21.4, 21.2, 0.0, None, 27.3, None, 32.0, None,2021-06-19 01:00:00, None,25
0.0, 20.84, 32.93, None, None, None, None, None, None, None, 4.0, 20.8, 20.4, 0.0, None, 27.3, None, 33.0, None,2021-06-19 02:00:00, None,25
0.0, 20.53, 33.96, None, None, None, None, None, None, None, 4.0, 20.5, 20.1, 0.0, None, 27.3, None, 34.0, None,2021-06-19 03:00:00, None,25
0.0, 18.68, 41.75, None, None, None, None, None, None, None, 5.0, 18.7, 18.8, 0.0, None, 27.3, None, 42.0, None,2021-06-19 04:00:00, None,25
0.0, 17.89, 46.46, None, None, None, None, None, None, None, 6.0, 17.9, 17.9, 0.0, None, 27.3, None, 46.0, None,2021-06-19 05:00:00, None,25
0.0, 18.1, 47.66, None, None, None, None, None, None, None, 7.0, 18.1, 17.8, 0.0, None, 27.3, None, 48.0, None,2021-06-19 06:00:00, None,25
0.0, 17.81, 51.9, None, None, None, None, None, None, None, 8.0, 17.8, 17.5, 0.0, None, 18.2, None, 52.0, None,2021-06-19 07:00:00, None,25
0.0, 17.31, 61.0, None, None, None, None, None, None, None, 9.0, 17.3, 17.0, 0.0, None, 18.7, None, 61.0, None,2021-06-19 08:00:00, None,25
0.4, 16.72, 70.33, None, None, None, None, None, None, None, 11.0, 16.7, 15.8, 0.4, None, 18.7, None, 70.0, None,2021-06-19 09:00:00, None,25
0.4, 18.36, 55.16, None, None, None, None, None, None, None, 9.0, 18.4, 15.8, 0.1, None, 18.7, None, 55.0, None,2021-06-19 10:00:00, None,25
0.4, 18.57, 53.96, None, None, None, None, None, None, None, 9.0, 18.6, 15.8, 0.0, None, 18.9, None, 54.0, None,2021-06-19 11:00:00, None,25
0.4, 21.14, 42.84, None, None, None, None, None, None, None, 8.0, 21.1, 15.8, 0.0, None, 21.2, None, 43.0, None,2021-06-19 12:00:00, None,25
0.4, 22.63, 36.03, None, None, None, None, None, None, None, 7.0, 22.6, 15.8, 0.0, None, 22.8, None, 36.0, None,2021-06-19 13:00:00, None,25
0.4, 24.81, 31.09, None, None, None, None, None, None, None, 6.0, 24.8, 15.8, 0.0, None, 25.2, None, 31.0, None,2021-06-19 14:00:00, None,25
0.4, 23.63, 33.21, None, None, None, None, None, None, None, 6.0, 23.6, 15.8, 0.0, None, 25.2, None, 33.0, None,2021-06-19 15:00:00, None,25
0.4, 21.77, 38.77, None, None, None, None, None, None, None, 7.0, 21.8, 15.8, 0.0, None, 25.2, None, 39.0, None,2021-06-19 16:00:00, None,25
0.4, 19.59, 49.73, None, None, None, None, None, None, None, 9.0, 19.6, 15.8, 0.0, None, 25.2, None, 50.0, None,2021-06-19 17:00:00, None,25
0.4, 17.01, 67.28, None, None, None, None, None, None, None, 11.0, 17.0, 15.8, 0.0, None, 25.2, None, 67.0, None,2021-06-19 18:00:00, None,25
0.9, 14.93, 86.8, None, None, None, None, None, None, None, 13.0, 14.9, 15.0, 0.5, None, 17.0, None, 87.0, None,2021-06-19 19:00:00, None,25
0.9, 14.45, 90.0, None, None, None, None, None, None, None, 13.0, 14.5, 14.5, 0.1, None, 17.0, None, 90.0, None,2021-06-19 20:00:00, None,25
0.9, 14.06, 90.4, None, None, None, None, None, None, None, 12.0, 14.1, 14.1, 0.0, None, 17.0, None, 90.0, None,2021-06-19 21:00:00, None,25
0.9, 12.52, 91.1, None, None, None, None, None, None, None, 11.0, 12.5, 12.5, 0.0, None, 17.0, None, 91.0, None,2021-06-19 22:00:00, None,25
0.9, 11.26, 90.9, None, None, None, None, None, None, None, 10.0, 11.3, 11.3, 0.0, None, 17.0, None, 91.0, None,2021-06-19 23:00:00, None,25
0.9, 10.37, 91.6, None, None, None, None, None, None, None, 9.0, 10.4, 10.4, 0.0, None, 17.0, None, 92.0, None,2021-06-20 00:00:00, None,25
0.9, 9.96, 91.5, None, None, None, None, None, None, None, 9.0, 10.0, 10.0, 0.0, None, 17.0, None, 92.0, None,2021-06-20 01:00:00, None,25
0.9, 9.54, 91.2, None, None, None, None, None, None, None, 8.0, 9.5, 9.6, 0.0, None, 17.0, None, 91.0, None,2021-06-20 02:00:00, None,25
0.9, 9.36, 91.7, None, None, None, None, None, None, None, 8.0, 9.4, 9.3, 0.0, None, 17.0, None, 92.0, None,2021-06-20 03:00:00, None,25
0.9, 9.54, 90.8, None, None, None, None, None, None, None, 8.0, 9.5, 9.1, 0.0, None, 17.0, None, 91.0, None,2021-06-20 04:00:00, None,25
0.9, 9.34, 90.6, None, None, None, None, None, None, None, 8.0, 9.3, 9.1, 0.0, None, 17.0, None, 91.0, None,2021-06-20 05:00:00, None,25
0.9, 9.12, 91.2, None, None, None, None, None, None, None, 8.0, 9.1, 9.1, 0.0, None, 17.0, None, 91.0, None,2021-06-20 06:00:00, None,25
0.9, 9.31, 90.8, None, None, None, None, None, None, None, 8.0, 9.3, 9.1, 0.0, None, 9.3, None, 91.0, None,2021-06-20 07:00:00, None,25
0.9, 10.45, 89.9, None, None, None, None, None, None, None, 9.0, 10.5, 9.1, 0.0, None, 10.4, None, 90.0, None,2021-06-20 08:00:00, None,25
0.5, 15.64, 62.21, None, None, None, None, None, None, None, 8.0, 15.6, 9.1, 0.0, None, 15.6, None, 62.0, None,2021-06-20 09:00:00, None,25
0.5, 18.81, 50.36, None, None, None, None, None, None, None, 8.0, 18.8, 9.1, 0.0, None, 18.7, None, 50.0, None,2021-06-20 10:00:00, None,25
0.5, 21.08, 42.55, None, None, None, None, None, None, None, 8.0, 21.1, 9.1, 0.0, None, 21.1, None, 43.0, None,2021-06-20 11:00:00, None,25
0.5, 24.21, 30.4, None, None, None, None, None, None, None, 6.0, 24.2, 9.1, 0.0, None, 24.1, None, 30.0, None,2021-06-20 12:00:00, None,25
0.5, 25.76, 28.36, None, None, None, None, None, None, None, 6.0, 25.8, 9.1, 0.0, None, 25.8, None, 28.0, None,2021-06-20 13:00:00, None,25
0.5, 27.54, 24.93, None, None, None, None, None, None, None, 6.0, 27.5, 9.1, 0.0, None, 27.7, None, 25.0, None,2021-06-20 14:00:00, None,25
0.5, 28.73, 24.94, None, None, None, None, None, None, None, 7.0, 28.7, 9.1, 0.0, None, 29.1, None, 25.0, None,2021-06-20 15:00:00, None,25
0.5, 29.39, 22.25, None, None, None, None, None, None, None, 7.0, 29.4, 9.1, 0.0, None, 29.5, None, 22.0, None,2021-06-20 16:00:00, None,25
0.5, 28.61, 25.93, None, None, None, None, None, None, None, 5.0, 28.6, 9.1, 0.0, None, 29.8, None, 26.0, None,2021-06-20 17:00:00, None,25
0.5, 29.53, 24.06, None, None, None, None, None, None, None, 7.0, 29.5, 9.1, 0.0, None, 29.9, None, 24.0, None,2021-06-20 18:00:00, None,25
0.0, 26.66, 33.22, None, None, None, None, None, None, None, 10.0, 26.7, 26.1, 0.0, None, 29.8, None, 33.0, None,2021-06-20 19:00:00, None,25
0.0, 22.88, 45.53, None, None, None, None, None, None, None, 11.0, 22.9, 22.9, 0.0, None, 29.8, None, 46.0, None,2021-06-20 20:00:00, None,25
0.0, 21.05, 49.05, None, None, None, None, None, None, None, 10.0, 21.1, 21.1, 0.0, None, 29.8, None, 49.0, None,2021-06-20 21:00:00, None,25
0.0, 18.25, 59.0, None, None, None, None, None, None, None, 10.0, 18.3, 18.2, 0.0, None, 29.8, None, 59.0, None,2021-06-20 22:00:00, None,25
0.0, 17.26, 58.0, None, None, None, None, None, None, None, 9.0, 17.3, 17.0, 0.0, None, 29.8, None, 58.0, None,2021-06-20 23:00:00, None,25
0.0, 16.32, 61.3, None, None, None, None, None, None, None, 9.0, 16.3, 16.3, 0.0, None, 29.8, None, 61.0, None,2021-06-21 00:00:00, None,25
0.0, 15.64, 61.84, None, None, None, None, None, None, None, 8.0, 15.6, 15.7, 0.0, None, 29.8, None, 62.0, None,2021-06-21 01:00:00, None,25
0.0, 14.71, 64.3, None, None, None, None, None, None, None, 8.0, 14.7, 14.7, 0.0, None, 29.8, None, 64.0, None,2021-06-21 02:00:00, None,25
0.0, 13.98, 66.09, None, None, None, None, None, None, None, 8.0, 14.0, 14.0, 0.0, None, 29.8, None, 66.0, None,2021-06-21 03:00:00, None,25
0.0, 13.56, 67.91, None, None, None, None, None, None, None, 8.0, 13.6, 13.6, 0.0, None, 29.8, None, 68.0, None,2021-06-21 04:00:00, None,25
0.0, 13.0, 69.8, None, None, None, None, None, None, None, 8.0, 13.0, 13.0, 0.0, None, 29.8, None, 70.0, None,2021-06-21 05:00:00, None,25
0.0, 13.4, 70.25, None, None, None, None, None, None, None, 8.0, 13.4, 12.8, 0.0, None, 29.8, None, 70.0, None,2021-06-21 06:00:00, None,25
0.0, 14.88, 69.66, None, None, None, None, None, None, None, 9.0, 14.9, 13.4, 0.0, None, 14.9, None, 70.0, None,2021-06-21 07:00:00, None,25
0.0, 16.83, 59.72, None, None, None, None, None, None, None, 9.0, 16.8, 13.4, 0.0, None, 16.8, None, 60.0, None,2021-06-21 08:00:00, None,25
0.0, 20.28, 46.04, None, None, None, None, None, None, None, 8.0, 20.3, 13.4, 0.0, None, 20.3, None, 46.0, None,2021-06-21 09:00:00, None,25
0.0, 23.15, 35.82, None, None, None, None, None, None, None, 7.0, 23.2, 13.4, 0.0, None, 23.3, None, 36.0, None,2021-06-21 10:00:00, None,25
0.0, 25.33, 30.67, None, None, None, None, None, None, None, 6.0, 25.3, 13.4, 0.0, None, 25.5, None, 31.0, None,2021-06-21 11:00:00, None,25
0.0, 28.05, 25.29, None, None, None, None, None, None, None, 7.0, 28.1, 13.4, 0.0, None, 28.2, None, 25.0, None,2021-06-21 12:00:00, None,25
0.0, 30.04, 23.49, None, None, None, None, None, None, None, 7.0, 30.0, 13.4, 0.0, None, 29.8, None, 23.0, None,2021-06-21 13:00:00, None,25
0.0, 32.36, 20.31, None, None, None, None, None, None, None, 8.0, 32.4, 13.4, 0.0, None, 32.1, None, 20.0, None,2021-06-21 14:00:00, None,25
0.0, 33.85, 16.96, None, None, None, None, None, None, None, 5.0, 33.9, 13.4, 0.0, None, 33.8, None, 17.0, None,2021-06-21 15:00:00, None,25
0.0, 34.17, 16.4, None, None, None, None, None, None, None, 4.0, 34.2, 13.4, 0.0, None, 34.6, None, 16.0, None,2021-06-21 16:00:00, None,25
0.0, 34.19, 14.03, None, None, None, None, None, None, None, 3.0, 34.2, 13.4, 0.0, None, 34.6, None, 14.0, None,2021-06-21 17:00:00, None,25
0.0, 34.66, 15.16, None, None, None, None, None, None, None, 4.0, 34.7, 13.4, 0.0, None, 34.6, None, 15.0, None,2021-06-21 18:00:00, None,25
0.0, 28.58, 29.23, None, None, None, None, None, None, None, 9.0, 28.6, 28.8, 0.0, None, 34.7, None, 29.0, None,2021-06-21 19:00:00, None,25
0.0, 23.83, 41.47, None, None, None, None, None, None, None, 10.0, 23.8, 23.9, 0.0, None, 34.7, None, 41.0, None,2021-06-21 20:00:00, None,25
0.0, 24.9, 32.47, None, None, None, None, None, None, None, 6.0, 24.9, 23.6, 0.0, None, 34.7, None, 32.0, None,2021-06-21 21:00:00, None,25
0.0, 26.28, 26.1, None, None, None, None, None, None, None, 6.0, 26.3, 23.6, 0.0, None, 34.7, None, 26.0, None,2021-06-21 22:00:00, None,25
0.0, 25.49, 27.29, None, None, None, None, None, None, None, 5.0, 25.5, 23.6, 0.0, None, 34.7, None, 27.0, None,2021-06-21 23:00:00, None,25
0.0, 23.31, 32.22, None, None, None, None, None, None, None, 6.0, 23.3, 23.2, 0.0, None, 34.7, None, 32.0, None,2021-06-22 00:00:00, None,25
0.0, 24.8, 28.89, None, None, None, None, None, None, None, 6.0, 24.8, 22.2, 0.0, None, 34.7, None, 29.0, None,2021-06-22 01:00:00, None,25
0.0, 20.32, 40.33, None, None, None, None, None, None, None, 6.0, 20.3, 20.4, 0.0, None, 34.7, None, 40.0, None,2021-06-22 02:00:00, None,25
0.0, 18.52, 49.82, None, None, None, None, None, None, None, 8.0, 18.5, 18.6, 0.0, None, 34.7, None, 50.0, None,2021-06-22 03:00:00, None,25
0.0, 17.43, 53.29, None, None, None, None, None, None, None, 8.0, 17.4, 17.3, 0.0, None, 34.7, None, 53.0, None,2021-06-22 04:00:00, None,25
0.0, 16.08, 57.35, None, None, None, None, None, None, None, 8.0, 16.1, 16.1, 0.0, None, 34.7, None, 57.0, None,2021-06-22 05:00:00, None,25
0.0, 15.47, 61.28, None, None, None, None, None, None, None, 8.0, 15.5, 15.5, 0.0, None, 34.7, None, 61.0, None,2021-06-22 06:00:00, None,25
0.0, 15.84, 62.32, None, None, None, None, None, None, None, 9.0, 15.8, 15.1, 0.0, None, 15.9, None, 62.0, None,2021-06-22 07:00:00, None,25
0.0, 16.46, 60.44, None, None, None, None, None, None, None, 8.0, 16.5, 15.1, 0.0, None, 16.3, None, 60.0, None,2021-06-22 08:00:00, None,25
0.0, 22.24, 38.33, None, None, None, None, None, None, None, 7.0, 22.2, 15.1, 0.0, None, 22.6, None, 38.0, None,2021-06-22 09:00:00, None,25
0.0, 25.86, 30.32, None, None, None, None, None, None, None, 7.0, 25.9, 15.1, 0.0, None, 25.9, None, 30.0, None,2021-06-22 10:00:00, None,25
0.0, 27.88, 26.86, None, None, None, None, None, None, None, 7.0, 27.9, 15.1, 0.0, None, 28.1, None, 27.0, None,2021-06-22 11:00:00, None,25
0.0, 29.56, 23.84, None, None, None, None, None, None, None, 7.0, 29.6, 15.1, 0.0, None, 29.5, None, 24.0, None,2021-06-22 12:00:00, None,25
0.0, 30.84, 21.02, None, None, None, None, None, None, None, 6.0, 30.8, 15.1, 0.0, None, 30.7, None, 21.0, None,2021-06-22 13:00:00, None,25
0.0, 33.16, 14.86, None, None, None, None, None, None, None, 3.0, 33.2, 15.1, 0.0, None, 33.3, None, 15.0, None,2021-06-22 14:00:00, None,25
0.0, 34.11, 14.05, None, None, None, None, None, None, None, 3.0, 34.1, 15.1, 0.0, None, 34.2, None, 14.0, None,2021-06-22 15:00:00, None,25
0.0, 34.1, 13.47, None, None, None, None, None, None, None, 3.0, 34.1, 15.1, 0.0, None, 34.3, None, 13.0, None,2021-06-22 16:00:00, None,25
0.0, 34.02, 13.38, None, None, None, None, None, None, None, 2.0, 34.0, 15.1, 0.0, None, 34.6, None, 13.0, None,2021-06-22 17:00:00, None,25
0.0, 33.57, 15.2, None, None, None, None, None, None, None, 3.0, 33.6, 15.1, 0.0, None, 34.6, None, 15.0, None,2021-06-22 18:00:00, None,25
0.0, 28.95, 24.18, None, None, None, None, None, None, None, 6.0, 29.0, 29.0, 0.0, None, 33.7, None, 24.0, None,2021-06-22 19:00:00, None,25
0.0, 26.56, 30.67, None, None, None, None, None, None, None, 8.0, 26.6, 26.7, 0.0, None, 33.7, None, 31.0, None,2021-06-22 20:00:00, None,25
0.0, 26.92, 24.69, None, None, None, None, None, None, None, 5.0, 26.9, 25.5, 0.0, None, 33.7, None, 25.0, None,2021-06-22 21:00:00, None,25
0.0, 27.95, 24.51, None, None, None, None, None, None, None, 5.0, 28.0, 25.5, 0.0, None, 33.7, None, 25.0, None,2021-06-22 22:00:00, None,25
0.0, 27.41, 24.88, None, None, None, None, None, None, None, 6.0, 27.4, 25.5, 0.0, None, 33.7, None, 25.0, None,2021-06-22 23:00:00, None,25
0.0, 25.88, 26.82, None, None, None, None, None, None, None, 5.0, 25.9, 25.5, 0.0, None, 33.7, None, 27.0, None,2021-06-23 00:00:00, None,25
0.0, 21.55, 37.84, None, None, None, None, None, None, None, 6.0, 21.6, 21.6, 0.0, None, 33.7, None, 38.0, None,2021-06-23 01:00:00, None,25
0.0, 19.37, 45.47, None, None, None, None, None, None, None, 7.0, 19.4, 19.3, 0.0, None, 33.7, None, 45.0, None,2021-06-23 02:00:00, None,25
0.0, 18.21, 49.57, None, None, None, None, None, None, None, 8.0, 18.2, 18.1, 0.0, None, 33.7, None, 50.0, None,2021-06-23 03:00:00, None,25
0.0, 17.22, 52.43, None, None, None, None, None, None, None, 7.0, 17.2, 17.2, 0.0, None, 33.7, None, 52.0, None,2021-06-23 04:00:00, None,25
0.0, 16.1, 56.55, None, None, None, None, None, None, None, 8.0, 16.1, 16.1, 0.0, None, 33.7, None, 57.0, None,2021-06-23 05:00:00, None,25
0.0, 15.51, 61.33, None, None, None, None, None, None, None, 8.0, 15.5, 15.5, 0.0, None, 33.7, None, 61.0, None,2021-06-23 06:00:00, None,25
0.0, 15.65, 63.88, None, None, None, None, None, None, None, 9.0, 15.7, 15.3, 0.0, None, 15.8, None, 64.0, None,2021-06-23 07:00:00, None,25
0.0, 18.93, 50.5, None, None, None, None, None, None, None, 9.0, 18.9, 15.3, 0.0, None, 18.7, None, 51.0, None,2021-06-23 08:00:00, None,25
0.0, 23.15, 39.41, None, None, None, None, None, None, None, 8.0, 23.2, 15.3, 0.0, None, 23.1, None, 39.0, None,2021-06-23 09:00:00, None,25
0.0, 25.0, 35.03, None, None, None, None, None, None, None, 9.0, 25.0, 15.3, 0.0, None, 25.0, None, 35.0, None,2021-06-23 10:00:00, None,25
0.0, 26.64, 32.17, None, None, None, None, None, None, None, 9.0, 26.6, 15.3, 0.0, None, 27.0, None, 32.0, None,2021-06-23 11:00:00, None,25
0.0, 27.98, 28.33, None, None, None, None, None, None, None, 8.0, 28.0, 15.3, 0.0, None, 28.1, None, 28.0, None,2021-06-23 12:00:00, None,25
0.0, 28.09, 31.36, None, None, None, None, None, None, None, 8.0, 28.1, 15.3, 0.0, None, 28.7, None, 31.0, None,2021-06-23 13:00:00, None,25
0.0, 28.91, 28.65, None, None, None, None, None, None, None, 10.0, 28.9, 15.3, 0.0, None, 29.1, None, 29.0, None,2021-06-23 14:00:00, None,25
0.0, 29.89, 26.96, None, None, None, None, None, None, None, 9.0, 29.9, 15.3, 0.0, None, 30.7, None, 27.0, None,2021-06-23 15:00:00, None,25
0.0, 30.92, 23.31, None, None, None, None, None, None, None, 8.0, 30.9, 15.3, 0.0, None, 31.6, None, 23.0, None,2021-06-23 16:00:00, None,25
0.0, 29.41, 34.54, None, None, None, None, None, None, None, 12.0, 29.4, 15.3, 0.0, None, 31.6, None, 35.0, None,2021-06-23 17:00:00, None,25
0.0, 29.89, 22.67, None, None, None, None, None, None, None, 6.0, 29.9, 15.3, 0.0, None, 31.6, None, 23.0, None,2021-06-23 18:00:00, None,25
0.0, None, None, None, None, None, None, None, None, None, 6.0, 29.2, 29.2, 0.0, None, 29.9, None, 23.0, None,2021-06-23 19:00:00, None,25
0.0, 28.12, 25.74, None, None, None, None, None, None, None, 7.0, 28.1, 28.1, 0.0, None, 29.9, None, 26.0, None,2021-06-23 20:00:00, None,25
0.0, 27.02, 29.04, None, None, None, None, None, None, None, 7.0, 27.0, 27.0, 0.0, None, 29.9, None, 29.0, None,2021-06-23 21:00:00, None,25
0.0, 25.85, 33.63, None, None, None, None, None, None, None, 9.0, 25.9, 25.9, 0.0, None, 29.9, None, 34.0, None,2021-06-23 22:00:00, None,25
0.0, 22.94, 54.66, None, None, None, None, None, None, None, 13.0, 22.9, 23.1, 0.0, None, 29.9, None, 55.0, None,2021-06-23 23:00:00, None,25
0.0, 20.98, 61.57, None, None, None, None, None, None, None, 13.0, 21.0, 20.8, 0.0, None, 29.9, None, 62.0, None,2021-06-24 00:00:00, None,25
0.0, 19.44, 66.2, None, None, None, None, None, None, None, 13.0, 19.4, 19.5, 0.0, None, 29.9, None, 66.0, None,2021-06-24 01:00:00, None,25
0.0, 18.12, 69.87, None, None, None, None, None, None, None, 12.0, 18.1, 18.2, 0.0, None, 29.9, None, 70.0, None,2021-06-24 02:00:00, None,25
0.0, 17.45, 71.25, None, None, None, None, None, None, None, 12.0, 17.5, 17.4, 0.0, None, 29.9, None, 71.0, None,2021-06-24 03:00:00, None,25
0.0, 18.59, 65.84, None, None, None, None, None, None, None, 12.0, 18.6, 17.1, 0.0, None, 29.9, None, 66.0, None,2021-06-24 04:00:00, None,25
0.0, 17.79, 68.7, None, None, None, None, None, None, None, 12.0, 17.8, 17.1, 0.0, None, 29.9, None, 69.0, None,2021-06-24 05:00:00, None,25
0.0, 17.39, 71.95, None, None, None, None, None, None, None, 12.0, 17.4, 17.1, 0.0, None, 29.9, None, 72.0, None,2021-06-24 06:00:00, None,25
0.0, 17.82, 74.13, None, None, None, None, None, None, None, 13.0, 17.8, 17.4, 0.0, None, 17.8, None, 74.0, None,2021-06-24 07:00:00, None,25
0.0, 20.42, 66.2, None, None, None, None, None, None, None, 14.0, 20.4, 17.4, 0.0, None, 20.4, None, 66.0, None,2021-06-24 08:00:00, None,25
0.0, 22.06, 52.05, None, None, None, None, None, None, None, 11.0, 22.1, 17.4, 0.0, None, 22.1, None, 52.0, None,2021-06-24 09:00:00, None,25
0.0, 22.42, 54.11, None, None, None, None, None, None, None, 13.0, 22.4, 17.4, 0.0, None, 23.2, None, 54.0, None,2021-06-24 10:00:00, None,25
0.0, 24.66, 44.24, None, None, None, None, None, None, None, 12.0, 24.7, 17.4, 0.0, None, 24.6, None, 44.0, None,2021-06-24 11:00:00, None,25
0.0, 24.5, 44.16, None, None, None, None, None, None, None, 12.0, 24.5, 17.4, 0.0, None, 24.9, None, 44.0, None,2021-06-24 12:00:00, None,25
0.0, 24.66, 52.07, None, None, None, None, None, None, None, 14.0, 24.7, 17.4, 0.0, None, 25.4, None, 52.0, None,2021-06-24 13:00:00, None,25
0.0, 25.79, 43.55, None, None, None, None, None, None, None, 13.0, 25.8, 17.4, 0.0, None, 26.5, None, 44.0, None,2021-06-24 14:00:00, None,25
0.0, 27.16, 34.44, None, None, None, None, None, None, None, 11.0, 27.2, 17.4, 0.0, None, 27.6, None, 34.0, None,2021-06-24 15:00:00, None,25
0.0, 27.45, 32.55, None, None, None, None, None, None, None, 10.0, 27.5, 17.4, 0.0, None, 27.6, None, 33.0, None,2021-06-24 16:00:00, None,25
0.0, 26.97, 33.02, None, None, None, None, None, None, None, 9.0, 27.0, 17.4, 0.0, None, 27.6, None, 33.0, None,2021-06-24 17:00:00, None,25
0.0, 27.14, 32.52, None, None, None, None, None, None, None, 9.0, 27.1, 17.4, 0.0, None, 27.6, None, 33.0, None,2021-06-24 18:00:00, None,25
0.0, 26.98, 32.72, None, None, None, None, None, None, None, 9.0, 27.0, 27.0, 0.0, None, 27.9, None, 33.0, None,2021-06-24 19:00:00, None,25
0.0, 27.0, 31.72, None, None, None, None, None, None, None, 9.0, 27.0, 26.9, 0.0, None, 27.9, None, 32.0, None,2021-06-24 20:00:00, None,25
