RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.896, 22.12, -6999.0, 6.9, None, None, None, None, None, -1.0, None, None, None, 12.81, None, 13.1, None, None, 71.7, None, 12.8, 0.0, -24.0, -6999.0,2021-06-19 11:00:00, -6999.0,25
None, None, None, None, 2.267, 62.85, -6999.0, 6.9, None, None, None, None, None, -7.0, None, None, None, 14.65, None, 14.7, None, None, 48.27, None, 14.7, 0.0, -6.0, -6999.0,2021-06-19 12:00:00, -6999.0,25
None, None, None, None, 3.322, 39.07, -6999.0, 6.9, None, None, None, None, None, -4.0, None, None, None, 15.99, None, 16.8, None, None, 41.7, None, 16.0, 0.0, 3.0, -6999.0,2021-06-19 13:00:00, -6999.0,25
None, None, None, None, 5.397, 24.26, -6999.0, 6.9, None, None, None, None, None, -4.0, None, None, None, 16.88, None, 17.8, None, None, 27.55, None, 16.9, 0.0, 0.0, -6999.0,2021-06-19 14:00:00, -6999.0,25
None, None, None, None, 3.214, 27.85, -6999.0, 6.9, None, None, None, None, None, -6.0, None, None, None, 17.41, None, 18.4, None, None, 33.27, None, 17.4, 0.0, -2.0, -6999.0,2021-06-19 15:00:00, -6999.0,25
None, None, None, None, 4.746, 38.18, -6999.0, 6.9, None, None, None, None, None, -6.0, None, None, None, 19.62, None, 19.6, None, None, 26.1, None, 19.6, 0.0, 0.0, -6999.0,2021-06-19 16:00:00, -6999.0,25
None, None, None, None, 4.418, 18.85, -6999.0, 6.9, None, None, None, None, None, -5.0, None, None, None, 18.39, None, 20.4, None, None, 33.01, None, 18.4, 0.0, 1.0, -6999.0,2021-06-19 17:00:00, -6999.0,25
None, None, None, None, 5.381, 6.485, -6999.0, 6.9, None, None, None, None, None, -7.0, None, None, None, 22.95, None, 23.0, None, None, 24.31, None, 23.0, 0.0, -2.0, -6999.0,2021-06-19 18:00:00, -6999.0,25
None, None, None, None, 1.475, 78.3, -6999.0, 17.4, None, None, None, None, None, -5.0, None, None, None, 17.39, None, 23.3, None, None, 62.27, None, 17.4, 0.0, 2.0, -6999.0,2021-06-19 19:00:00, -6999.0,25
None, None, None, None, 14.66, 148.7, -6999.0, 15.1, None, None, None, None, None, -4.0, None, None, None, 15.34, None, 23.3, None, None, 16.16, None, 15.3, 0.0, 1.0, -6999.0,2021-06-19 20:00:00, -6999.0,25
None, None, None, None, 17.36, 151.7, -6999.0, 13.4, None, None, None, None, None, -4.0, None, None, None, 13.48, None, 23.3, None, None, 10.2, None, 13.5, 0.0, 0.0, -6999.0,2021-06-19 21:00:00, -6999.0,25
None, None, None, None, 21.17, 150.3, -6999.0, 11.2, None, None, None, None, None, -5.0, None, None, None, 11.21, None, 23.3, None, None, 7.58, None, 11.2, 0.0, -1.0, -6999.0,2021-06-19 22:00:00, -6999.0,25
None, None, None, None, 23.45, 150.5, -6999.0, 10.6, None, None, None, None, None, -2.0, None, None, None, 10.86, None, 23.3, None, None, 8.16, None, 10.9, 0.0, 3.0, -6999.0,2021-06-19 23:00:00, -6999.0,25
None, None, None, None, 18.93, 147.8, -6999.0, 10.6, None, None, None, None, None, -16.0, None, None, None, 10.89, None, 23.3, None, None, 6.01, None, 10.9, 0.0, -14.0, -6999.0,2021-06-20 00:00:00, -6999.0,25
None, None, None, None, 12.84, 141.8, -6999.0, 10.3, None, None, None, None, None, -12.0, None, None, None, 10.32, None, 23.3, None, None, 5.493, None, 10.3, 0.0, 3.0, -6999.0,2021-06-20 01:00:00, -6999.0,25
None, None, None, None, 14.88, 146.8, -6999.0, 10.0, None, None, None, None, None, -12.0, None, None, None, 10.5, None, 23.3, None, None, 4.548, None, 10.5, 0.0, 1.0, -6999.0,2021-06-20 02:00:00, -6999.0,25
None, None, None, None, 12.45, 155.0, -6999.0, 10.0, None, None, None, None, None, -14.0, None, None, None, 10.52, None, 23.3, None, None, 7.55, None, 10.5, 0.0, -2.0, -6999.0,2021-06-20 03:00:00, -6999.0,25
None, None, None, None, 5.908, 166.1, -6999.0, 10.0, None, None, None, None, None, -12.0, None, None, None, 10.79, None, 23.3, None, None, 13.94, None, 10.8, 0.0, 2.0, -6999.0,2021-06-20 04:00:00, -6999.0,25
None, None, None, None, 0.637, 302.3, -6999.0, 10.0, None, None, None, None, None, -12.0, None, None, None, 10.77, None, 23.3, None, None, 34.81, None, 10.8, 0.0, 0.0, -6999.0,2021-06-20 05:00:00, -6999.0,25
None, None, None, None, 4.68, 339.8, -6999.0, 10.0, None, None, None, None, None, 12.0, None, None, None, 10.33, None, 23.3, None, None, 11.47, None, 10.3, 0.0, 24.0, -6999.0,2021-06-20 06:00:00, -6999.0,25
None, None, None, None, 4.351, 341.4, -6999.0, 10.2, None, None, None, None, None, 25.0, None, None, None, 10.75, None, 10.8, None, None, 9.72, None, 10.8, 0.0, 13.0, -6999.0,2021-06-20 07:00:00, -6999.0,25
None, None, None, None, 4.418, 236.3, -6999.0, 10.2, None, None, None, None, None, 28.0, None, None, None, 13.18, None, 13.2, None, None, 23.44, None, 13.2, 0.0, 3.0, -6999.0,2021-06-20 08:00:00, -6999.0,25
None, None, None, None, 4.135, 255.7, -6999.0, 10.2, None, None, None, None, None, 30.0, None, None, None, 14.09, None, 14.1, None, None, 21.74, None, 14.1, 0.0, 1.0, -6999.0,2021-06-20 09:00:00, -6999.0,25
None, None, None, None, 1.884, 288.1, -6999.0, 10.2, None, None, None, None, None, 34.0, None, None, None, 13.58, None, 15.2, None, None, 56.32, None, 13.6, 0.0, 4.0, -6999.0,2021-06-20 10:00:00, -6999.0,25
None, None, None, None, 1.749, 240.0, -6999.0, 10.2, None, None, None, None, None, 35.0, None, None, None, 15.36, None, 17.2, None, None, 64.05, None, 15.4, 0.0, 1.0, -6999.0,2021-06-20 11:00:00, -6999.0,25
None, None, None, None, 5.198, 209.4, -6999.0, 10.2, None, None, None, None, None, 38.0, None, None, None, 16.46, None, 17.2, None, None, 23.38, None, 16.5, 0.0, 4.0, -6999.0,2021-06-20 12:00:00, -6999.0,25
None, None, None, None, 6.015, 91.7, -6999.0, 10.2, None, None, None, None, None, 39.0, None, None, None, 18.2, None, 18.3, None, None, 24.13, None, 18.2, 0.0, 1.0, -6999.0,2021-06-20 13:00:00, -6999.0,25
None, None, None, None, 5.93, 126.0, -6999.0, 10.2, None, None, None, None, None, 39.0, None, None, None, 18.27, None, 19.0, None, None, 26.7, None, 18.3, 0.0, 0.0, -6999.0,2021-06-20 14:00:00, -6999.0,25
None, None, None, None, 10.13, 132.0, -6999.0, 10.2, None, None, None, None, None, 35.0, None, None, None, 15.33, None, 19.0, None, None, 24.41, None, 15.3, 0.0, -4.0, -6999.0,2021-06-20 15:00:00, -6999.0,25
None, None, None, None, 6.646, 132.6, -6999.0, 10.2, None, None, None, None, None, 36.0, None, None, None, 19.71, None, 19.7, None, None, 30.24, None, 19.7, 0.0, 1.0, -6999.0,2021-06-20 16:00:00, -6999.0,25
None, None, None, None, 5.026, 140.3, -6999.0, 10.2, None, None, None, None, None, 32.0, None, None, None, 18.69, None, 22.0, None, None, 31.04, None, 18.7, 0.0, -5.0, -6999.0,2021-06-20 17:00:00, -6999.0,25
None, None, None, None, 9.61, 140.6, -6999.0, 10.2, None, None, None, None, None, 35.0, None, None, None, 17.44, None, 22.0, None, None, 24.15, None, 17.4, 0.0, 4.0, -6999.0,2021-06-20 18:00:00, -6999.0,25
None, None, None, None, 12.11, 139.0, -6999.0, 15.9, None, None, None, None, None, 35.0, None, None, None, 17.21, None, 18.1, None, None, 21.75, None, 17.2, 0.0, -1.0, -6999.0,2021-06-20 19:00:00, -6999.0,25
None, None, None, None, 12.46, 144.8, -6999.0, 14.9, None, None, None, None, None, 31.0, None, None, None, 15.13, None, 18.1, None, None, 21.01, None, 15.1, 0.0, -4.0, -6999.0,2021-06-20 20:00:00, -6999.0,25
None, None, None, None, 15.14, 150.9, -6999.0, 13.4, None, None, None, None, None, 31.0, None, None, None, 13.35, None, 18.1, None, None, 14.97, None, 13.4, 0.0, 0.0, -6999.0,2021-06-20 21:00:00, -6999.0,25
None, None, None, None, 13.36, 153.7, -6999.0, 12.7, None, None, None, None, None, 30.0, None, None, None, 13.27, None, 18.1, None, None, 10.55, None, 13.3, 0.0, -1.0, -6999.0,2021-06-20 22:00:00, -6999.0,25
None, None, None, None, 13.82, 157.4, -6999.0, 12.6, None, None, None, None, None, 30.0, None, None, None, 12.6, None, 18.1, None, None, 8.75, None, 12.6, 0.0, 0.0, -6999.0,2021-06-20 23:00:00, -6999.0,25
None, None, None, None, 16.97, 152.9, -6999.0, 11.8, None, None, None, None, None, 31.0, None, None, None, 12.06, None, 18.1, None, None, 8.65, None, 12.1, 0.0, 1.0, -6999.0,2021-06-21 00:00:00, -6999.0,25
None, None, None, None, 15.56, 148.2, -6999.0, 11.8, None, None, None, None, None, 33.0, None, None, None, 11.78, None, 18.1, None, None, 7.55, None, 11.8, 0.0, 2.0, -6999.0,2021-06-21 01:00:00, -6999.0,25
None, None, None, None, 13.94, 151.2, -6999.0, 11.2, None, None, None, None, None, 30.0, None, None, None, 11.27, None, 18.1, None, None, 5.381, None, 11.3, 0.0, -3.0, -6999.0,2021-06-21 02:00:00, -6999.0,25
None, None, None, None, 12.42, 151.6, -6999.0, 11.1, None, None, None, None, None, 28.0, None, None, None, 11.45, None, 18.1, None, None, 10.08, None, 11.5, 0.0, -2.0, -6999.0,2021-06-21 03:00:00, -6999.0,25
None, None, None, None, 8.8, 182.1, -6999.0, 11.1, None, None, None, None, None, 24.0, None, None, None, 11.99, None, 18.1, None, None, 12.7, None, 12.0, 0.0, -4.0, -6999.0,2021-06-21 04:00:00, -6999.0,25
None, None, None, None, 10.1, 167.2, -6999.0, 11.1, None, None, None, None, None, 24.0, None, None, None, 12.05, None, 18.1, None, None, 20.83, None, 12.1, 0.0, -1.0, -6999.0,2021-06-21 05:00:00, -6999.0,25
None, None, None, None, 11.6, 161.7, -6999.0, 11.1, None, None, None, None, None, 25.0, None, None, None, 12.08, None, 18.1, None, None, 10.68, None, 12.1, 0.0, 1.0, -6999.0,2021-06-21 06:00:00, -6999.0,25
None, None, None, None, 8.29, 168.5, -6999.0, 12.0, None, None, None, None, None, 32.0, None, None, None, 12.0, None, 12.1, None, None, 12.69, None, 12.0, 0.0, 7.0, -6999.0,2021-06-21 07:00:00, -6999.0,25
None, None, None, None, 7.75, 173.1, -6999.0, 11.9, None, None, None, None, None, 35.0, None, None, None, 12.29, None, 12.3, None, None, 11.29, None, 12.3, 0.0, 3.0, -6999.0,2021-06-21 08:00:00, -6999.0,25
None, None, None, None, 4.3, 179.5, -6999.0, 11.9, None, None, None, None, None, 33.0, None, None, None, 12.91, None, 13.3, None, None, 15.41, None, 12.9, 0.0, -2.0, -6999.0,2021-06-21 09:00:00, -6999.0,25
None, None, None, None, 2.044, 192.7, -6999.0, 11.9, None, None, None, None, None, 35.0, None, None, None, 15.19, None, 15.2, None, None, 23.6, None, 15.2, 0.0, 1.0, -6999.0,2021-06-21 10:00:00, -6999.0,25
None, None, None, None, 5.511, 148.7, -6999.0, 11.9, None, None, None, None, None, 31.0, None, None, None, 14.13, None, 15.2, None, None, 18.85, None, 14.1, 0.0, -4.0, -6999.0,2021-06-21 11:00:00, -6999.0,25
None, None, None, None, 6.52, 134.6, -6999.0, 11.9, None, None, None, None, None, 32.0, None, None, None, 12.99, None, 15.2, None, None, 18.92, None, 13.0, 0.0, 1.0, -6999.0,2021-06-21 12:00:00, -6999.0,25
None, None, None, None, 12.96, 145.5, -6999.0, 10.8, None, None, None, None, None, 32.0, None, None, None, 12.13, None, 15.2, None, None, 16.57, None, 12.1, 0.0, 0.0, -6999.0,2021-06-21 13:00:00, -6999.0,25
None, None, None, None, 11.2, 152.4, -6999.0, 10.8, None, None, None, None, None, 31.0, None, None, None, 13.84, None, 15.2, None, None, 20.85, None, 13.8, 0.0, -1.0, -6999.0,2021-06-21 14:00:00, -6999.0,25
None, None, None, None, 8.35, 156.5, -6999.0, 10.8, None, None, None, None, None, 31.0, None, None, None, 14.7, None, 15.8, None, None, 24.47, None, 14.7, 0.0, 0.0, -6999.0,2021-06-21 15:00:00, -6999.0,25
None, None, None, None, 7.76, 157.2, -6999.0, 10.8, None, None, None, None, None, 33.0, None, None, None, 12.63, None, 15.8, None, None, 23.72, None, 12.6, 0.0, 2.0, -6999.0,2021-06-21 16:00:00, -6999.0,25
None, None, None, None, 10.83, 162.3, -6999.0, 10.8, None, None, None, None, None, 33.0, None, None, None, 15.12, None, 15.8, None, None, 22.75, None, 15.1, 0.0, -1.0, -6999.0,2021-06-21 17:00:00, -6999.0,25
None, None, None, None, 9.63, 164.0, -6999.0, 10.8, None, None, None, None, None, 31.0, None, None, None, 12.55, None, 15.8, None, None, 22.04, None, 12.6, 0.0, -1.0, -6999.0,2021-06-21 18:00:00, -6999.0,25
None, None, None, None, 13.01, 165.6, -6999.0, 10.8, None, None, None, None, None, 30.0, None, None, None, 11.3, None, 12.6, None, None, 14.61, None, 11.3, 0.0, -1.0, -6999.0,2021-06-21 19:00:00, -6999.0,25
None, None, None, None, 9.17, 163.8, -6999.0, 10.8, None, None, None, None, None, 32.0, None, None, None, 14.93, None, 16.3, None, None, 18.53, None, 14.9, 0.0, 1.0, -6999.0,2021-06-21 20:00:00, -6999.0,25
None, None, None, None, 12.45, 168.2, -6999.0, 9.8, None, None, None, None, None, 31.0, None, None, None, 9.76, None, 16.3, None, None, 12.84, None, 9.8, 0.0, -1.0, -6999.0,2021-06-21 21:00:00, -6999.0,25
None, None, None, None, 13.77, 172.8, -6999.0, 8.5, None, None, None, None, None, 32.0, None, None, None, 8.51, None, 16.3, None, None, 10.72, None, 8.5, 0.0, 1.0, -6999.0,2021-06-21 22:00:00, -6999.0,25
None, None, None, None, 13.84, 168.6, -6999.0, 8.5, None, None, None, None, None, 37.0, None, None, None, 8.74, None, 16.3, None, None, 10.08, None, 8.7, 0.0, 5.0, -6999.0,2021-06-21 23:00:00, -6999.0,25
None, None, None, None, 15.63, 174.9, -6999.0, 8.2, None, None, None, None, None, 33.0, None, None, None, 8.52, None, 16.3, None, None, 11.32, None, 8.5, 0.0, -3.0, -6999.0,2021-06-22 00:00:00, -6999.0,25
None, None, None, None, 12.69, 184.8, -6999.0, 7.8, None, None, None, None, None, 40.0, None, None, None, 7.8, None, 16.3, None, None, 13.58, None, 7.8, 0.0, 7.0, -6999.0,2021-06-22 01:00:00, -6999.0,25
None, None, None, None, 15.33, 167.7, -6999.0, 6.5, None, None, None, None, None, 39.0, None, None, None, 6.451, None, 16.3, None, None, 12.15, None, 6.5, 0.0, -1.0, -6999.0,2021-06-22 02:00:00, -6999.0,25
None, None, None, None, 12.58, 177.6, -6999.0, 6.4, None, None, None, None, None, 37.0, None, None, None, 6.652, None, 16.3, None, None, 12.66, None, 6.7, 0.0, -2.0, -6999.0,2021-06-22 03:00:00, -6999.0,25
None, None, None, None, 13.31, 189.5, -6999.0, 6.2, None, None, None, None, None, 36.0, None, None, None, 6.219, None, 16.3, None, None, 14.05, None, 6.2, 0.0, -1.0, -6999.0,2021-06-22 04:00:00, -6999.0,25
None, None, None, None, 16.02, 173.5, -6999.0, 5.9, None, None, None, None, None, 39.0, None, None, None, 5.935, None, 16.3, None, None, 11.58, None, 5.9, 0.0, 2.0, -6999.0,2021-06-22 05:00:00, -6999.0,25
None, None, None, None, 15.24, 160.7, -6999.0, 5.4, None, None, None, None, None, 39.0, None, None, None, 5.592, None, 16.3, None, None, 10.79, None, 5.6, 0.0, 0.0, -6999.0,2021-06-22 06:00:00, -6999.0,25
None, None, None, None, 12.22, 163.8, -6999.0, 5.6, None, None, None, None, None, 36.0, None, None, None, 6.71, None, 6.9, None, None, 13.47, None, 6.7, 0.0, -3.0, -6999.0,2021-06-22 07:00:00, -6999.0,25
None, None, None, None, 10.52, 167.0, -6999.0, 5.6, None, None, None, None, None, 37.0, None, None, None, 6.85, None, 7.1, None, None, 17.13, None, 6.9, 0.0, 1.0, -6999.0,2021-06-22 08:00:00, -6999.0,25
None, None, None, None, 9.53, 152.0, -6999.0, 5.6, None, None, None, None, None, 36.0, None, None, None, 7.8, None, 7.8, None, None, 15.77, None, 7.8, 0.0, 0.0, -6999.0,2021-06-22 09:00:00, -6999.0,25
None, None, None, None, 4.961, 133.2, -6999.0, 5.6, None, None, None, None, None, 32.0, None, None, None, 9.33, None, 9.3, None, None, 27.79, None, 9.3, 0.0, -4.0, -6999.0,2021-06-22 10:00:00, -6999.0,25
None, None, None, None, 6.622, 118.8, -6999.0, 5.6, None, None, None, None, None, 34.0, None, None, None, 10.34, None, 10.7, None, None, 27.55, None, 10.3, 0.0, 3.0, -6999.0,2021-06-22 11:00:00, -6999.0,25
None, None, None, None, 9.67, 131.2, -6999.0, 5.6, None, None, None, None, None, 37.0, None, None, None, 10.59, None, 11.0, None, None, 23.03, None, 10.6, 0.0, 2.0, -6999.0,2021-06-22 12:00:00, -6999.0,25
None, None, None, None, 8.2, 144.7, -6999.0, 5.6, None, None, None, None, None, 36.0, None, None, None, 12.05, None, 12.3, None, None, 25.39, None, 12.1, 0.0, -1.0, -6999.0,2021-06-22 13:00:00, -6999.0,25
None, None, None, None, 7.67, 143.4, -6999.0, 5.6, None, None, None, None, None, 35.0, None, None, None, 12.15, None, 12.9, None, None, 26.55, None, 12.2, 0.0, -1.0, -6999.0,2021-06-22 14:00:00, -6999.0,25
None, None, None, None, 7.34, 148.7, -6999.0, 5.6, None, None, None, None, None, 33.0, None, None, None, 13.13, None, 13.4, None, None, 26.06, None, 13.1, 0.0, -2.0, -6999.0,2021-06-22 15:00:00, -6999.0,25
None, None, None, None, 7.21, 144.8, -6999.0, 5.6, None, None, None, None, None, 36.0, None, None, None, 13.46, None, 14.4, None, None, 24.46, None, 13.5, 0.0, 2.0, -6999.0,2021-06-22 16:00:00, -6999.0,25
