CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 16.77, 58.9, None, None, None, None, 21.35, -1.0, 3.594, 236.4, 8.0, None, 16.8, 9.4, None, None, 19.3, 59.0, None,2021-06-23 16:00:00, 98.0, 97.8,25
None, 17.46, 55.58, None, None, None, None, 19.71, -1.0, 4.499, 233.8, 9.0, None, 17.5, 9.4, None, None, 19.3, 56.0, None,2021-06-23 17:00:00, 97.0, 96.7,25
None, 16.87, 59.0, None, None, None, None, 21.8, 0.0, 4.204, 235.1, 9.0, None, 16.9, 9.4, None, None, 19.3, 59.0, None,2021-06-23 18:00:00, 96.0, 96.3,25
None, None, None, None, None, None, None, None, 1.0, None, None, 9.0, None, 14.9, 14.8, None, None, 16.9, 67.0, None,2021-06-23 19:00:00, 97.0, None,25
None, 12.08, 70.64, None, None, None, None, 14.08, 0.0, 4.426, 225.8, 7.0, None, 12.1, 12.1, None, None, 16.9, 71.0, None,2021-06-23 20:00:00, 96.0, 96.2,25
None, 11.66, 68.15, None, None, None, None, 14.34, 0.0, 5.228, 219.7, 6.0, None, 11.7, 11.2, None, None, 16.9, 68.0, None,2021-06-23 21:00:00, 96.0, 96.0,25
None, 10.18, 81.2, None, None, None, None, 12.33, 1.0, 3.979, 222.0, 7.0, None, 10.2, 9.8, None, None, 16.9, 81.0, None,2021-06-23 22:00:00, 96.0, 96.3,25
None, 9.03, 91.2, None, None, None, None, 11.28, 0.0, 3.55, 224.2, 8.0, None, 9.0, 9.1, None, None, 16.9, 91.0, None,2021-06-23 23:00:00, 97.0, 96.5,25
None, 9.34, 92.2, None, None, None, None, 6.878, -1.0, 2.989, 230.2, 8.0, None, 9.3, 8.7, None, None, 16.9, 92.0, None,2021-06-24 00:00:00, 96.0, 95.7,25
None, 8.92, 92.6, None, None, None, None, 17.05, 1.0, 2.367, 226.7, 8.0, None, 8.9, 8.4, None, None, 16.9, 93.0, None,2021-06-24 01:00:00, 96.0, 96.0,25
None, 9.32, 91.1, None, None, None, None, 20.32, 0.0, 3.717, 198.3, 8.0, None, 9.3, 8.4, None, None, 16.9, 91.0, None,2021-06-24 02:00:00, 96.0, 96.0,25
None, 9.95, 92.1, None, None, None, None, 23.96, 1.0, 0.752, 210.0, 9.0, None, 10.0, 8.4, None, None, 16.9, 92.0, None,2021-06-24 03:00:00, 97.0, 96.7,25
None, 9.45, 92.4, None, None, None, None, 20.39, -1.0, 1.638, 223.8, 8.0, None, 9.5, 8.4, None, None, 16.9, 92.0, None,2021-06-24 04:00:00, 96.0, 96.0,25
None, 9.83, 92.6, None, None, None, None, 49.01, 0.0, 1.23, 199.2, 9.0, None, 9.8, 8.4, None, None, 16.9, 93.0, None,2021-06-24 05:00:00, 96.0, 96.2,25
None, 10.6, 88.2, None, None, None, None, 12.83, -1.0, 1.606, 219.1, 9.0, None, 10.6, 8.4, None, None, 16.9, 88.0, None,2021-06-24 06:00:00, 95.0, 95.3,25
None, 10.95, 86.3, None, None, None, None, 67.36, 1.0, 1.125, 216.1, 9.0, None, 11.0, 10.5, None, None, 13.3, 86.0, None,2021-06-24 07:00:00, 96.0, 95.7,25
None, 11.69, 84.5, None, None, None, None, 16.16, 3.0, 2.171, 226.3, 9.0, None, 11.7, 10.5, None, None, 13.3, 85.0, None,2021-06-24 08:00:00, 98.0, 98.1,25
None, 14.01, 75.05, None, None, None, None, 57.8, -3.0, 1.698, 204.3, 10.0, None, 14.0, 10.5, None, None, 14.5, 75.0, None,2021-06-24 09:00:00, 96.0, 95.6,25
None, 15.32, 67.33, None, None, None, None, 72.5, 0.0, 1.572, 292.0, 9.0, None, 15.3, 10.5, None, None, 15.7, 67.0, None,2021-06-24 10:00:00, 96.0, 95.5,25
None, 16.87, 60.54, None, None, None, None, 63.1, -2.0, 2.625, 39.69, 9.0, None, 16.9, 10.5, None, None, 17.3, 61.0, None,2021-06-24 11:00:00, 93.0, 93.1,25
None, 16.52, 63.08, None, None, None, None, 66.29, 1.0, 2.255, 18.96, 10.0, None, 16.5, 10.5, None, None, 17.3, 63.0, None,2021-06-24 12:00:00, 94.0, 93.6,25
None, 18.27, 56.22, None, None, None, None, 59.57, 0.0, 2.155, 247.8, 10.0, None, 18.3, 10.5, None, None, 18.4, 56.0, None,2021-06-24 13:00:00, 94.0, 93.5,25
None, 17.56, 58.91, None, None, None, None, 28.95, -2.0, 3.22, 225.9, 9.0, None, 17.6, 10.5, None, None, 18.4, 59.0, None,2021-06-24 14:00:00, 92.0, 92.0,25
None, 18.31, 53.73, None, None, None, None, 57.87, 0.0, 2.091, 228.9, 9.0, None, 18.3, 10.5, None, None, 18.9, 54.0, None,2021-06-24 15:00:00, 92.0, 91.8,25
None, 17.01, 57.93, None, None, None, None, 49.9, -1.0, 2.618, 233.4, 9.0, None, 17.0, 10.5, None, None, 18.9, 58.0, None,2021-06-24 16:00:00, 91.0, 91.2,25
None, 16.15, 63.44, None, None, None, None, 72.41, 0.0, 2.022, 275.3, 9.0, None, 16.2, 10.5, None, None, 18.9, 63.0, None,2021-06-24 17:00:00, 91.0, 91.2,25
None, 16.31, 60.24, None, None, None, None, 69.82, 1.0, 2.333, 30.37, 9.0, None, 16.3, 10.5, None, None, 18.9, 60.0, None,2021-06-24 18:00:00, 92.0, 92.2,25
None, 15.31, 67.31, None, None, None, None, 38.47, 1.0, 2.607, 216.9, 9.0, None, 15.3, 14.8, None, None, 16.3, 67.0, None,2021-06-24 19:00:00, 93.0, 92.8,25
None, 15.14, 65.55, None, None, None, None, 49.29, -2.0, 2.422, 343.0, 9.0, None, 15.1, 14.8, None, None, 16.3, 66.0, None,2021-06-24 20:00:00, 91.0, 91.1,25
None, 14.61, 67.65, None, None, None, None, 36.61, -1.0, 3.752, 359.1, 9.0, None, 14.6, 14.6, None, None, 16.3, 68.0, None,2021-06-24 21:00:00, 91.0, 90.5,25
None, 14.34, 68.45, None, None, None, None, 34.01, -1.0, 4.936, 16.52, 9.0, None, 14.3, 14.3, None, None, 16.3, 68.0, None,2021-06-24 22:00:00, 90.0, 89.5,25
None, 14.21, 68.43, None, None, None, None, 47.84, 0.0, 4.169, 27.01, 8.0, None, 14.2, 13.5, None, None, 16.3, 68.0, None,2021-06-24 23:00:00, 90.0, 89.6,25
