pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.15, 44.01, 16.5, None, 27.88, 9.22, 280.2, 4.0, None, 16.2, 9.6, 1019.5, 0.0, 4.0, 926.0, None, 0.0, 44.0,2021-06-18 14:00:00, -6999.0, 926.0,25
0.0, 16.37, 42.57, 17.5, None, 26.07, 10.65, 269.6, 3.0, None, 16.4, 9.6, 1019.5, 0.0, 3.0, 926.0, None, 0.0, 43.0,2021-06-18 15:00:00, -6999.0, 926.0,25
0.0, 17.13, 39.38, 18.0, None, 26.42, 11.03, 274.3, 3.0, None, 17.1, 9.6, 1018.4, 0.0, 3.0, 925.0, None, 0.0, 39.0,2021-06-18 16:00:00, -6999.0, 925.0,25
0.0, 18.24, 34.97, 18.4, None, 25.51, 13.64, 274.1, 3.0, None, 18.2, 9.6, 1018.4, 0.0, 3.0, 925.0, None, 0.0, 35.0,2021-06-18 17:00:00, -6999.0, 925.0,25
0.0, 18.06, 33.84, 18.6, None, 27.31, 12.9, 275.0, 2.0, None, 18.1, 9.6, 1018.4, 0.0, 2.0, 925.0, None, 0.0, 34.0,2021-06-18 18:00:00, -6999.0, 925.0,25
0.0, 18.06, 33.48, 18.1, None, 25.36, 12.73, 276.4, 1.0, None, 18.1, 17.3, 1018.4, 0.0, 1.0, 925.0, None, 0.0, 33.0,2021-06-18 19:00:00, -6999.0, 925.0,25
0.0, 17.31, 33.5, 18.1, None, 20.7, 12.81, 270.0, 1.0, None, 17.3, 17.3, 1018.3, 0.0, 1.0, 925.0, None, 0.0, 34.0,2021-06-18 20:00:00, -6999.0, 925.0,25
0.0, 16.53, 36.16, 18.1, None, 18.79, 8.95, 275.7, 1.0, None, 16.5, 16.5, 1017.2, 0.0, 1.0, 924.0, None, 0.0, 36.0,2021-06-18 21:00:00, -6999.0, 924.0,25
0.0, 14.05, 45.77, 18.1, None, 13.55, 5.403, 269.3, 3.0, None, 14.1, 14.0, 1018.4, 0.0, 3.0, 925.0, None, 0.0, 46.0,2021-06-18 22:00:00, -6999.0, 925.0,25
0.0, 13.22, 50.08, 18.1, None, 16.48, 9.56, 269.6, 3.0, None, 13.2, 13.3, 1018.5, 0.0, 3.0, 925.0, None, 0.0, 50.0,2021-06-18 23:00:00, -6999.0, 925.0,25
0.0, 12.09, 55.8, 18.1, None, 15.86, 11.05, 266.9, 4.0, None, 12.1, 12.0, 1018.4, 0.0, 4.0, 925.0, None, 0.0, 56.0,2021-06-19 00:00:00, -6999.0, 925.0,25
0.0, 11.2, 57.89, 18.1, None, 15.54, 13.02, 260.8, 3.0, None, 11.2, 11.1, 1018.5, 0.0, 3.0, 925.0, None, 0.0, 58.0,2021-06-19 01:00:00, -6999.0, 925.0,25
0.0, 10.71, 59.03, 18.1, None, 12.56, 17.9, 254.5, 3.0, None, 10.7, 10.7, 1017.4, 0.0, 3.0, 924.0, None, 0.0, 59.0,2021-06-19 02:00:00, -6999.0, 924.0,25
0.0, 10.61, 59.28, 18.1, None, 13.88, 12.34, 251.7, 3.0, None, 10.6, 10.5, 1017.4, 0.0, 3.0, 924.0, None, 0.0, 59.0,2021-06-19 03:00:00, -6999.0, 924.0,25
0.0, 10.11, 62.81, 18.1, None, 12.37, 14.05, 255.2, 4.0, None, 10.1, 10.1, 1018.5, 0.0, 4.0, 925.0, None, 0.0, 63.0,2021-06-19 04:00:00, -6999.0, 925.0,25
0.0, 9.91, 64.12, 18.1, None, 12.64, 13.08, 255.2, 4.0, None, 9.9, 9.8, 1017.3, 0.0, 4.0, 924.0, None, 0.0, 64.0,2021-06-19 05:00:00, -6999.0, 924.0,25
0.0, 9.79, 64.14, 18.1, None, 13.52, 14.55, 253.5, 4.0, None, 9.8, 9.8, 1018.4, 0.0, 4.0, 925.0, None, 0.0, 64.0,2021-06-19 06:00:00, -6999.0, 925.0,25
0.0, 9.93, 65.04, 10.0, None, 13.11, 15.37, 253.7, 3.0, None, 9.9, 9.7, 1018.4, 0.0, 3.0, 925.0, None, 0.0, 65.0,2021-06-19 07:00:00, -6999.0, 925.0,25
0.0, 10.23, 65.9, 10.2, None, 13.1, 15.3, 253.0, 4.0, None, 10.2, 9.7, 1019.6, 0.0, 4.0, 926.0, None, 0.0, 66.0,2021-06-19 08:00:00, -6999.0, 926.0,25
0.0, 11.99, 60.47, 12.1, None, 14.4, 15.34, 256.7, 4.0, None, 12.0, 9.7, 1019.5, 0.0, 4.0, 926.0, None, 0.0, 60.0,2021-06-19 09:00:00, -6999.0, 926.0,25
0.0, 13.55, 56.56, 13.2, None, 18.25, 13.93, 260.2, 5.0, None, 13.6, 9.7, 1019.6, 0.0, 5.0, 926.0, None, 0.0, 57.0,2021-06-19 10:00:00, -6999.0, 926.0,25
0.0, 16.06, 45.56, 16.1, None, 17.88, 11.98, 254.9, 4.0, None, 16.1, 9.7, 1019.4, 0.0, 4.0, 926.0, None, 0.0, 46.0,2021-06-19 11:00:00, -6999.0, 926.0,25
0.0, 17.08, 42.56, 17.3, None, 49.42, 5.846, 267.7, 4.0, None, 17.1, 9.7, 1019.4, 0.0, 4.0, 926.0, None, 0.0, 43.0,2021-06-19 12:00:00, -6999.0, 926.0,25
0.0, 17.08, 40.87, 17.3, None, 67.19, 4.262, 30.52, 4.0, None, 17.1, 9.7, 1019.5, 0.0, 4.0, 926.0, None, 0.0, 41.0,2021-06-19 13:00:00, -6999.0, 926.0,25
0.0, 18.23, 36.47, 18.4, None, 38.86, 7.372, 271.6, 3.0, None, 18.2, 9.7, 1020.5, 0.0, 3.0, 927.0, None, 0.0, 36.0,2021-06-19 14:00:00, -6999.0, 927.0,25
0.0, 19.33, 35.18, 19.3, None, 55.92, 6.679, 297.7, 3.0, None, 19.3, 9.7, 1019.4, 0.0, 3.0, 926.0, None, 0.0, 35.0,2021-06-19 15:00:00, -6999.0, 926.0,25
0.0, 19.73, 32.1, 20.4, None, 72.66, 3.677, 288.0, 3.0, None, 19.7, 9.7, 1020.5, 0.0, 3.0, 927.0, None, 0.0, 32.0,2021-06-19 16:00:00, -6999.0, 927.0,25
0.0, 19.4, 32.11, 20.4, None, 54.42, 3.545, 30.92, 3.0, None, 19.4, 9.7, 1020.5, 0.0, 3.0, 927.0, None, 0.0, 32.0,2021-06-19 17:00:00, -6999.0, 927.0,25
0.0, 19.8, 28.91, 20.4, None, 32.21, 6.703, 53.44, 2.0, None, 19.8, 9.7, 1020.5, 0.0, 2.0, 927.0, None, 0.0, 29.0,2021-06-19 18:00:00, -6999.0, 927.0,25
0.0, 20.17, 31.18, 20.6, None, 35.47, 5.855, 52.78, 3.0, None, 20.2, 19.7, 1021.5, 0.0, 3.0, 928.0, None, 0.0, 31.0,2021-06-19 19:00:00, -6999.0, 928.0,25
0.0, 19.52, 36.01, 20.6, None, 34.96, 3.734, 107.9, 4.0, None, 19.5, 19.5, 1020.5, 0.0, 4.0, 927.0, None, 0.0, 36.0,2021-06-19 20:00:00, -6999.0, 927.0,25
0.0, 18.32, 41.44, 20.6, None, 17.29, 2.181, 154.4, 5.0, None, 18.3, 18.3, 1021.5, 0.0, 5.0, 928.0, None, 0.0, 41.0,2021-06-19 21:00:00, -6999.0, 928.0,25
0.0, 16.66, 43.75, 20.6, None, 15.73, 1.329, 174.3, 4.0, None, 16.7, 16.6, 1021.5, 0.0, 4.0, 928.0, None, 0.0, 44.0,2021-06-19 22:00:00, -6999.0, 928.0,25
0.0, 15.9, 46.29, 20.6, None, 28.84, 1.636, 231.9, 4.0, None, 15.9, 15.6, 1022.5, 0.0, 4.0, 929.0, None, 0.0, 46.0,2021-06-19 23:00:00, -6999.0, 929.0,25
0.0, 14.88, 50.32, 20.6, None, 34.25, 1.172, 296.8, 5.0, None, 14.9, 14.5, 1022.5, 0.0, 5.0, 929.0, None, 0.0, 50.0,2021-06-20 00:00:00, -6999.0, 929.0,25
0.0, 14.17, 49.34, 20.6, None, 34.33, 3.278, 304.3, 4.0, None, 14.2, 13.0, 1022.5, 0.0, 4.0, 929.0, None, 0.0, 49.0,2021-06-20 01:00:00, -6999.0, 929.0,25
0.0, 12.75, 56.61, 20.6, None, 69.16, 1.552, 289.0, 4.0, None, 12.8, 12.6, 1023.7, 0.0, 4.0, 930.0, None, 0.0, 57.0,2021-06-20 02:00:00, -6999.0, 930.0,25
0.0, 11.85, 59.3, 20.6, None, 34.17, 0.737, 200.0, 4.0, None, 11.9, 11.5, 1023.7, 0.0, 4.0, 930.0, None, 0.0, 59.0,2021-06-20 03:00:00, -6999.0, 930.0,25
0.0, 9.62, 69.57, 20.6, None, 73.14, 0.045, 278.8, 4.0, None, 9.6, 9.6, 1023.8, 0.0, 4.0, 930.0, None, 0.0, 70.0,2021-06-20 04:00:00, -6999.0, 930.0,25
0.0, 9.06, 74.14, 20.6, None, 70.06, 0.258, 315.3, 4.0, None, 9.1, 8.8, 1025.0, 0.0, 4.0, 931.0, None, 0.0, 74.0,2021-06-20 05:00:00, -6999.0, 931.0,25
0.0, 9.69, 74.94, 20.6, None, 48.41, 1.179, 299.6, 5.0, None, 9.7, 8.8, 1024.9, 0.0, 5.0, 931.0, None, 0.0, 75.0,2021-06-20 06:00:00, -6999.0, 931.0,25
0.0, 9.42, 76.57, 10.3, None, 59.77, 1.695, 110.0, 6.0, None, 9.4, 9.0, 1026.0, 0.0, 6.0, 932.0, None, 0.0, 77.0,2021-06-20 07:00:00, -6999.0, 932.0,25
0.0, 13.14, 65.88, 13.2, None, 51.06, 1.775, 124.5, 7.0, None, 13.1, 9.0, 1024.6, 0.0, 7.0, 931.0, None, 0.0, 66.0,2021-06-20 08:00:00, -6999.0, 931.0,25
0.0, 14.78, 59.87, 14.9, None, 33.78, 2.69, 91.8, 6.0, None, 14.8, 9.0, 1025.7, 0.0, 6.0, 932.0, None, 0.0, 60.0,2021-06-20 09:00:00, -6999.0, 932.0,25
0.0, 16.64, 51.09, 16.7, None, 38.03, 3.396, 85.2, 6.0, None, 16.6, 9.0, 1025.7, 0.0, 6.0, 932.0, None, 0.0, 51.0,2021-06-20 10:00:00, -6999.0, 932.0,25
0.0, 18.65, 49.29, 18.9, None, 27.38, 4.42, 89.5, 8.0, None, 18.7, 9.0, 1024.5, 0.0, 8.0, 931.0, None, 0.0, 49.0,2021-06-20 11:00:00, -6999.0, 931.0,25
0.0, 20.18, 42.11, 20.2, None, 18.59, 8.33, 83.0, 7.0, None, 20.2, 9.0, 1023.3, 0.0, 7.0, 930.0, None, 0.0, 42.0,2021-06-20 12:00:00, -6999.0, 930.0,25
0.0, 21.35, 38.06, 21.5, None, 24.23, 9.24, 72.58, 6.0, None, 21.4, 9.0, 1023.3, 0.0, 6.0, 930.0, None, 0.0, 38.0,2021-06-20 13:00:00, -6999.0, 930.0,25
0.0, 22.24, 37.96, 22.4, None, 23.95, 9.68, 83.1, 7.0, None, 22.2, 9.0, 1023.3, 0.0, 7.0, 930.0, None, 0.0, 38.0,2021-06-20 14:00:00, -6999.0, 930.0,25
0.0, 22.55, 37.18, 23.1, None, 31.25, 8.2, 71.37, 8.0, None, 22.6, 9.0, 1022.3, 0.0, 8.0, 929.0, None, 0.0, 37.0,2021-06-20 15:00:00, -6999.0, 929.0,25
0.0, 23.08, 36.37, 23.4, None, 29.8, 6.679, 83.9, 8.0, None, 23.1, 9.0, 1021.3, 0.0, 8.0, 928.0, None, 0.0, 36.0,2021-06-20 16:00:00, -6999.0, 928.0,25
0.0, 23.16, 35.2, 23.6, None, 24.48, 8.03, 76.09, 7.0, None, 23.2, 9.0, 1021.3, 0.0, 7.0, 928.0, None, 0.0, 35.0,2021-06-20 17:00:00, -6999.0, 928.0,25
0.0, 23.21, 34.76, 23.7, None, 24.61, 6.848, 71.38, 7.0, None, 23.2, 9.0, 1020.2, 0.0, 7.0, 927.0, None, 0.0, 35.0,2021-06-20 18:00:00, -6999.0, 927.0,25
0.0, 23.2, 37.95, 23.5, None, 21.89, 4.73, 62.93, 8.0, None, 23.2, 22.9, 1020.2, 0.0, 8.0, 927.0, None, 0.0, 38.0,2021-06-20 19:00:00, -6999.0, 927.0,25
0.0, 22.05, 38.8, 23.5, None, 20.92, 4.38, 61.01, 7.0, None, 22.1, 22.0, 1018.9, 0.0, 7.0, 926.0, None, 0.0, 39.0,2021-06-20 20:00:00, -6999.0, 926.0,25
0.0, 22.48, 38.1, 23.5, None, 14.46, 3.91, 63.87, 7.0, None, 22.5, 21.9, 1018.7, 0.0, 7.0, 926.0, None, 0.0, 38.0,2021-06-20 21:00:00, -6999.0, 926.0,25
0.0, 20.71, 40.39, 23.5, None, 20.71, 2.252, 44.54, 7.0, None, 20.7, 20.7, 1017.6, 0.0, 7.0, 925.0, None, 0.0, 40.0,2021-06-20 22:00:00, -6999.0, 925.0,25
0.0, 19.84, 45.4, 23.5, None, 16.86, 2.908, 9.81, 8.0, None, 19.8, 19.9, 1017.5, 0.0, 8.0, 925.0, None, 0.0, 45.0,2021-06-20 23:00:00, -6999.0, 925.0,25
0.0, 18.1, 49.12, 23.5, None, 17.17, 3.632, 356.9, 7.0, None, 18.1, 18.1, 1017.5, 0.0, 7.0, 925.0, None, 0.0, 49.0,2021-06-21 00:00:00, -6999.0, 925.0,25
0.0, 16.97, 50.71, 23.5, None, 44.13, 1.871, 331.8, 7.0, None, 17.0, 16.9, 1017.5, 0.0, 7.0, 925.0, None, 0.0, 51.0,2021-06-21 01:00:00, -6999.0, 925.0,25
0.0, 16.09, 51.26, 23.5, None, 45.45, 2.325, 304.2, 6.0, None, 16.1, 16.1, 1016.5, 0.0, 6.0, 924.0, None, 0.0, 51.0,2021-06-21 02:00:00, -6999.0, 924.0,25
0.0, 14.48, 66.24, 23.5, None, 11.87, 6.367, 278.5, 8.0, None, 14.5, 14.3, 1017.7, 0.0, 8.0, 925.0, None, 0.0, 66.0,2021-06-21 03:00:00, -6999.0, 925.0,25
0.0, 12.83, 82.3, 23.5, None, 11.23, 7.236, 266.0, 10.0, None, 12.8, 12.8, 1016.7, 0.0, 10.0, 924.0, None, 0.0, 82.0,2021-06-21 04:00:00, -6999.0, 924.0,25
0.0, 12.26, 80.8, 23.5, None, 12.02, 8.69, 260.5, 9.0, None, 12.3, 12.1, 1016.7, 0.0, 9.0, 924.0, None, 0.0, 81.0,2021-06-21 05:00:00, -6999.0, 924.0,25
0.0, 13.59, 71.61, 23.5, None, 36.48, 3.069, 222.1, 8.0, None, 13.6, 11.5, 1016.6, 0.0, 8.0, 924.0, None, 0.0, 72.0,2021-06-21 06:00:00, -6999.0, 924.0,25
0.0, 14.56, 68.1, 14.7, None, 41.79, 2.499, 215.3, 8.0, None, 14.6, 13.3, 1016.5, 0.0, 8.0, 924.0, None, 0.0, 68.0,2021-06-21 07:00:00, -6999.0, 924.0,25
0.0, 16.64, 57.29, 16.7, None, 47.83, 3.37, 213.5, 8.0, None, 16.6, 13.3, 1016.4, 0.0, 8.0, 924.0, None, 0.0, 57.0,2021-06-21 08:00:00, -6999.0, 924.0,25
0.0, 18.1, 51.47, 18.1, None, 18.95, 12.98, 258.2, 8.0, None, 18.1, 13.3, 1015.2, 0.0, 8.0, 923.0, None, 0.0, 51.0,2021-06-21 09:00:00, -6999.0, 923.0,25
0.0, 19.15, 49.21, 19.8, None, 14.54, 14.53, 267.6, 8.0, None, 19.2, 13.3, 1015.2, 0.0, 8.0, 923.0, None, 0.0, 49.0,2021-06-21 10:00:00, -6999.0, 923.0,25
0.0, 21.47, 43.41, 21.5, None, 21.33, 12.99, 272.2, 8.0, None, 21.5, 13.3, 1015.1, 0.0, 8.0, 923.0, None, 0.0, 43.0,2021-06-21 11:00:00, -6999.0, 923.0,25
0.0, 22.98, 38.12, 23.1, None, 20.62, 13.19, 273.3, 8.0, None, 23.0, 13.3, 1015.1, 0.0, 8.0, 923.0, None, 0.0, 38.0,2021-06-21 12:00:00, -6999.0, 923.0,25
0.0, 24.15, 35.09, 24.5, None, 21.32, 13.79, 274.1, 8.0, None, 24.2, 13.3, 1014.0, 0.0, 8.0, 922.0, None, 0.0, 35.0,2021-06-21 13:00:00, -6999.0, 922.0,25
0.0, 24.77, 30.96, 25.1, None, 22.13, 12.83, 280.8, 7.0, None, 24.8, 13.3, 1014.0, 0.0, 7.0, 922.0, None, 0.0, 31.0,2021-06-21 14:00:00, -6999.0, 922.0,25
0.0, 25.83, 30.46, 26.1, None, 21.44, 12.56, 275.4, 8.0, None, 25.8, 13.3, 1013.0, 0.0, 8.0, 921.0, None, 0.0, 30.0,2021-06-21 15:00:00, -6999.0, 921.0,25
0.0, 26.57, 24.09, 26.7, None, 20.17, 13.75, 270.7, 5.0, None, 26.6, 13.3, 1013.1, 0.0, 5.0, 921.0, None, 0.0, 24.0,2021-06-21 16:00:00, -6999.0, 921.0,25
0.0, 25.56, 28.71, 26.7, None, 21.32, 11.69, 278.4, 6.0, None, 25.6, 13.3, 1012.1, 0.0, 6.0, 920.0, None, 0.0, 29.0,2021-06-21 17:00:00, -6999.0, 920.0,25
0.0, 25.99, 27.68, 26.7, None, 23.32, 11.55, 283.4, 6.0, None, 26.0, 13.3, 1010.8, 0.0, 6.0, 919.0, None, 0.0, 28.0,2021-06-21 18:00:00, -6999.0, 919.0,25
0.0, 25.94, 28.83, 26.3, None, 20.3, 12.47, 277.6, 6.0, None, 25.9, 25.7, 1009.7, 0.0, 6.0, 918.0, None, 0.0, 29.0,2021-06-21 19:00:00, -6999.0, 918.0,25
0.0, 25.08, 29.9, 26.3, None, 14.47, 16.61, 266.0, 7.0, None, 25.1, 25.1, 1009.6, 0.0, 7.0, 918.0, None, 0.0, 30.0,2021-06-21 20:00:00, -6999.0, 918.0,25
0.0, 23.08, 34.97, 26.3, None, 13.84, 18.43, 265.2, 7.0, None, 23.1, 23.1, 1009.6, 0.0, 7.0, 918.0, None, 0.0, 35.0,2021-06-21 21:00:00, -6999.0, 918.0,25
0.0, 20.62, 41.19, 26.3, None, 13.57, 18.01, 264.3, 7.0, None, 20.6, 20.7, 1010.8, 0.0, 7.0, 919.0, None, 0.0, 41.0,2021-06-21 22:00:00, -6999.0, 919.0,25
0.0, 19.19, 46.07, 26.3, None, 15.09, 20.17, 268.1, 7.0, None, 19.2, 19.2, 1010.8, 0.0, 7.0, 919.0, None, 0.0, 46.0,2021-06-21 23:00:00, -6999.0, 919.0,25
0.0, 17.9, 49.3, 26.3, None, 19.21, 13.0, 276.6, 7.0, None, 17.9, 18.0, 1010.7, 0.0, 7.0, 919.0, None, 0.0, 49.0,2021-06-22 00:00:00, -6999.0, 919.0,25
0.0, 17.22, 51.13, 26.3, None, 18.26, 13.13, 261.9, 7.0, None, 17.2, 17.1, 1010.7, 0.0, 7.0, 919.0, None, 0.0, 51.0,2021-06-22 01:00:00, -6999.0, 919.0,25
0.0, 16.23, 55.56, 26.3, None, 24.09, 8.07, 244.7, 7.0, None, 16.2, 16.3, 1010.7, 0.0, 7.0, 919.0, None, 0.0, 56.0,2021-06-22 02:00:00, -6999.0, 919.0,25
0.0, 15.08, 60.35, 26.3, None, 16.18, 9.78, 249.1, 7.0, None, 15.1, 15.0, 1010.7, 0.0, 7.0, 919.0, None, 0.0, 60.0,2021-06-22 03:00:00, -6999.0, 919.0,25
0.0, 13.64, 65.2, 26.3, None, 31.15, 5.546, 228.3, 7.0, None, 13.6, 13.7, 1010.8, 0.0, 7.0, 919.0, None, 0.0, 65.0,2021-06-22 04:00:00, -6999.0, 919.0,25
0.0, 13.4, 67.14, 26.3, None, 21.22, 6.046, 248.6, 8.0, None, 13.4, 13.4, 1010.9, 0.0, 8.0, 919.0, None, 0.0, 67.0,2021-06-22 05:00:00, -6999.0, 919.0,25
0.0, 13.71, 66.65, 26.3, None, 35.41, 5.461, 226.5, 8.0, None, 13.7, 13.3, 1010.8, 0.0, 8.0, 919.0, None, 0.0, 67.0,2021-06-22 06:00:00, -6999.0, 919.0,25
0.0, 14.93, 64.49, 14.9, None, 43.94, 6.445, 241.5, 8.0, None, 14.9, 13.7, 1010.8, 0.0, 8.0, 919.0, None, 0.0, 64.0,2021-06-22 07:00:00, -6999.0, 919.0,25
0.0, 15.73, 59.73, 15.7, None, 14.88, 14.17, 256.4, 8.0, None, 15.7, 13.7, 1010.8, 0.0, 8.0, 919.0, None, 0.0, 60.0,2021-06-22 08:00:00, -6999.0, 919.0,25
0.0, 17.06, 52.09, 17.0, None, 15.28, 18.19, 256.5, 7.0, None, 17.1, 13.7, 1010.8, 0.0, 7.0, 919.0, None, 0.0, 52.0,2021-06-22 09:00:00, -6999.0, 919.0,25
0.0, 18.26, 46.98, 18.4, None, 16.32, 16.98, 258.3, 7.0, None, 18.3, 13.7, 1010.9, 0.0, 7.0, 919.0, None, 0.0, 47.0,2021-06-22 10:00:00, -6999.0, 919.0,25
0.0, 19.49, 40.12, 19.7, None, 20.13, 13.05, 260.8, 5.0, None, 19.5, 13.7, 1009.8, 0.0, 5.0, 918.0, None, 0.0, 40.0,2021-06-22 11:00:00, -6999.0, 918.0,25
0.0, 20.37, 36.27, 20.4, None, 15.27, 17.25, 260.3, 5.0, None, 20.4, 13.7, 1009.8, 0.0, 5.0, 918.0, None, 0.0, 36.0,2021-06-22 12:00:00, -6999.0, 918.0,25
0.0, 21.95, 33.0, 22.2, None, 22.22, 15.26, 262.5, 5.0, None, 22.0, 13.7, 1009.8, 0.0, 5.0, 918.0, None, 0.0, 33.0,2021-06-22 13:00:00, -6999.0, 918.0,25
0.0, 22.55, 29.71, 22.6, None, 20.15, 15.65, 266.3, 4.0, None, 22.6, 13.7, 1009.8, 0.0, 4.0, 918.0, None, 0.0, 30.0,2021-06-22 14:00:00, -6999.0, 918.0,25
0.0, 23.22, 26.76, 23.9, None, 20.23, 14.63, 259.4, 3.0, None, 23.2, 13.7, 1008.7, 0.0, 3.0, 917.0, None, 0.0, 27.0,2021-06-22 15:00:00, -6999.0, 917.0,25
0.0, 24.54, 25.84, 24.7, None, 17.21, 17.76, 258.8, 3.0, None, 24.5, 13.7, 1008.8, 0.0, 3.0, 917.0, None, 0.0, 26.0,2021-06-22 16:00:00, -6999.0, 917.0,25
0.0, 24.43, 26.24, 25.2, None, 19.14, 15.7, 259.5, 4.0, None, 24.4, 13.7, 1008.8, 0.0, 4.0, 917.0, None, 0.0, 26.0,2021-06-22 17:00:00, -6999.0, 917.0,25
0.0, 23.76, 29.04, 25.2, None, 17.03, 13.6, 266.1, 5.0, None, 23.8, 13.7, 1008.8, 0.0, 5.0, 917.0, None, 0.0, 29.0,2021-06-22 18:00:00, -6999.0, 917.0,25
0.0, 24.21, 23.05, 24.4, None, 18.25, 12.16, 270.8, 2.0, None, 24.2, 23.6, 1009.8, 0.0, 2.0, 918.0, None, 0.0, 23.0,2021-06-22 19:00:00, -6999.0, 918.0,25
0.0, 22.28, 30.66, 24.4, None, 20.27, 8.38, 270.8, 5.0, None, 22.3, 22.2, 1009.9, 0.0, 5.0, 918.0, None, 0.0, 31.0,2021-06-22 20:00:00, -6999.0, 918.0,25
0.0, 21.1, 32.65, 24.4, None, 13.88, 7.803, 262.0, 4.0, None, 21.1, 21.1, 1009.9, 0.0, 4.0, 918.0, None, 0.0, 33.0,2021-06-22 21:00:00, -6999.0, 918.0,25
0.0, 20.17, 31.86, 24.4, None, 15.28, 6.353, 270.0, 3.0, None, 20.2, 20.1, 1009.8, 0.0, 3.0, 918.0, None, 0.0, 32.0,2021-06-22 22:00:00, -6999.0, 918.0,25
