RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.13, None, None, None, 2.448, 264.1, 8.0, 15.6, 8.0, None, None, None, None, None, None, None, None, None, 15.55, None, 24.1, None, None, 48.44, None, 15.6, None, 0.0, None, 61.0,2021-06-18 00:00:00, 942.0,25
60.68, None, None, None, 1.636, 270.7, 7.0, 14.8, 7.0, None, None, None, None, None, None, None, None, None, 15.09, None, 24.1, None, None, 35.33, None, 15.1, None, 0.0, None, 61.0,2021-06-18 01:00:00, 942.0,25
58.34, None, None, None, 2.648, 260.2, 7.0, 14.8, 7.0, None, None, None, None, None, None, None, None, None, 15.07, None, 24.1, None, None, 29.58, None, 15.1, None, 0.0, None, 58.0,2021-06-18 02:00:00, 942.0,25
61.95, None, None, None, 2.061, 265.3, 7.0, 14.5, 7.0, None, None, None, None, None, None, None, None, None, 14.52, None, 24.1, None, None, 33.16, None, 14.5, None, 0.0, None, 62.0,2021-06-18 03:00:00, 942.0,25
68.23, None, None, None, 2.265, 265.2, 8.0, 13.8, 8.0, None, None, None, None, None, None, None, None, None, 13.75, None, 24.1, None, None, 44.64, None, 13.8, None, 0.0, None, 68.0,2021-06-18 04:00:00, 943.0,25
66.33, None, None, None, 3.505, 265.6, 8.0, 13.7, 8.0, None, None, None, None, None, None, None, None, None, 13.66, None, 24.1, None, None, 39.65, None, 13.7, None, -0.1, None, 66.0,2021-06-18 05:00:00, 943.0,25
69.11, None, None, None, 3.405, 268.2, 8.0, 13.3, 8.0, None, None, None, None, None, None, None, None, None, 13.29, None, 24.1, None, None, 35.41, None, 13.3, None, 0.0, None, 69.0,2021-06-18 06:00:00, 943.0,25
72.77, None, None, None, 4.287, 258.7, 8.0, 12.9, 8.0, None, None, None, None, None, None, None, None, None, 12.9, None, 13.3, None, None, 29.51, None, 12.9, None, 0.0, None, 73.0,2021-06-18 07:00:00, 943.0,25
66.24, None, None, None, 5.501, 259.0, 7.0, 12.9, 7.0, None, None, None, None, None, None, None, None, None, 13.68, None, 13.7, None, None, 27.45, None, 13.7, None, 0.0, None, 66.0,2021-06-18 08:00:00, 944.0,25
63.01, None, None, None, 6.168, 261.8, 7.0, 12.9, 7.0, None, None, None, None, None, None, None, None, None, 14.08, None, 14.3, None, None, 29.91, None, 14.1, None, 0.1, None, 63.0,2021-06-18 09:00:00, 944.0,25
