RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.31, None, None, None, 7.918, 290.1, 2.0, 14.4, 2.0, 771.6, None, None, None, None, None, None, None, None, 14.38, None, 20.7, None, None, 19.49, None, 14.4, None, 0.0, None, 43.0,2021-06-18 00:00:00, 772.0,25
44.96, None, None, None, 6.496, 291.5, 2.0, 13.4, 2.0, 769.5, None, None, None, None, None, None, None, None, 13.43, None, 20.7, None, None, 19.48, None, 13.4, None, 0.1, None, 45.0,2021-06-18 01:00:00, 770.0,25
44.83, None, None, None, 5.938, 292.8, 1.0, 12.7, 1.0, 770.6, None, None, None, None, None, None, None, None, 12.76, None, 20.7, None, None, 15.84, None, 12.8, None, -0.1, None, 45.0,2021-06-18 02:00:00, 771.0,25
58.77, None, None, None, 5.073, 324.5, 2.0, 9.5, 2.0, 764.4, None, None, None, None, None, None, None, None, 9.64, None, 20.7, None, None, 24.52, None, 9.6, None, 0.1, None, 59.0,2021-06-18 03:00:00, 764.0,25
56.65, None, None, None, 5.493, 330.0, 2.0, 9.5, 2.0, 766.7, None, None, None, None, None, None, None, None, 10.71, None, 20.7, None, None, 11.38, None, 10.7, None, 0.0, None, 57.0,2021-06-18 04:00:00, 767.0,25
60.47, None, None, None, 2.886, 295.1, 3.0, 9.5, 3.0, 765.6, None, None, None, None, None, None, None, None, 10.58, None, 20.7, None, None, 21.79, None, 10.6, 872.5, 0.0, None, 60.0,2021-06-18 05:00:00, 766.0,25
64.55, None, None, None, 3.007, 297.7, 4.0, 9.5, 4.0, 765.7, None, None, None, None, None, None, None, None, 10.64, None, 20.7, None, None, 27.62, None, 10.6, 872.6, 0.0, None, 65.0,2021-06-18 06:00:00, 766.0,25
66.36, None, None, None, 3.936, 313.9, 5.0, 10.6, 5.0, 765.9, None, None, None, None, None, None, None, None, 11.03, None, 11.1, None, None, 16.21, None, 11.0, 872.5, 0.0, None, 66.0,2021-06-18 07:00:00, 766.0,25
60.21, None, None, None, 5.233, 261.0, 5.0, 10.6, 5.0, 765.4, None, None, None, None, None, None, None, None, 12.37, None, 12.5, None, None, 24.12, None, 12.4, 871.3, -0.3, None, 60.0,2021-06-18 08:00:00, 765.0,25
56.23, None, None, None, 4.206, 230.1, 6.0, 10.6, 6.0, 903.0, None, None, None, None, None, None, None, None, 14.31, None, 14.2, None, None, 37.72, None, 14.3, None, 0.3, None, 56.0,2021-06-18 09:00:00, 903.0,25
49.55, None, None, None, 3.067, 200.2, 6.0, 10.6, 6.0, 902.0, None, None, None, None, None, None, None, None, 16.7, None, 16.6, None, None, 48.69, None, 16.7, None, 0.0, None, 50.0,2021-06-18 10:00:00, 902.0,25
41.57, None, None, None, 4.551, 231.8, 4.0, 10.6, 4.0, 902.0, None, None, None, None, None, None, None, None, 16.76, None, 17.3, None, None, 60.18, None, 16.8, None, 0.0, None, 42.0,2021-06-18 11:00:00, 902.0,25
38.27, None, None, None, 6.236, 260.0, 3.0, 10.6, 3.0, 902.0, None, None, None, None, None, None, None, None, 17.44, None, 18.6, None, None, 47.21, None, 17.4, None, 0.0, None, 38.0,2021-06-18 12:00:00, 902.0,25
35.36, None, None, None, 6.665, 276.2, 4.0, 10.6, 4.0, 901.0, None, None, None, None, None, None, None, None, 18.73, None, 18.9, None, None, 41.49, None, 18.7, None, 0.0, None, 35.0,2021-06-18 13:00:00, 901.0,25
34.49, None, None, None, 7.698, 273.8, 3.0, 10.6, 3.0, 901.0, None, None, None, None, None, None, None, None, 19.14, None, 19.6, None, None, 50.66, None, 19.1, None, 0.0, None, 34.0,2021-06-18 14:00:00, 901.0,25
32.7, None, None, None, 6.228, 292.2, 3.0, 10.6, 3.0, 901.0, None, None, None, None, None, None, None, None, 19.04, None, 19.8, None, None, 52.69, None, 19.0, 1026.6, 0.0, None, 33.0,2021-06-18 15:00:00, 901.0,25
32.44, None, None, None, 6.311, 358.3, 2.0, 10.6, 2.0, 900.0, None, None, None, None, None, None, None, None, 19.18, None, 19.8, None, None, 44.38, None, 19.2, 1025.3, 0.0, None, 32.0,2021-06-18 16:00:00, 900.0,25
28.79, None, None, None, 5.641, 106.2, 2.0, 10.6, 2.0, 899.0, None, None, None, None, None, None, None, None, 21.38, None, 21.5, None, None, 77.18, None, 21.4, 1023.9, 0.0, None, 29.0,2021-06-18 17:00:00, 899.0,25
31.01, None, None, None, 5.64, 253.9, 3.0, 10.6, 3.0, 898.0, None, None, None, None, None, None, None, None, 20.61, None, 21.9, None, None, 65.09, None, 20.6, 1022.9, -0.2, None, 31.0,2021-06-18 18:00:00, 898.0,25
33.01, None, None, None, 6.076, 270.2, 3.0, 19.8, 3.0, 899.0, None, None, None, None, None, None, None, None, 19.83, None, 20.9, None, None, 45.52, None, 19.8, 1024.0, 0.2, None, 33.0,2021-06-18 19:00:00, 899.0,25
43.93, None, None, None, 2.659, 70.64, 6.0, 18.1, 6.0, 898.0, None, None, None, None, None, None, None, None, 18.14, None, 20.9, None, None, 56.22, None, 18.1, 1022.9, 0.0, None, 44.0,2021-06-18 20:00:00, 898.0,25
43.92, None, None, None, 3.26, 63.78, 5.0, 17.4, 5.0, 898.0, None, None, None, None, None, None, None, None, 17.42, None, 20.9, None, None, 13.24, None, 17.4, 1022.8, 0.0, None, 44.0,2021-06-18 21:00:00, 898.0,25
52.86, None, None, None, 5.321, 97.7, 6.0, 15.6, 6.0, 898.0, None, None, None, None, None, None, None, None, 15.54, None, 20.9, None, None, 16.95, None, 15.5, 1022.7, 0.0, None, 53.0,2021-06-18 22:00:00, 898.0,25
45.67, None, None, None, 2.851, 83.2, 4.0, 14.9, 4.0, 775.7, None, None, None, None, None, None, None, None, 16.11, None, 20.9, None, None, 66.77, None, 16.1, None, 0.0, None, 46.0,2021-06-18 23:00:00, 776.0,25
41.7, None, None, None, 6.849, 264.6, 2.0, 14.9, 2.0, 766.6, None, None, None, None, None, None, None, None, 15.05, None, 20.9, None, None, 19.1, None, 15.1, None, -0.5, None, 42.0,2021-06-19 00:00:00, 767.0,25
46.72, None, None, None, 5.459, 273.1, 3.0, 13.7, 3.0, 762.3, None, None, None, None, None, None, None, None, 13.74, None, 20.9, None, None, 15.42, None, 13.7, None, -0.4, None, 47.0,2021-06-19 01:00:00, 762.0,25
63.57, None, None, None, 4.881, 281.7, 6.0, 12.7, 6.0, 761.8, None, None, None, None, None, None, None, None, 12.66, None, 20.9, None, None, 16.85, None, 12.7, None, -0.1, None, 64.0,2021-06-19 02:00:00, 762.0,25
69.34, None, None, None, 2.78, 296.9, 6.0, 11.4, 6.0, 758.1, None, None, None, None, None, None, None, None, 11.44, None, 20.9, None, None, 13.28, None, 11.4, None, 0.0, None, 69.0,2021-06-19 03:00:00, 758.0,25
66.14, None, None, None, 2.299, 298.2, 5.0, 10.7, 5.0, 750.7, None, None, None, None, None, None, None, None, 11.13, None, 20.9, None, None, 20.3, None, 11.1, None, 0.0, None, 66.0,2021-06-19 04:00:00, 751.0,25
61.04, None, None, None, 2.446, 291.7, 4.0, 10.7, 4.0, 750.4, None, None, None, None, None, None, None, None, 11.09, None, 20.9, None, None, 18.43, None, 11.1, 854.2, 0.0, None, 61.0,2021-06-19 05:00:00, 750.0,25
67.47, None, None, None, 2.45, 266.8, 5.0, 10.6, 5.0, 751.1, None, None, None, None, None, None, None, None, 10.57, None, 20.9, None, None, 19.86, None, 10.6, 855.4, 0.0, None, 67.0,2021-06-19 06:00:00, 751.0,25
78.64, None, None, None, 3.996, 304.2, 6.0, 9.9, 6.0, 755.7, None, None, None, None, None, None, None, None, 10.02, None, 10.7, None, None, 37.87, None, 10.0, 861.3, 0.8, None, 79.0,2021-06-19 07:00:00, 756.0,25
81.3, None, None, None, 5.49, 321.8, 6.0, 9.4, 6.0, 757.4, None, None, None, None, None, None, None, None, 9.42, None, 10.7, None, None, 12.47, None, 9.4, 862.7, -0.1, None, 81.0,2021-06-19 08:00:00, 757.0,25
89.0, None, None, None, 4.385, 270.4, 8.0, 9.3, 8.0, 759.5, None, None, None, None, None, None, None, None, 9.6, None, 10.7, None, None, 55.01, None, 9.6, 866.1, 0.4, None, 89.0,2021-06-19 09:00:00, 760.0,25
84.9, None, None, None, 3.365, 216.0, 8.0, 9.3, 8.0, 767.7, None, None, None, None, None, None, None, None, 10.42, None, 10.7, None, None, 23.61, None, 10.4, None, 0.0, None, 85.0,2021-06-19 10:00:00, 768.0,25
76.42, None, None, None, 4.104, 225.8, 8.0, 9.3, 8.0, 896.0, None, None, None, None, None, None, None, None, 11.6, None, 11.9, None, None, 43.81, None, 11.6, None, 0.0, None, 76.0,2021-06-19 11:00:00, 896.0,25
67.22, None, None, None, 3.317, 216.2, 6.0, 9.3, 6.0, 893.0, None, None, None, None, None, None, None, None, 11.98, None, 13.3, None, None, 54.93, None, 12.0, None, 0.0, None, 67.0,2021-06-19 12:00:00, 893.0,25
64.65, None, None, None, 7.536, 276.0, 6.0, 9.3, 6.0, 899.0, None, None, None, None, None, None, None, None, 12.41, None, 13.3, None, None, 32.92, None, 12.4, None, 0.0, None, 65.0,2021-06-19 13:00:00, 899.0,25
71.06, None, None, None, 7.612, 279.0, 7.0, 9.3, 7.0, 900.0, None, None, None, None, None, None, None, None, 12.23, None, 13.3, None, None, 30.7, None, 12.2, None, 0.0, None, 71.0,2021-06-19 14:00:00, 900.0,25
81.3, None, None, None, 8.66, 317.8, 9.0, 9.3, 9.0, 900.0, None, None, None, None, None, None, None, None, 11.74, None, 13.3, None, None, 27.28, None, 11.7, None, 0.0, None, 81.0,2021-06-19 15:00:00, 900.0,25
72.49, None, None, None, 10.14, 326.9, 8.0, 9.3, 8.0, 901.0, None, None, None, None, None, None, None, None, 12.39, None, 13.3, None, None, 21.44, None, 12.4, 1027.3, 0.0, None, 72.0,2021-06-19 16:00:00, 901.0,25
