RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 1.636, 8.34, 6.0, 8.4, 6.0, 920.0, None, None, None, None, None, None, None, None, 8.36, None, 24.0, None, None, 22.96, None, 8.4, 1019.1, 0.0, None, 87.0,2021-06-18 00:00:00, 920.0,25
90.3, None, None, None, 0.909, 335.6, 6.0, 7.4, 6.0, 920.0, None, None, None, None, None, None, None, None, 7.498, None, 24.0, None, None, 53.02, None, 7.5, 1019.2, 0.0, None, 90.0,2021-06-18 01:00:00, 920.0,25
91.8, None, None, None, 0.696, 348.6, 5.0, 6.7, 5.0, 920.0, None, None, None, None, None, None, None, None, 6.659, None, 24.0, None, None, 35.01, None, 6.7, 1019.3, 0.0, None, 92.0,2021-06-18 02:00:00, 920.0,25
93.0, None, None, None, 0.737, 356.1, 5.0, 6.1, 5.0, 920.0, None, None, None, None, None, None, None, None, 6.025, None, 24.0, None, None, 13.97, None, 6.0, 1019.0, 0.0, None, 93.0,2021-06-18 03:00:00, 920.0,25
94.0, None, None, None, 0.984, 1.248, 5.0, 5.6, 5.0, 920.0, None, None, None, None, None, None, None, None, 5.547, None, 24.0, None, None, 25.59, None, 5.5, 1019.1, 0.0, None, 94.0,2021-06-18 04:00:00, 920.0,25
94.7, None, None, None, 1.112, 2.881, 5.0, 5.5, 5.0, 920.0, None, None, None, None, None, None, None, None, 5.548, None, 24.0, None, None, 21.58, None, 5.5, 1019.2, 0.0, None, 95.0,2021-06-18 05:00:00, 920.0,25
95.0, None, None, None, 0.687, 337.7, 5.0, 5.4, 5.0, 920.0, None, None, None, None, None, None, None, None, 5.639, None, 24.0, None, None, 48.29, None, 5.6, 1019.2, 0.0, None, 95.0,2021-06-18 06:00:00, 920.0,25
91.6, None, None, None, 0.341, 9.57, 7.0, 5.6, 7.0, 920.0, None, None, None, None, None, None, None, None, 8.75, None, 8.7, None, None, 55.98, None, 8.8, 1019.3, 0.2, None, 92.0,2021-06-18 07:00:00, 920.0,25
54.33, None, None, None, 1.804, 93.7, 5.0, 5.6, 5.0, 919.0, None, None, None, None, None, None, None, None, 15.25, None, 15.0, None, None, 69.11, None, 15.3, 1017.9, 0.5, None, 54.0,2021-06-18 08:00:00, 919.0,25
42.86, None, None, None, 9.07, 346.2, 6.0, 5.6, 6.0, 919.0, None, None, None, None, None, None, None, None, 19.02, None, 19.0, None, None, 24.23, None, 19.0, 1017.7, 0.2, None, 43.0,2021-06-18 09:00:00, 919.0,25
