RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.34, 237.5, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.446, None, 6.0, -6999.0, None, 13.52, None, 2.4, 0.0, -6999.0,2021-06-18 00:00:00, -6999.0,25
None, None, None, None, 16.37, 232.5, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.644, None, 6.0, -6999.0, None, 10.3, None, 2.6, 0.0, -6999.0,2021-06-18 01:00:00, -6999.0,25
None, None, None, None, 17.68, 224.0, -52.0, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.249, None, 6.0, -6999.0, None, 8.17, None, 2.2, 0.0, -6999.0,2021-06-18 02:00:00, -6999.0,25
None, None, None, None, 16.8, 232.0, -52.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.07, None, 6.0, -336.0, None, 9.81, None, 2.1, 0.0, -6999.0,2021-06-18 03:00:00, -6999.0,25
None, None, None, None, 17.36, 239.7, -52.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.455, None, 6.0, -353.0, None, 15.11, None, 2.5, 0.0, -6999.0,2021-06-18 04:00:00, -6999.0,25
None, None, None, None, 20.48, 240.8, -52.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.9, None, 6.0, -392.0, None, 7.91, None, 1.9, 0.0, -6999.0,2021-06-18 05:00:00, -6999.0,25
None, None, None, None, 20.39, 240.2, -52.0, 1.9, None, None, None, None, None, 0.0, None, None, None, 1.938, None, 6.0, -6999.0, None, 9.12, None, 1.9, 0.0, -6999.0,2021-06-18 06:00:00, -6999.0,25
None, None, None, None, 19.12, 244.9, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.957, None, 2.1, -6999.0, None, 7.73, None, 2.0, 0.0, -6999.0,2021-06-18 07:00:00, -6999.0,25
None, None, None, None, 19.8, 248.6, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.221, None, 2.3, -6999.0, None, 7.25, None, 2.2, 0.0, -6999.0,2021-06-18 08:00:00, -6999.0,25
None, None, None, None, 24.24, 240.8, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.938, None, 2.4, -6999.0, None, 9.44, None, 1.9, 0.0, -6999.0,2021-06-18 09:00:00, -6999.0,25
None, None, None, None, 24.09, 230.1, -52.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.546, None, 2.6, -6999.0, None, 13.13, None, 2.5, 0.0, -6999.0,2021-06-18 10:00:00, -6999.0,25
None, None, None, None, 25.86, 221.1, -51.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.985, None, 3.0, -6999.0, None, 9.16, None, 3.0, 0.0, -6999.0,2021-06-18 11:00:00, -6999.0,25
None, None, None, None, 27.03, 219.2, -51.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.301, None, 3.5, -6999.0, None, 8.33, None, 3.3, 0.0, -6999.0,2021-06-18 12:00:00, -6999.0,25
None, None, None, None, 31.34, 215.0, -51.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.789, None, 3.8, -6999.0, None, 8.11, None, 3.8, 0.0, -6999.0,2021-06-18 13:00:00, -6999.0,25
None, None, None, None, 30.65, 222.8, -51.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 4.213, None, 4.2, -6999.0, None, 8.9, None, 4.2, 0.0, -6999.0,2021-06-18 14:00:00, -6999.0,25
None, None, None, None, 32.33, 226.0, -50.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 4.837, None, 4.8, -6999.0, None, 10.14, None, 4.8, 0.0, -6999.0,2021-06-18 15:00:00, -6999.0,25
None, None, None, None, 38.86, 223.2, -50.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 5.01, None, 5.4, -6999.0, None, 9.01, None, 5.0, 0.0, -6999.0,2021-06-18 16:00:00, -6999.0,25
None, None, None, None, 37.3, 224.5, -50.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 5.566, None, 5.9, -6999.0, None, 8.33, None, 5.6, 0.0, -6999.0,2021-06-18 17:00:00, -6999.0,25
None, None, None, None, 34.23, 223.9, -50.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 6.015, None, 6.3, -6999.0, None, 7.43, None, 6.0, 0.0, -6999.0,2021-06-18 18:00:00, -6999.0,25
None, None, None, None, 30.57, 224.7, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.767, None, 6.3, -6999.0, None, 8.51, None, 5.8, 0.0, -6999.0,2021-06-18 19:00:00, -6999.0,25
None, None, None, None, 23.83, 236.1, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.481, None, 6.3, -6999.0, None, 10.84, None, 5.5, 0.0, -6999.0,2021-06-18 20:00:00, -6999.0,25
None, None, None, None, 20.5, 239.8, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.093, None, 6.3, -6999.0, None, 8.67, None, 5.1, 0.0, -6999.0,2021-06-18 21:00:00, -6999.0,25
None, None, None, None, 11.56, 249.7, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.768, None, 6.3, -6999.0, None, 10.79, None, 4.8, 0.0, -6999.0,2021-06-18 22:00:00, -6999.0,25
None, None, None, None, 8.26, 243.4, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.669, None, 6.3, -6999.0, None, 8.53, None, 4.7, 0.0, -6999.0,2021-06-18 23:00:00, -6999.0,25
None, None, None, None, 2.501, 187.0, -51.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.359, None, 6.3, -6999.0, None, 60.96, None, 4.4, 0.0, -6999.0,2021-06-19 00:00:00, -6999.0,25
None, None, None, None, 6.227, 44.47, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.434, None, 6.3, -6999.0, None, 18.34, None, 4.4, 0.0, -6999.0,2021-06-19 01:00:00, -6999.0,25
None, None, None, None, 6.356, 17.51, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.047, None, 6.3, -6999.0, None, 18.78, None, 4.0, 0.0, -6999.0,2021-06-19 02:00:00, -6999.0,25
None, None, None, None, 5.252, 37.42, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.707, None, 6.3, -6999.0, None, 15.57, None, 3.7, 0.0, -6999.0,2021-06-19 03:00:00, -6999.0,25
None, None, None, None, 4.919, 360.0, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.114, None, 6.3, -349.0, None, 25.35, None, 4.1, 0.0, -6999.0,2021-06-19 04:00:00, -6999.0,25
None, None, None, None, 10.11, 351.1, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 4.009, None, 6.3, -6999.0, None, 10.04, None, 4.0, 0.0, -6999.0,2021-06-19 05:00:00, -6999.0,25
None, None, None, None, 11.56, 350.1, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.953, None, 6.3, -6999.0, None, 5.0, None, 4.0, 0.0, -6999.0,2021-06-19 06:00:00, -6999.0,25
None, None, None, None, 12.99, 0.738, -51.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.327, None, 4.3, -6999.0, None, 8.16, None, 4.3, 0.0, -6999.0,2021-06-19 07:00:00, -6999.0,25
None, None, None, None, 12.1, 347.3, -51.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.412, None, 4.4, -6999.0, None, 4.901, None, 4.4, 0.0, -6999.0,2021-06-19 08:00:00, -6999.0,25
None, None, None, None, 13.87, 344.8, -50.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.829, None, 4.8, -6999.0, None, 3.104, None, 4.8, 0.0, -6999.0,2021-06-19 09:00:00, -6999.0,25
None, None, None, None, 11.15, 342.5, -50.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 6.001, None, 6.0, -6999.0, None, 8.62, None, 6.0, 0.0, -6999.0,2021-06-19 10:00:00, -6999.0,25
None, None, None, None, 12.49, 349.5, -50.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 5.911, None, 6.0, -6999.0, None, 7.28, None, 5.9, 0.0, -6999.0,2021-06-19 11:00:00, -6999.0,25
None, None, None, None, 9.09, 2.056, -49.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 7.41, None, 7.4, -6999.0, None, 13.72, None, 7.4, 0.0, -6999.0,2021-06-19 12:00:00, -6999.0,25
None, None, None, None, 2.916, 37.79, -48.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 9.15, None, 9.4, -6999.0, None, 50.27, None, 9.2, 0.0, -6999.0,2021-06-19 13:00:00, -6999.0,25
None, None, None, None, 6.81, 73.2, -47.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 9.57, None, 10.1, -6999.0, None, 30.03, None, 9.6, 0.0, -6999.0,2021-06-19 14:00:00, -6999.0,25
None, None, None, None, 7.69, 88.4, -47.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 11.0, None, 11.2, -6999.0, None, 27.82, None, 11.0, 0.0, -6999.0,2021-06-19 15:00:00, -6999.0,25
None, None, None, None, 11.04, 106.4, -46.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 12.46, None, 12.9, -6999.0, None, 22.53, None, 12.5, 0.0, -6999.0,2021-06-19 16:00:00, -6999.0,25
None, None, None, None, 11.29, 106.5, -45.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 13.07, None, 13.6, -6999.0, None, 15.56, None, 13.1, 0.0, -6999.0,2021-06-19 17:00:00, -6999.0,25
None, None, None, None, 8.96, 99.6, -45.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 13.92, None, 14.4, -6999.0, None, 17.15, None, 13.9, 0.0, -6999.0,2021-06-19 18:00:00, -6999.0,25
None, None, None, None, 9.25, 111.9, -44.0, 13.9, None, None, None, None, None, 0.0, None, None, None, 15.08, None, 15.1, -6999.0, None, 15.77, None, 15.1, 0.0, -6999.0,2021-06-19 19:00:00, -6999.0,25
None, None, None, None, 4.349, 86.1, -46.0, 12.7, None, None, None, None, None, 0.0, None, None, None, 12.75, None, 16.7, -6999.0, None, 32.65, None, 12.8, 0.0, -6999.0,2021-06-19 20:00:00, -6999.0,25
None, None, None, None, 4.002, 17.55, -45.0, 12.5, None, None, None, None, None, 0.0, None, None, None, 14.08, None, 16.7, -6999.0, None, 31.27, None, 14.1, 0.0, -6999.0,2021-06-19 21:00:00, -6999.0,25
None, None, None, None, 8.22, 121.4, -46.0, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.39, None, 16.7, -6999.0, None, 7.61, None, 12.4, 0.0, -6999.0,2021-06-19 22:00:00, -6999.0,25
None, None, None, None, 10.49, 121.5, -46.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.24, None, 16.7, -6999.0, None, 5.842, None, 12.2, 0.0, -6999.0,2021-06-19 23:00:00, -6999.0,25
None, None, None, None, 11.34, 119.6, -46.0, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.03, None, 16.7, -353.0, None, 4.445, None, 12.0, 0.0, -6999.0,2021-06-20 00:00:00, -6999.0,25
None, None, None, None, 9.47, 117.3, -46.0, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.05, None, 16.7, -336.0, None, 11.62, None, 12.1, 0.0, -6999.0,2021-06-20 01:00:00, -6999.0,25
None, None, None, None, 11.21, 99.8, -46.0, 11.8, None, None, None, None, None, 0.0, None, None, None, 11.84, None, 16.7, -336.0, None, 4.14, None, 11.8, 0.0, -6999.0,2021-06-20 02:00:00, -6999.0,25
None, None, None, None, 10.91, 96.7, -46.0, 11.4, None, None, None, None, None, 0.0, None, None, None, 11.4, None, 16.7, -6999.0, None, 7.26, None, 11.4, 0.0, -6999.0,2021-06-20 03:00:00, -6999.0,25
None, None, None, None, 7.68, 91.8, -47.0, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.89, None, 16.7, -6999.0, None, 14.18, None, 10.9, 0.0, -6999.0,2021-06-20 04:00:00, -6999.0,25
None, None, None, None, 8.59, 98.7, -47.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.76, None, 16.7, -6999.0, None, 11.84, None, 10.8, 0.0, -6999.0,2021-06-20 05:00:00, -6999.0,25
None, None, None, None, 7.69, 88.7, -47.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.95, None, 16.7, -6999.0, None, 11.27, None, 11.0, 0.0, -6999.0,2021-06-20 06:00:00, -6999.0,25
None, None, None, None, 8.52, 64.43, -47.0, 10.6, None, None, None, None, None, 0.0, None, None, None, 10.96, None, 11.1, -6999.0, None, 8.1, None, 11.0, 0.0, -6999.0,2021-06-20 07:00:00, -6999.0,25
