RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.05, 240.3, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 10.27, None, 11.1, -6999.0, None, 42.07, None, 10.3, 0.0, -6999.0,2021-06-18 11:00:00, -6999.0,25
None, None, None, None, 2.79, 222.4, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 11.93, None, 12.2, -6999.0, None, 43.25, None, 11.9, 0.0, -6999.0,2021-06-18 12:00:00, -6999.0,25
None, None, None, None, 3.555, 222.1, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 13.67, None, 14.0, -6999.0, None, 42.15, None, 13.7, 0.0, -6999.0,2021-06-18 13:00:00, -6999.0,25
None, None, None, None, 3.144, 214.2, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 11.34, None, 14.1, -6999.0, None, 40.97, None, 11.3, 0.0, -6999.0,2021-06-18 14:00:00, -6999.0,25
None, None, None, None, 2.088, 229.5, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 11.63, None, 14.1, -6999.0, None, 47.49, None, 11.6, 0.0, -6999.0,2021-06-18 15:00:00, -6999.0,25
None, None, None, None, 1.712, 243.9, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 12.31, None, 14.1, -6999.0, None, 52.38, None, 12.3, 0.0, -6999.0,2021-06-18 16:00:00, -6999.0,25
None, None, None, None, 1.93, 240.8, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 15.67, None, 16.2, -6999.0, None, 54.33, None, 15.7, 0.0, -6999.0,2021-06-18 17:00:00, -6999.0,25
None, None, None, None, 1.552, 252.9, -6999.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 14.52, None, 16.6, -6999.0, None, 57.51, None, 14.5, 0.0, -6999.0,2021-06-18 18:00:00, -6999.0,25
None, None, None, None, 1.891, 242.8, -6999.0, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.17, None, 15.9, -6999.0, None, 50.0, None, 12.2, 0.0, -6999.0,2021-06-18 19:00:00, -6999.0,25
None, None, None, None, 1.754, 266.7, -6999.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.54, None, 15.9, -6999.0, None, 51.16, None, 11.5, 0.0, -6999.0,2021-06-18 20:00:00, -6999.0,25
None, None, None, None, 1.216, 278.0, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, 10.2, None, 15.9, -6999.0, None, 55.42, None, 10.2, 0.0, -6999.0,2021-06-18 21:00:00, -6999.0,25
None, None, None, None, 2.489, 319.0, -6999.0, 9.0, None, None, None, None, None, 0.0, None, None, None, 8.98, None, 15.9, -6999.0, None, 30.14, None, 9.0, 0.0, -6999.0,2021-06-18 22:00:00, -6999.0,25
None, None, None, None, 2.543, 314.1, -6999.0, 8.7, None, None, None, None, None, 0.0, None, None, None, 8.7, None, 15.9, -6999.0, None, 25.78, None, 8.7, 0.0, -6999.0,2021-06-18 23:00:00, -6999.0,25
None, None, None, None, 2.491, 299.1, -6999.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.45, None, 15.9, -6999.0, None, 28.2, None, 8.5, 0.0, -6999.0,2021-06-19 00:00:00, -6999.0,25
None, None, None, None, 1.833, 300.6, -6999.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.1, None, 15.9, -6999.0, None, 28.86, None, 8.1, 0.0, -6999.0,2021-06-19 01:00:00, -6999.0,25
None, None, None, None, 1.562, 293.0, -6999.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.37, None, 15.9, -6999.0, None, 26.82, None, 7.4, 0.0, -6999.0,2021-06-19 02:00:00, -6999.0,25
None, None, None, None, 1.179, 289.3, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.01, None, 15.9, -6999.0, None, 34.93, None, 7.0, 0.0, -6999.0,2021-06-19 03:00:00, -6999.0,25
None, None, None, None, 0.233, 209.4, -6999.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.247, None, 15.9, -6999.0, None, 60.24, None, 6.2, 0.0, -6999.0,2021-06-19 04:00:00, -6999.0,25
None, None, None, None, 0.24, 105.8, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.48, None, 15.9, -6999.0, None, 48.07, None, 6.5, 0.0, -6999.0,2021-06-19 05:00:00, -6999.0,25
None, None, None, None, 1.891, 93.9, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.09, None, 15.9, -6999.0, None, 15.58, None, 7.1, 0.0, -6999.0,2021-06-19 06:00:00, -6999.0,25
None, None, None, None, 1.95, 79.3, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.606, None, 7.4, -6999.0, None, 25.1, None, 6.6, 0.0, -6999.0,2021-06-19 07:00:00, -6999.0,25
None, None, None, None, 3.742, 87.1, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 8.56, None, 8.6, -6999.0, None, 20.97, None, 8.6, 0.0, -6999.0,2021-06-19 08:00:00, -6999.0,25
None, None, None, None, 3.876, 95.0, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 10.9, None, 11.0, -6999.0, None, 29.01, None, 10.9, 0.0, -6999.0,2021-06-19 09:00:00, -6999.0,25
None, None, None, None, 2.794, 113.6, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 13.51, None, 13.7, -6999.0, None, 37.73, None, 13.5, 0.0, -6999.0,2021-06-19 10:00:00, -6999.0,25
None, None, None, None, 2.495, 140.6, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 15.61, None, 15.7, -6999.0, None, 39.74, None, 15.6, 0.0, -6999.0,2021-06-19 11:00:00, -6999.0,25
None, None, None, None, 6.766, 100.7, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 16.46, None, 16.6, -6999.0, None, 30.76, None, 16.5, 0.0, -6999.0,2021-06-19 12:00:00, -6999.0,25
None, None, None, None, 4.786, 114.0, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 19.2, None, 19.3, -6999.0, None, 36.15, None, 19.2, 0.0, -6999.0,2021-06-19 13:00:00, -6999.0,25
None, None, None, None, 3.011, 129.0, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 20.48, None, 20.5, -6999.0, None, 42.4, None, 20.5, 0.0, -6999.0,2021-06-19 14:00:00, -6999.0,25
None, None, None, None, 2.417, 129.6, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 23.15, None, 23.2, -6999.0, None, 52.63, None, 23.2, 0.0, -6999.0,2021-06-19 15:00:00, -6999.0,25
None, None, None, None, 1.414, 170.0, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 22.25, None, 23.2, -6999.0, None, 60.51, None, 22.3, 0.0, -6999.0,2021-06-19 16:00:00, -6999.0,25
None, None, None, None, 1.13, 173.4, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 21.14, None, 23.8, -6999.0, None, 65.49, None, 21.1, 0.0, -6999.0,2021-06-19 17:00:00, -6999.0,25
None, None, None, None, 0.659, 39.57, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 22.01, None, 23.8, -6999.0, None, 71.8, None, 22.0, 0.0, -6999.0,2021-06-19 18:00:00, -6999.0,25
None, None, None, None, 2.426, 327.6, -6999.0, 20.1, None, None, None, None, None, 0.0, None, None, None, 20.07, None, 22.0, -6999.0, None, 35.67, None, 20.1, 0.0, -6999.0,2021-06-19 19:00:00, -6999.0,25
None, None, None, None, 4.412, 329.1, -6999.0, 18.2, None, None, None, None, None, 0.0, None, None, None, 18.27, None, 22.0, -6999.0, None, 23.12, None, 18.3, 0.0, -6999.0,2021-06-19 20:00:00, -6999.0,25
None, None, None, None, 3.856, 334.1, -6999.0, 17.1, None, None, None, None, None, 0.0, None, None, None, 17.09, None, 22.0, -6999.0, None, 23.68, None, 17.1, 0.0, -6999.0,2021-06-19 21:00:00, -6999.0,25
None, None, None, None, 1.997, 291.2, -6999.0, 15.8, None, None, None, None, None, 0.0, None, None, None, 15.77, None, 22.0, -6999.0, None, 26.49, None, 15.8, 0.0, -6999.0,2021-06-19 22:00:00, -6999.0,25
None, None, None, None, 2.01, 286.6, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, 15.06, None, 22.0, -6999.0, None, 30.57, None, 15.1, 0.0, -6999.0,2021-06-19 23:00:00, -6999.0,25
None, None, None, None, 3.401, 293.7, -6999.0, 14.3, None, None, None, None, None, 0.0, None, None, None, 14.33, None, 22.0, -6999.0, None, 32.16, None, 14.3, 0.0, -6999.0,2021-06-20 00:00:00, -6999.0,25
None, None, None, None, 3.002, 290.7, -6999.0, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.14, None, 22.0, -6999.0, None, 35.13, None, 13.1, 0.0, -6999.0,2021-06-20 01:00:00, -6999.0,25
None, None, None, None, 2.496, 280.8, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.22, None, 22.0, -6999.0, None, 35.69, None, 12.2, 0.0, -6999.0,2021-06-20 02:00:00, -6999.0,25
None, None, None, None, 2.888, 284.8, -6999.0, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.61, None, 22.0, -6999.0, None, 31.79, None, 11.6, 0.0, -6999.0,2021-06-20 03:00:00, -6999.0,25
None, None, None, None, 1.008, 275.0, -6999.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 9.97, None, 22.0, -6999.0, None, 57.32, None, 10.0, 0.0, -6999.0,2021-06-20 04:00:00, -6999.0,25
None, None, None, None, 0.351, 116.0, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.48, None, 22.0, -6999.0, None, 65.01, None, 9.5, 0.0, -6999.0,2021-06-20 05:00:00, -6999.0,25
None, None, None, None, 0.168, 101.6, -6999.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.56, None, 22.0, -6999.0, None, 66.26, None, 9.6, 0.0, -6999.0,2021-06-20 06:00:00, -6999.0,25
None, None, None, None, 0.114, 95.9, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 10.19, None, 10.2, -6999.0, None, 68.92, None, 10.2, 0.0, -6999.0,2021-06-20 07:00:00, -6999.0,25
None, None, None, None, 2.581, 97.9, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 12.51, None, 12.5, -6999.0, None, 22.51, None, 12.5, 0.0, -6999.0,2021-06-20 08:00:00, -6999.0,25
None, None, None, None, 3.147, 110.6, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 14.49, None, 14.5, -6999.0, None, 29.25, None, 14.5, 0.0, -6999.0,2021-06-20 09:00:00, -6999.0,25
None, None, None, None, 4.045, 100.0, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 15.69, None, 15.7, -6999.0, None, 26.1, None, 15.7, 0.0, -6999.0,2021-06-20 10:00:00, -6999.0,25
None, None, None, None, 3.2, 103.4, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 17.96, None, 18.0, -6999.0, None, 34.13, None, 18.0, 0.0, -6999.0,2021-06-20 11:00:00, -6999.0,25
None, None, None, None, 1.85, 142.4, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 20.81, None, 20.8, -6999.0, None, 43.1, None, 20.8, 0.0, -6999.0,2021-06-20 12:00:00, -6999.0,25
None, None, None, None, 2.115, 196.2, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 21.85, None, 22.0, -6999.0, None, 37.95, None, 21.9, 0.0, -6999.0,2021-06-20 13:00:00, -6999.0,25
None, None, None, None, 2.516, 210.3, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 23.77, None, 24.5, -6999.0, None, 29.24, None, 23.8, 0.0, -6999.0,2021-06-20 14:00:00, -6999.0,25
None, None, None, None, 1.181, 231.8, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 24.11, None, 24.5, -6999.0, None, 59.59, None, 24.1, 0.0, -6999.0,2021-06-20 15:00:00, -6999.0,25
None, None, None, None, 0.893, 284.5, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 21.79, None, 24.5, -6999.0, None, 63.68, None, 21.8, 0.0, -6999.0,2021-06-20 16:00:00, -6999.0,25
None, None, None, None, 1.746, 327.0, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 21.23, None, 24.5, -6999.0, None, 45.82, None, 21.2, 0.0, -6999.0,2021-06-20 17:00:00, -6999.0,25
None, None, None, None, 0.596, 213.2, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, 21.72, None, 24.5, -6999.0, None, 66.83, None, 21.7, 0.0, -6999.0,2021-06-20 18:00:00, -6999.0,25
None, None, None, None, 0.978, 327.4, -6999.0, 20.4, None, None, None, None, None, 0.0, None, None, None, 20.57, None, 23.8, -6999.0, None, 60.32, None, 20.6, 0.0, -6999.0,2021-06-20 19:00:00, -6999.0,25
None, None, None, None, 3.449, 329.3, -6999.0, 18.3, None, None, None, None, None, 0.0, None, None, None, 18.69, None, 23.8, -6999.0, None, 30.33, None, 18.7, 0.0, -6999.0,2021-06-20 20:00:00, -6999.0,25
None, None, None, None, 5.573, 322.3, -6999.0, 17.9, None, None, None, None, None, 0.0, None, None, None, 17.92, None, 23.8, -6999.0, None, 23.68, None, 17.9, 0.0, -6999.0,2021-06-20 21:00:00, -6999.0,25
None, None, None, None, 3.302, 312.2, -6999.0, 17.1, None, None, None, None, None, 0.0, None, None, None, 17.05, None, 23.8, -6999.0, None, 31.26, None, 17.1, 0.0, -6999.0,2021-06-20 22:00:00, -6999.0,25
None, None, None, None, 4.944, 306.5, -6999.0, 16.3, None, None, None, None, None, 0.0, None, None, None, 16.31, None, 23.8, -6999.0, None, 26.02, None, 16.3, 0.0, -6999.0,2021-06-20 23:00:00, -6999.0,25
None, None, None, None, 5.057, 304.9, -6999.0, 15.4, None, None, None, None, None, 0.0, None, None, None, 15.42, None, 23.8, -6999.0, None, 27.1, None, 15.4, 0.0, -6999.0,2021-06-21 00:00:00, -6999.0,25
None, None, None, None, 4.135, 300.8, -6999.0, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.38, None, 23.8, -6999.0, None, 32.2, None, 14.4, 0.0, -6999.0,2021-06-21 01:00:00, -6999.0,25
None, None, None, None, 3.419, 300.3, -6999.0, 14.0, None, None, None, None, None, 0.0, None, None, None, 14.11, None, 23.8, -6999.0, None, 32.18, None, 14.1, 0.0, -6999.0,2021-06-21 02:00:00, -6999.0,25
None, None, None, None, 2.741, 300.0, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.57, None, 23.8, -6999.0, None, 39.11, None, 13.6, 0.0, -6999.0,2021-06-21 03:00:00, -6999.0,25
None, None, None, None, 2.965, 291.9, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.82, None, 23.8, -6999.0, None, 40.36, None, 12.8, 0.0, -6999.0,2021-06-21 04:00:00, -6999.0,25
None, None, None, None, 1.189, 260.4, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, 11.98, None, 23.8, -6999.0, None, 52.45, None, 12.0, 0.0, -6999.0,2021-06-21 05:00:00, -6999.0,25
None, None, None, None, 2.614, 281.7, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, 12.67, None, 23.8, -6999.0, None, 42.44, None, 12.7, 0.0, -6999.0,2021-06-21 06:00:00, -6999.0,25
None, None, None, None, 2.855, 276.9, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 12.19, None, 12.7, -6999.0, None, 41.4, None, 12.2, 0.0, -6999.0,2021-06-21 07:00:00, -6999.0,25
None, None, None, None, 0.892, 245.6, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 12.94, None, 12.9, -6999.0, None, 58.42, None, 12.9, 0.0, -6999.0,2021-06-21 08:00:00, -6999.0,25
None, None, None, None, 1.348, 202.0, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 14.16, None, 14.2, -6999.0, None, 48.65, None, 14.2, 0.0, -6999.0,2021-06-21 09:00:00, -6999.0,25
None, None, None, None, 2.199, 210.5, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 14.68, None, 14.8, -6999.0, None, 41.08, None, 14.7, 0.0, -6999.0,2021-06-21 10:00:00, -6999.0,25
None, None, None, None, 3.408, 243.9, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 13.72, None, 14.8, -6999.0, None, 44.13, None, 13.7, 0.0, -6999.0,2021-06-21 11:00:00, -6999.0,25
None, None, None, None, 3.515, 249.5, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 14.61, None, 14.8, -6999.0, None, 41.66, None, 14.6, 0.0, -6999.0,2021-06-21 12:00:00, -6999.0,25
None, None, None, None, 4.185, 262.7, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 14.19, None, 14.8, -6999.0, None, 41.8, None, 14.2, 0.0, -6999.0,2021-06-21 13:00:00, -6999.0,25
None, None, None, None, 4.012, 261.5, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 14.49, None, 14.9, -6999.0, None, 41.48, None, 14.5, 0.0, -6999.0,2021-06-21 14:00:00, -6999.0,25
None, None, None, None, 2.537, 241.2, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 14.43, None, 14.9, -6999.0, None, 44.8, None, 14.4, 0.0, -6999.0,2021-06-21 15:00:00, -6999.0,25
None, None, None, None, 3.249, 260.2, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 15.21, None, 15.5, -6999.0, None, 44.36, None, 15.2, 0.0, -6999.0,2021-06-21 16:00:00, -6999.0,25
None, None, None, None, 4.598, 275.0, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 14.04, None, 15.5, -6999.0, None, 38.48, None, 14.0, 0.0, -6999.0,2021-06-21 17:00:00, -6999.0,25
None, None, None, None, 4.533, 282.2, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 14.81, None, 15.5, -6999.0, None, 33.68, None, 14.8, 0.0, -6999.0,2021-06-21 18:00:00, -6999.0,25
None, None, None, None, 2.302, 263.8, -6999.0, 14.7, None, None, None, None, None, 0.0, None, None, None, 15.09, None, 15.4, -6999.0, None, 46.96, None, 15.1, 0.0, -6999.0,2021-06-21 19:00:00, -6999.0,25
None, None, None, None, 3.064, 282.7, -6999.0, 14.7, None, None, None, None, None, 0.0, None, None, None, 14.66, None, 15.6, -6999.0, None, 39.99, None, 14.7, 0.0, -6999.0,2021-06-21 20:00:00, -6999.0,25
None, None, None, None, 4.137, 292.4, -6999.0, 13.8, None, None, None, None, None, 0.0, None, None, None, 13.87, None, 15.6, -6999.0, None, 33.0, None, 13.9, 0.0, -6999.0,2021-06-21 21:00:00, -6999.0,25
None, None, None, None, 3.7, 301.6, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.36, None, 15.6, -6999.0, None, 29.13, None, 13.4, 0.0, -6999.0,2021-06-21 22:00:00, -6999.0,25
None, None, None, None, 5.063, 304.7, -6999.0, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.05, None, 15.6, -6999.0, None, 27.96, None, 13.1, 0.0, -6999.0,2021-06-21 23:00:00, -6999.0,25
None, None, None, None, 5.537, 305.3, -6999.0, 12.6, None, None, None, None, None, 0.0, None, None, None, 12.6, None, 15.6, -6999.0, None, 27.74, None, 12.6, 0.0, -6999.0,2021-06-22 00:00:00, -6999.0,25
None, None, None, None, 6.728, 301.5, -6999.0, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.7, None, 15.6, -6999.0, None, 27.44, None, 11.7, 0.0, -6999.0,2021-06-22 01:00:00, -6999.0,25
None, None, None, None, 7.11, 310.2, -6999.0, 11.0, None, None, None, None, None, 0.0, None, None, None, 11.02, None, 15.6, -6999.0, None, 26.64, None, 11.0, 0.0, -6999.0,2021-06-22 02:00:00, -6999.0,25
None, None, None, None, 5.23, 290.9, -6999.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.49, None, 15.6, -6999.0, None, 34.2, None, 10.5, 0.0, -6999.0,2021-06-22 03:00:00, -6999.0,25
None, None, None, None, 4.073, 282.0, -6999.0, 10.0, None, None, None, None, None, 0.0, None, None, None, 10.02, None, 15.6, -6999.0, None, 37.27, None, 10.0, 0.0, -6999.0,2021-06-22 04:00:00, -6999.0,25
None, None, None, None, 3.76, 268.8, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.73, None, 15.6, -6999.0, None, 39.9, None, 9.7, 0.0, -6999.0,2021-06-22 05:00:00, -6999.0,25
None, None, None, None, 3.456, 257.8, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.47, None, 15.6, -6999.0, None, 42.6, None, 9.5, 0.0, -6999.0,2021-06-22 06:00:00, -6999.0,25
None, None, None, None, 2.428, 256.4, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.74, None, 9.8, -6999.0, None, 45.38, None, 9.7, 0.0, -6999.0,2021-06-22 07:00:00, -6999.0,25
None, None, None, None, 1.645, 225.0, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.8, None, 10.1, -6999.0, None, 42.9, None, 9.8, 0.0, -6999.0,2021-06-22 08:00:00, -6999.0,25
None, None, None, None, 1.105, 270.4, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.73, None, 10.1, -6999.0, None, 55.41, None, 9.7, 0.0, -6999.0,2021-06-22 09:00:00, -6999.0,25
None, None, None, None, 3.509, 269.6, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 12.31, None, 12.3, -6999.0, None, 44.63, None, 12.3, 0.0, -6999.0,2021-06-22 10:00:00, -6999.0,25
None, None, None, None, 2.945, 262.7, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 14.13, None, 14.4, -6999.0, None, 50.48, None, 14.1, 0.0, -6999.0,2021-06-22 11:00:00, -6999.0,25
None, None, None, None, 3.534, 241.0, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 15.55, None, 15.6, -6999.0, None, 45.85, None, 15.6, 0.0, -6999.0,2021-06-22 12:00:00, -6999.0,25
None, None, None, None, 1.763, 269.7, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 15.96, None, 16.5, -6999.0, None, 56.26, None, 16.0, 0.0, -6999.0,2021-06-22 13:00:00, -6999.0,25
None, None, None, None, 2.05, 234.5, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 18.59, None, 19.3, -6999.0, None, 54.61, None, 18.6, 0.0, -6999.0,2021-06-22 14:00:00, -6999.0,25
None, None, None, None, 2.708, 223.5, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 19.31, None, 20.6, -6999.0, None, 49.93, None, 19.3, 0.0, -6999.0,2021-06-22 15:00:00, -6999.0,25
None, None, None, None, 2.107, 217.7, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 20.52, None, 20.7, -6999.0, None, 49.89, None, 20.5, 0.0, -6999.0,2021-06-22 16:00:00, -6999.0,25
None, None, None, None, 2.152, 217.9, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 21.18, None, 21.8, -6999.0, None, 48.35, None, 21.2, 0.0, -6999.0,2021-06-22 17:00:00, -6999.0,25
None, None, None, None, 2.048, 226.2, -6999.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 20.36, None, 21.8, -6999.0, None, 48.5, None, 20.4, 0.0, -6999.0,2021-06-22 18:00:00, -6999.0,25
