RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.73, None, None, None, 1.949, 297.4, -12.0, 8.6, -12.0, None, None, None, None, -6999.0, None, None, None, 12.39, None, 12.5, None, None, 36.4, None, 12.4, 0.0, -6999.0, 17.0,2021-06-18 10:00:00, -6999.0,25
16.69, None, None, None, 1.399, 259.2, -12.0, 8.6, -12.0, None, None, None, None, -6999.0, None, None, None, 12.54, None, 12.8, None, None, 54.0, None, 12.5, 0.0, -6999.0, 17.0,2021-06-18 11:00:00, -6999.0,25
16.51, None, None, None, 1.412, 266.6, -12.0, 8.6, -12.0, None, None, None, None, -6999.0, None, None, None, 13.12, None, 13.9, None, None, 57.59, None, 13.1, 0.0, -6999.0, 17.0,2021-06-18 12:00:00, -6999.0,25
16.49, None, None, None, 4.978, 283.9, -12.0, 8.6, -12.0, None, None, None, None, -6999.0, None, None, None, 13.21, None, 13.9, None, None, 36.65, None, 13.2, 0.0, -6999.0, 16.0,2021-06-18 13:00:00, -6999.0,25
16.27, None, None, None, 5.464, 304.2, -11.0, 8.6, -11.0, None, None, None, None, -6999.0, None, None, None, 13.94, None, 14.5, None, None, 41.1, None, 13.9, 0.0, -6999.0, 16.0,2021-06-18 14:00:00, -6999.0,25
15.75, None, None, None, 8.51, 304.7, -10.0, 8.6, -10.0, None, None, None, None, -6999.0, None, None, None, 15.45, None, 15.6, None, None, 30.73, None, 15.5, 0.0, -6999.0, 16.0,2021-06-18 15:00:00, -6999.0,25
16.02, None, None, None, 8.67, 296.6, -11.0, 8.6, -11.0, None, None, None, None, -6999.0, None, None, None, 14.77, None, 15.6, None, None, 25.21, None, 14.8, 0.0, -6999.0, 16.0,2021-06-18 16:00:00, -6999.0,25
16.39, None, None, None, 8.55, 293.1, -11.0, 8.6, -11.0, None, None, None, None, -6999.0, None, None, None, 13.55, None, 15.6, None, None, 21.89, None, 13.6, 0.0, -6999.0, 16.0,2021-06-18 17:00:00, -6999.0,25
16.36, None, None, None, 8.37, 299.4, -11.0, 8.6, -11.0, None, None, None, None, -6999.0, None, None, None, 13.64, None, 15.6, None, None, 25.08, None, 13.6, 0.0, -6999.0, 16.0,2021-06-18 18:00:00, -6999.0,25
16.57, None, None, None, 9.03, 300.0, -12.0, 12.5, -12.0, None, None, None, None, -6999.0, None, None, None, 12.92, None, 13.6, None, None, 20.91, None, 12.9, 0.0, -6999.0, 17.0,2021-06-18 19:00:00, -6999.0,25
17.09, None, None, None, 7.05, 300.6, -13.0, 11.0, -13.0, None, None, None, None, -6999.0, None, None, None, 11.0, None, 13.6, None, None, 23.13, None, 11.0, 0.0, -6999.0, 17.0,2021-06-18 20:00:00, -6999.0,25
17.23, None, None, None, 5.147, 292.5, -13.0, 10.5, -13.0, None, None, None, None, -6999.0, None, None, None, 10.73, None, 13.6, None, None, 16.72, None, 10.7, 0.0, -6999.0, 17.0,2021-06-18 21:00:00, -6999.0,25
17.26, None, None, None, 4.517, 294.9, -13.0, 10.3, -13.0, None, None, None, None, -6999.0, None, None, None, 10.44, None, 13.6, None, None, 15.22, None, 10.4, 0.0, -6999.0, 17.0,2021-06-18 22:00:00, -6999.0,25
17.23, None, None, None, 6.066, 272.5, -13.0, 10.3, -13.0, None, None, None, None, -6999.0, None, None, None, 10.51, None, 13.6, None, None, 11.33, None, 10.5, 0.0, -6999.0, 17.0,2021-06-18 23:00:00, -6999.0,25
17.4, None, None, None, 6.016, 269.4, -13.0, 10.0, -13.0, None, None, None, None, -6999.0, None, None, None, 10.15, None, 13.6, None, None, 9.72, None, 10.2, 0.0, -6999.0, 17.0,2021-06-19 00:00:00, -6999.0,25
17.44, None, None, None, 5.635, 270.4, -14.0, 9.6, -14.0, None, None, None, None, -6999.0, None, None, None, 9.83, None, 13.6, None, None, 10.22, None, 9.8, 0.0, -6999.0, 17.0,2021-06-19 01:00:00, -6999.0,25
17.53, None, None, None, 5.798, 273.4, -14.0, 9.2, -14.0, None, None, None, None, -6999.0, None, None, None, 9.53, None, 13.6, None, None, 12.66, None, 9.5, 0.0, -6999.0, 18.0,2021-06-19 02:00:00, -6999.0,25
17.81, None, None, None, 4.612, 288.2, -14.0, 8.6, -14.0, None, None, None, None, -6999.0, None, None, None, 8.58, None, 13.6, None, None, 16.82, None, 8.6, 0.0, -6999.0, 18.0,2021-06-19 03:00:00, -6999.0,25
17.95, None, None, None, 4.432, 282.4, -15.0, 8.1, -15.0, None, None, None, None, -6999.0, None, None, None, 8.13, None, 13.6, None, None, 18.31, None, 8.1, 0.0, -6999.0, 18.0,2021-06-19 04:00:00, -6999.0,25
18.17, None, None, None, 5.723, 275.7, -15.0, 7.3, -15.0, None, None, None, None, -6999.0, None, None, None, 7.81, None, 13.6, None, None, 16.93, None, 7.8, 0.0, -6999.0, 18.0,2021-06-19 05:00:00, -6999.0,25
18.11, None, None, None, 6.028, 268.3, -15.0, 7.3, -15.0, None, None, None, None, -6999.0, None, None, None, 7.81, None, 13.6, None, None, 17.86, None, 7.8, 0.0, -6999.0, 18.0,2021-06-19 06:00:00, -6999.0,25
18.07, None, None, None, 10.42, 274.7, -15.0, 7.6, -15.0, None, None, None, None, -6999.0, None, None, None, 7.93, None, 8.0, None, None, 16.41, None, 7.9, 0.0, -6999.0, 18.0,2021-06-19 07:00:00, -6999.0,25
18.07, None, None, None, 6.024, 257.4, -15.0, 7.6, -15.0, None, None, None, None, -6999.0, None, None, None, 7.92, None, 8.8, None, None, 24.35, None, 7.9, 0.0, -6999.0, 18.0,2021-06-19 08:00:00, -6999.0,25
18.01, None, None, None, 4.883, 285.3, -15.0, 7.6, -15.0, None, None, None, None, -6999.0, None, None, None, 8.14, None, 8.8, None, None, 13.39, None, 8.1, 0.0, -6999.0, 18.0,2021-06-19 09:00:00, -6999.0,25
17.72, None, None, None, 2.904, 278.4, -14.0, 7.6, -14.0, None, None, None, None, -6999.0, None, None, None, 9.1, None, 9.1, None, None, 20.46, None, 9.1, 0.0, -6999.0, 18.0,2021-06-19 10:00:00, -6999.0,25
18.26, None, None, None, 6.306, 297.5, -15.0, 7.3, -15.0, None, None, None, None, -6999.0, None, None, None, 7.29, None, 9.1, None, None, 16.3, None, 7.3, 0.0, -6999.0, 18.0,2021-06-19 11:00:00, -6999.0,25
18.58, None, None, None, 6.757, 302.4, -16.0, 6.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.018, None, 9.1, None, None, 20.59, None, 6.0, 0.0, -6999.0, 19.0,2021-06-19 12:00:00, -6999.0,25
18.5, None, None, None, 4.187, 298.6, -16.0, 6.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.513, None, 9.1, None, None, 21.71, None, 6.5, 0.0, -6999.0, 19.0,2021-06-19 13:00:00, -6999.0,25
18.73, None, None, None, 3.611, 292.2, -16.0, 5.6, -16.0, None, None, None, None, -6999.0, None, None, None, 5.74, None, 9.1, None, None, 16.16, None, 5.7, 0.0, -6999.0, 19.0,2021-06-19 14:00:00, -6999.0,25
18.64, None, None, None, 3.796, 287.1, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 6.026, None, 9.1, None, None, 15.72, None, 6.0, 0.0, -6999.0, 19.0,2021-06-19 15:00:00, -6999.0,25
18.62, None, None, None, 2.743, 285.2, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 6.087, None, 9.1, None, None, 19.98, None, 6.1, 0.0, -6999.0, 19.0,2021-06-19 16:00:00, -6999.0,25
18.89, None, None, None, 3.651, 273.4, -17.0, 5.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.995, None, 9.1, None, None, 27.43, None, 5.0, 0.0, -6999.0, 19.0,2021-06-19 17:00:00, -6999.0,25
18.94, None, None, None, 6.86, 267.1, -17.0, 4.8, -17.0, None, None, None, None, -6999.0, None, None, None, 4.812, None, 9.1, None, None, 18.4, None, 4.8, 0.0, -6999.0, 19.0,2021-06-19 18:00:00, -6999.0,25
18.88, None, None, None, 4.897, 265.4, -17.0, 4.6, -17.0, None, None, None, None, -6999.0, None, None, None, 5.013, None, 5.0, None, None, 21.15, None, 5.0, 0.0, -6999.0, 19.0,2021-06-19 19:00:00, -6999.0,25
19.12, None, None, None, 3.965, 277.0, -17.0, 4.5, -17.0, None, None, None, None, -6999.0, None, None, None, 4.648, None, 5.3, None, None, 19.69, None, 4.6, 0.0, -6999.0, 19.0,2021-06-19 20:00:00, -6999.0,25
19.38, None, None, None, 7.52, 298.7, -17.0, 3.8, -17.0, None, None, None, None, -6999.0, None, None, None, 3.793, None, 5.3, None, None, 16.69, None, 3.8, 0.0, -6999.0, 19.0,2021-06-19 21:00:00, -6999.0,25
19.25, None, None, None, 7.36, 21.87, -17.0, 3.5, -17.0, None, None, None, None, -6999.0, None, None, None, 3.994, None, 5.3, None, None, 44.52, None, 4.0, 0.0, -6999.0, 19.0,2021-06-19 22:00:00, -6999.0,25
19.31, None, None, None, 9.31, 30.19, -18.0, 3.5, -18.0, None, None, None, None, -6999.0, None, None, None, 3.591, None, 5.3, None, None, 28.03, None, 3.6, 0.0, -6999.0, 19.0,2021-06-19 23:00:00, -6999.0,25
19.11, None, None, None, 18.08, 63.56, -17.0, 3.5, -17.0, None, None, None, None, -6999.0, None, None, None, 4.271, None, 5.3, None, None, 14.86, None, 4.3, 0.0, -6999.0, 19.0,2021-06-20 00:00:00, -6999.0,25
19.05, None, None, None, 22.03, 60.7, -17.0, 3.5, -17.0, None, None, None, None, -6999.0, None, None, None, 4.674, None, 5.5, None, None, 17.33, None, 4.7, 0.0, -6999.0, 19.0,2021-06-20 01:00:00, -6999.0,25
18.77, None, None, None, 21.69, 59.3, -16.0, 3.5, -16.0, None, None, None, None, -6999.0, None, None, None, 5.387, None, 5.7, None, None, 17.23, None, 5.4, 0.0, -6999.0, 19.0,2021-06-20 02:00:00, -6999.0,25
18.63, None, None, None, 17.74, 52.67, -16.0, 3.5, -16.0, None, None, None, None, -6999.0, None, None, None, 6.053, None, 6.4, None, None, 17.83, None, 6.1, 0.0, -6999.0, 19.0,2021-06-20 03:00:00, -6999.0,25
18.55, None, None, None, 14.89, 59.01, -16.0, 3.5, -16.0, None, None, None, None, -6999.0, None, None, None, 6.323, None, 6.7, None, None, 18.01, None, 6.3, 0.0, -6999.0, 19.0,2021-06-20 04:00:00, -6999.0,25
18.56, None, None, None, 13.71, 59.22, -16.0, 3.5, -16.0, None, None, None, None, -6999.0, None, None, None, 6.285, None, 6.8, None, None, 20.78, None, 6.3, 0.0, -6999.0, 19.0,2021-06-20 05:00:00, -6999.0,25
18.38, None, None, None, 14.98, 49.27, -15.0, 3.5, -15.0, None, None, None, None, -6999.0, None, None, None, 7.1, None, 7.1, None, None, 21.79, None, 7.1, 0.0, -6999.0, 18.0,2021-06-20 06:00:00, -6999.0,25
18.22, None, None, None, 18.25, 59.76, -15.0, 6.9, -15.0, None, None, None, None, -6999.0, None, None, None, 7.23, None, 7.4, None, None, 17.26, None, 7.2, 0.0, -6999.0, 18.0,2021-06-20 07:00:00, -6999.0,25
18.18, None, None, None, 17.01, 71.4, -15.0, 6.9, -15.0, None, None, None, None, -6999.0, None, None, None, 7.56, None, 7.8, None, None, 15.13, None, 7.6, 0.0, -6999.0, 18.0,2021-06-20 08:00:00, -6999.0,25
18.01, None, None, None, 18.25, 68.43, -15.0, 6.9, -15.0, None, None, None, None, -6999.0, None, None, None, 8.12, None, 8.5, None, None, 14.01, None, 8.1, 0.0, -6999.0, 18.0,2021-06-20 09:00:00, -6999.0,25
17.8, None, None, None, 12.74, 73.2, -14.0, 6.9, -14.0, None, None, None, None, -6999.0, None, None, None, 8.84, None, 9.4, None, None, 19.62, None, 8.8, 0.0, -6999.0, 18.0,2021-06-20 10:00:00, -6999.0,25
17.51, None, None, None, 7.66, 88.1, -14.0, 6.9, -14.0, None, None, None, None, -6999.0, None, None, None, 9.81, None, 10.2, None, None, 21.95, None, 9.8, 0.0, -6999.0, 18.0,2021-06-20 11:00:00, -6999.0,25
17.15, None, None, None, 6.327, 94.0, -13.0, 6.9, -13.0, None, None, None, None, -6999.0, None, None, None, 11.0, None, 11.4, None, None, 25.44, None, 11.0, 0.0, -6999.0, 17.0,2021-06-20 12:00:00, -6999.0,25
17.22, None, None, None, 1.347, 94.3, -13.0, 6.9, -13.0, None, None, None, None, -6999.0, None, None, None, 10.77, None, 11.8, None, None, 58.82, None, 10.8, 0.0, -6999.0, 17.0,2021-06-20 13:00:00, -6999.0,25
17.01, None, None, None, 1.326, 103.4, -13.0, 6.9, -13.0, None, None, None, None, -6999.0, None, None, None, 11.47, None, 12.4, None, None, 58.87, None, 11.5, 0.0, -6999.0, 17.0,2021-06-20 14:00:00, -6999.0,25
16.58, None, None, None, 1.576, 42.58, -12.0, 6.9, -12.0, None, None, None, None, -6999.0, None, None, None, 12.9, None, 13.3, None, None, 51.73, None, 12.9, 0.0, -6999.0, 17.0,2021-06-20 15:00:00, -6999.0,25
16.16, None, None, None, 0.696, 255.4, -11.0, 6.9, -11.0, None, None, None, None, -6999.0, None, None, None, 14.09, None, 14.6, None, None, 69.49, None, 14.1, 0.0, -6999.0, 16.0,2021-06-20 16:00:00, -6999.0,25
16.12, None, None, None, 1.128, 277.2, -11.0, 6.9, -11.0, None, None, None, None, -6999.0, None, None, None, 14.23, None, 14.8, None, None, 65.02, None, 14.2, 0.0, -6999.0, 16.0,2021-06-20 17:00:00, -6999.0,25
16.74, None, None, None, 4.256, 3.008, -12.0, 6.9, -12.0, None, None, None, None, -6999.0, None, None, None, 12.36, None, 14.8, None, None, 32.6, None, 12.4, 0.0, -6999.0, 17.0,2021-06-20 18:00:00, -6999.0,25
16.36, None, None, None, 2.745, 308.3, -11.0, 12.3, -11.0, None, None, None, None, -6999.0, None, None, None, 13.64, None, 14.1, None, None, 47.43, None, 13.6, 0.0, -6999.0, 16.0,2021-06-20 19:00:00, -6999.0,25
16.49, None, None, None, 1.819, 290.5, -12.0, 12.3, -12.0, None, None, None, None, -6999.0, None, None, None, 13.21, None, 14.1, None, None, 44.73, None, 13.2, 0.0, -6999.0, 16.0,2021-06-20 20:00:00, -6999.0,25
17.27, None, None, None, 2.327, 303.4, -13.0, 10.6, -13.0, None, None, None, None, -6999.0, None, None, None, 10.6, None, 14.1, None, None, 20.62, None, 10.6, 0.0, -6999.0, 17.0,2021-06-20 21:00:00, -6999.0,25
17.04, None, None, None, 4.775, 10.66, -13.0, 10.6, -13.0, None, None, None, None, -6999.0, None, None, None, 11.15, None, 14.1, None, None, 25.17, None, 11.2, 0.0, -6999.0, 17.0,2021-06-20 22:00:00, -6999.0,25
17.14, None, None, None, 3.104, 70.1, -13.0, 10.6, -13.0, None, None, None, None, -6999.0, None, None, None, 10.82, None, 14.1, None, None, 18.41, None, 10.8, 0.0, -6999.0, 17.0,2021-06-20 23:00:00, -6999.0,25
17.16, None, None, None, 4.993, 110.7, -13.0, 10.6, -13.0, None, None, None, None, -6999.0, None, None, None, 10.76, None, 14.1, None, None, 8.85, None, 10.8, 0.0, -6999.0, 17.0,2021-06-21 00:00:00, -6999.0,25
17.36, None, None, None, 3.505, 109.8, -13.0, 10.3, -13.0, None, None, None, None, -6999.0, None, None, None, 10.29, None, 14.1, None, None, 15.36, None, 10.3, 0.0, -6999.0, 17.0,2021-06-21 01:00:00, -6999.0,25
17.25, None, None, None, 2.646, 96.8, -13.0, 10.3, -13.0, None, None, None, None, -6999.0, None, None, None, 10.45, None, 14.1, None, None, 19.14, None, 10.5, 0.0, -6999.0, 17.0,2021-06-21 02:00:00, -6999.0,25
17.43, None, None, None, 0.449, 238.7, -14.0, 9.6, -14.0, None, None, None, None, -6999.0, None, None, None, 10.05, None, 14.1, None, None, 50.86, None, 10.1, 0.0, -6999.0, 17.0,2021-06-21 03:00:00, -6999.0,25
17.47, None, None, None, 1.786, 276.0, -14.0, 9.6, -14.0, None, None, None, None, -6999.0, None, None, None, 9.93, None, 14.1, None, None, 27.81, None, 9.9, 0.0, -6999.0, 17.0,2021-06-21 04:00:00, -6999.0,25
17.3, None, None, None, 1.281, 241.3, -13.0, 9.6, -13.0, None, None, None, None, -6999.0, None, None, None, 10.28, None, 14.1, None, None, 37.94, None, 10.3, 0.0, -6999.0, 17.0,2021-06-21 05:00:00, -6999.0,25
17.13, None, None, None, 1.856, 226.8, -13.0, 9.6, -13.0, None, None, None, None, -6999.0, None, None, None, 11.06, None, 14.1, None, None, 17.56, None, 11.1, 0.0, -6999.0, 17.0,2021-06-21 06:00:00, -6999.0,25
16.75, None, None, None, 2.318, 211.7, -12.0, 11.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.34, None, 12.8, None, None, 28.76, None, 12.3, 0.0, -6999.0, 17.0,2021-06-21 07:00:00, -6999.0,25
16.92, None, None, None, 1.978, 239.1, -13.0, 11.1, -13.0, None, None, None, None, -6999.0, None, None, None, 11.75, None, 12.9, None, None, 33.54, None, 11.8, 0.0, -6999.0, 17.0,2021-06-21 08:00:00, -6999.0,25
16.87, None, None, None, 1.503, 263.6, -12.0, 11.1, -12.0, None, None, None, None, -6999.0, None, None, None, 11.95, None, 13.1, None, None, 33.78, None, 12.0, 0.0, -6999.0, 17.0,2021-06-21 09:00:00, -6999.0,25
16.66, None, None, None, 1.19, 275.5, -12.0, 11.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.64, None, 13.7, None, None, 53.39, None, 12.6, 0.0, -6999.0, 17.0,2021-06-21 10:00:00, -6999.0,25
16.62, None, None, None, 4.281, 283.9, -12.0, 11.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.75, None, 13.7, None, None, 27.11, None, 12.8, 0.0, -6999.0, 17.0,2021-06-21 11:00:00, -6999.0,25
16.22, None, None, None, 3.314, 295.9, -11.0, 11.1, -11.0, None, None, None, None, -6999.0, None, None, None, 14.11, None, 14.5, None, None, 37.21, None, 14.1, 0.0, -6999.0, 16.0,2021-06-21 12:00:00, -6999.0,25
16.06, None, None, None, 6.871, 293.2, -11.0, 11.1, -11.0, None, None, None, None, -6999.0, None, None, None, 14.65, None, 15.0, None, None, 24.7, None, 14.7, 0.0, -6999.0, 16.0,2021-06-21 13:00:00, -6999.0,25
15.76, None, None, None, 4.779, 293.5, -10.0, 11.1, -10.0, None, None, None, None, -6999.0, None, None, None, 15.63, None, 16.5, None, None, 30.87, None, 15.6, 0.0, -6999.0, 16.0,2021-06-21 14:00:00, -6999.0,25
15.53, None, None, None, 6.544, 294.3, -10.0, 11.1, -10.0, None, None, None, None, -6999.0, None, None, None, 16.41, None, 17.5, None, None, 27.08, None, 16.4, 0.0, -6999.0, 16.0,2021-06-21 15:00:00, -6999.0,25
15.55, None, None, None, 6.147, 293.3, -10.0, 11.1, -10.0, None, None, None, None, -6999.0, None, None, None, 16.34, None, 18.3, None, None, 31.39, None, 16.3, 0.0, -6999.0, 16.0,2021-06-21 16:00:00, -6999.0,25
15.77, None, None, None, 5.345, 295.5, -10.0, 11.1, -10.0, None, None, None, None, -6999.0, None, None, None, 15.8, None, 18.3, None, None, 40.32, None, 15.8, 0.0, -6999.0, 16.0,2021-06-21 17:00:00, -6999.0,25
15.29, None, None, None, 3.88, 302.1, -9.0, 11.1, -9.0, None, None, None, None, -6999.0, None, None, None, 17.21, None, 18.3, None, None, 40.62, None, 17.2, 0.0, -6999.0, 15.0,2021-06-21 18:00:00, -6999.0,25
15.52, None, None, None, 5.818, 308.4, -10.0, 15.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.44, None, 17.3, None, None, 32.3, None, 16.4, 0.0, -6999.0, 16.0,2021-06-21 19:00:00, -6999.0,25
15.61, None, None, None, 7.11, 304.7, -10.0, 15.4, -10.0, None, None, None, None, -6999.0, None, None, None, 16.13, None, 17.3, None, None, 20.66, None, 16.1, 0.0, -6999.0, 16.0,2021-06-21 20:00:00, -6999.0,25
16.35, None, None, None, 5.224, 293.0, -11.0, 13.6, -11.0, None, None, None, None, -6999.0, None, None, None, 13.65, None, 17.3, None, None, 23.61, None, 13.7, 0.0, -6999.0, 16.0,2021-06-21 21:00:00, -6999.0,25
16.59, None, None, None, 2.76, 256.5, -12.0, 12.8, -12.0, None, None, None, None, -6999.0, None, None, None, 12.85, None, 17.3, None, None, 22.85, None, 12.9, 0.0, -6999.0, 17.0,2021-06-21 22:00:00, -6999.0,25
16.49, None, None, None, 8.26, 239.5, -11.0, 12.8, -11.0, None, None, None, None, -6999.0, None, None, None, 13.4, None, 17.3, None, None, 11.24, None, 13.4, 0.0, -6999.0, 16.0,2021-06-21 23:00:00, -6999.0,25
16.34, None, None, None, 6.11, 217.2, -12.0, 12.8, -12.0, None, None, None, None, -6999.0, None, None, None, 13.5, None, 17.3, None, None, 20.79, None, 13.5, 0.0, -6999.0, 16.0,2021-06-22 00:00:00, -6999.0,25
16.37, None, None, None, 7.12, 215.6, -12.0, 12.8, -12.0, None, None, None, None, -6999.0, None, None, None, 13.38, None, 17.3, None, None, 23.14, None, 13.4, 0.0, -6999.0, 16.0,2021-06-22 01:00:00, -6999.0,25
16.56, None, None, None, 8.14, 244.3, -12.0, 12.8, -12.0, None, None, None, None, -6999.0, None, None, None, 12.95, None, 17.3, None, None, 20.73, None, 13.0, 0.0, -6999.0, 17.0,2021-06-22 02:00:00, -6999.0,25
16.53, None, None, None, 5.99, 261.0, -12.0, 12.5, -12.0, None, None, None, None, -6999.0, None, None, None, 13.05, None, 17.3, None, None, 16.18, None, 13.1, 0.0, -6999.0, 17.0,2021-06-22 03:00:00, -6999.0,25
16.68, None, None, None, 5.202, 254.3, -12.0, 12.5, -12.0, None, None, None, None, -6999.0, None, None, None, 12.57, None, 17.3, None, None, 15.67, None, 12.6, 0.0, -6999.0, 17.0,2021-06-22 04:00:00, -6999.0,25
16.72, None, None, None, 5.396, 249.4, -12.0, 12.2, -12.0, None, None, None, None, -6999.0, None, None, None, 12.42, None, 17.3, None, None, 18.2, None, 12.4, 0.0, -6999.0, 17.0,2021-06-22 05:00:00, -6999.0,25
16.56, None, None, None, 3.599, 259.8, -12.0, 12.2, -12.0, None, None, None, None, -6999.0, None, None, None, 12.95, None, 17.3, None, None, 22.17, None, 13.0, 0.0, -6999.0, 17.0,2021-06-22 06:00:00, -6999.0,25
16.14, None, None, None, 1.547, 244.9, -11.0, 12.6, -11.0, None, None, None, None, -6999.0, None, None, None, 14.38, None, 15.4, None, None, 31.07, None, 14.4, 0.0, -6999.0, 16.0,2021-06-22 07:00:00, -6999.0,25
16.26, None, None, None, 2.409, 242.3, -11.0, 12.6, -11.0, None, None, None, None, -6999.0, None, None, None, 13.97, None, 15.4, None, None, 27.07, None, 14.0, 0.0, -6999.0, 16.0,2021-06-22 08:00:00, -6999.0,25
15.8, None, None, None, 1.092, 258.9, -10.0, 12.6, -10.0, None, None, None, None, -6999.0, None, None, None, 15.5, None, 16.2, None, None, 36.28, None, 15.5, 0.0, -6999.0, 16.0,2021-06-22 09:00:00, -6999.0,25
15.88, None, None, None, 1.297, 260.4, -10.0, 12.6, -10.0, None, None, None, None, -6999.0, None, None, None, 15.23, None, 16.2, None, None, 47.69, None, 15.2, 0.0, -6999.0, 16.0,2021-06-22 10:00:00, -6999.0,25
15.75, None, None, None, 2.554, 279.1, -10.0, 12.6, -10.0, None, None, None, None, -6999.0, None, None, None, 15.67, None, 16.3, None, None, 40.51, None, 15.7, 0.0, -6999.0, 16.0,2021-06-22 11:00:00, -6999.0,25
15.58, None, None, None, 2.497, 312.0, -10.0, 12.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.22, None, 16.7, None, None, 45.81, None, 16.2, 0.0, -6999.0, 16.0,2021-06-22 12:00:00, -6999.0,25
