pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, 11.54, 77.06, 11.6, None, 48.18, 2.967, 188.0, 7.0, None, 11.5, 5.3, 1019.2, 0.0, 7.0, 956.0, None, 0.0, 77.0,2021-06-18 10:00:00, -6999.0, 956.0,25
0.7, 15.03, 62.17, 15.2, None, 48.37, 3.322, 177.9, 8.0, None, 15.0, 5.3, 1018.1, 0.0, 8.0, 955.0, None, 0.0, 62.0,2021-06-18 11:00:00, -6999.0, 955.0,25
0.7, 15.06, 63.15, 15.9, None, 27.0, 6.155, 210.7, 8.0, None, 15.1, 5.3, 1018.2, 0.0, 8.0, 955.0, None, 0.0, 63.0,2021-06-18 12:00:00, -6999.0, 955.0,25
0.4, 15.25, 68.99, 15.9, None, 27.21, 4.014, 183.8, 10.0, None, 15.3, 5.3, 1018.2, 0.1, 10.0, 955.0, None, 0.0, 69.0,2021-06-18 13:00:00, -6999.0, 955.0,25
0.4, 17.17, 61.64, 17.4, None, 48.12, 1.572, 81.1, 10.0, None, 17.2, 5.3, 1018.2, 0.0, 10.0, 955.0, None, 0.0, 62.0,2021-06-18 14:00:00, -6999.0, 955.0,25
0.0, 19.82, 47.27, 19.7, None, 73.22, 2.399, 76.57, 8.0, None, 19.8, 5.3, 1015.9, 0.0, 8.0, 953.0, None, 0.0, 47.0,2021-06-18 15:00:00, -6999.0, 953.0,25
0.0, 20.89, 40.81, 21.1, None, 66.94, 2.592, 175.2, 7.0, None, 20.9, 5.3, 1015.9, 0.0, 7.0, 953.0, None, 0.0, 41.0,2021-06-18 16:00:00, -6999.0, 953.0,25
0.0, 20.55, 38.52, 21.6, None, 66.19, 2.474, 180.5, 6.0, None, 20.6, 5.3, 1014.9, 0.0, 6.0, 952.0, None, 0.0, 39.0,2021-06-18 17:00:00, -6999.0, 952.0,25
0.0, 19.21, 46.25, 21.6, None, 41.28, 5.45, 250.1, 7.0, None, 19.2, 5.3, 1014.9, 0.0, 7.0, 952.0, None, 0.0, 46.0,2021-06-18 18:00:00, -6999.0, 952.0,25
0.0, 18.55, 53.3, 19.3, None, 42.51, 1.747, 198.0, 10.0, None, 18.6, 18.2, 1014.9, 0.0, 10.0, 952.0, None, 0.0, 53.0,2021-06-18 19:00:00, -6999.0, 952.0,25
0.0, 20.35, 31.36, 20.7, None, 30.09, 6.692, 220.4, 3.0, None, 20.4, 18.2, 1013.6, 0.0, 3.0, 951.0, None, 0.0, 31.0,2021-06-18 20:00:00, -6999.0, 951.0,25
0.0, 18.53, 35.57, 20.7, None, 18.93, 7.065, 213.6, 3.0, None, 18.5, 18.2, 1013.6, 0.0, 3.0, 951.0, None, 0.0, 36.0,2021-06-18 21:00:00, -6999.0, 951.0,25
0.0, 14.52, 51.5, 20.7, None, 38.75, 2.122, 254.9, 5.0, None, 14.5, 14.3, 1014.8, 0.0, 5.0, 952.0, None, 0.0, 52.0,2021-06-18 22:00:00, -6999.0, 952.0,25
0.0, 13.65, 54.1, 20.7, None, 59.29, 4.084, 215.9, 5.0, None, 13.7, 12.0, 1015.7, 0.0, 5.0, 953.0, None, 0.0, 54.0,2021-06-18 23:00:00, -6999.0, 953.0,25
0.0, 11.84, 65.97, 20.7, None, 56.31, 3.017, 226.4, 6.0, None, 11.8, 10.8, 1015.8, 0.0, 6.0, 953.0, None, 0.0, 66.0,2021-06-19 00:00:00, -6999.0, 953.0,25
0.0, 11.29, 65.28, 20.7, None, 33.6, 4.332, 187.7, 5.0, None, 11.3, 10.7, 1015.9, 0.0, 5.0, 953.0, None, 0.0, 65.0,2021-06-19 01:00:00, -6999.0, 953.0,25
0.0, 8.36, 79.99, 20.7, None, 17.32, 6.123, 207.1, 5.0, None, 8.4, 8.4, 1015.9, 0.0, 5.0, 953.0, None, 0.0, 80.0,2021-06-19 02:00:00, -6999.0, 953.0,25
0.0, 7.001, 86.0, 20.7, None, 53.14, 2.922, 237.7, 5.0, None, 7.0, 6.1, 1015.9, 0.0, 5.0, 953.0, None, 0.0, 86.0,2021-06-19 03:00:00, -6999.0, 953.0,25
0.0, 6.488, 87.3, 20.7, None, 17.29, 4.33, 203.2, 4.0, None, 6.5, 6.1, 1016.9, 0.0, 4.0, 954.0, None, 0.0, 87.0,2021-06-19 04:00:00, -6999.0, 954.0,25
0.0, 5.498, 89.1, 20.7, None, 22.92, 3.195, 214.7, 4.0, None, 5.5, 5.2, 1017.0, 0.0, 4.0, 954.0, None, 0.0, 89.0,2021-06-19 05:00:00, -6999.0, 954.0,25
0.0, 5.511, 88.0, 20.7, None, 19.26, 4.266, 201.8, 4.0, None, 5.5, 5.2, 1017.0, 0.0, 4.0, 954.0, None, 0.0, 88.0,2021-06-19 06:00:00, -6999.0, 954.0,25
0.0, 5.902, 91.0, 5.9, None, 46.9, 1.956, 263.2, 5.0, None, 5.9, 5.0, 1018.1, 0.0, 5.0, 955.0, None, 0.0, 91.0,2021-06-19 07:00:00, -6999.0, 955.0,25
0.0, 9.41, 83.5, 9.4, None, 59.71, 0.958, 244.0, 7.0, None, 9.4, 5.0, 1017.8, 0.0, 7.0, 955.0, None, 0.0, 84.0,2021-06-19 08:00:00, -6999.0, 955.0,25
0.0, 12.12, 68.93, 12.1, None, 56.9, 2.511, 195.5, 7.0, None, 12.1, 5.0, 1017.8, 0.0, 7.0, 955.0, None, 0.0, 69.0,2021-06-19 09:00:00, -6999.0, 955.0,25
0.0, 13.29, 62.68, 13.3, None, 29.68, 4.375, 192.8, 6.0, None, 13.3, 5.0, 1019.0, 0.0, 6.0, 956.0, None, 0.0, 63.0,2021-06-19 10:00:00, -6999.0, 956.0,25
0.3, 14.1, 69.91, 14.3, None, 23.12, 4.529, 192.3, 9.0, None, 14.1, 5.0, 1017.9, 0.3, 9.0, 955.0, None, 0.0, 70.0,2021-06-19 11:00:00, -6999.0, 955.0,25
0.3, 16.12, 59.97, 16.2, None, 24.35, 9.62, 189.4, 8.0, None, 16.1, 5.0, 1019.0, 0.0, 8.0, 956.0, None, 0.0, 60.0,2021-06-19 12:00:00, -6999.0, 956.0,25
0.3, 19.04, 52.8, 19.0, None, 27.51, 9.59, 187.4, 9.0, None, 19.0, 5.0, 1018.8, 0.0, 9.0, 956.0, None, 0.0, 53.0,2021-06-19 13:00:00, -6999.0, 956.0,25
0.3, 20.54, 44.35, 20.6, None, 30.26, 8.19, 184.7, 8.0, None, 20.5, 5.0, 1018.9, 0.0, 8.0, 956.0, None, 0.0, 44.0,2021-06-19 14:00:00, -6999.0, 956.0,25
0.3, 22.22, 38.08, 22.3, None, 63.62, 4.28, 182.9, 7.0, None, 22.2, 5.0, 1017.8, 0.0, 7.0, 955.0, None, 0.0, 38.0,2021-06-19 15:00:00, -6999.0, 955.0,25
0.3, 22.82, 36.97, 23.0, None, 39.03, 6.433, 212.1, 7.0, None, 22.8, 5.0, 1018.9, 0.0, 7.0, 956.0, None, 0.0, 37.0,2021-06-19 16:00:00, -6999.0, 956.0,25
0.3, 22.83, 35.79, 23.0, None, 33.71, 5.425, 297.2, 7.0, None, 22.8, 5.0, 1019.0, 0.0, 7.0, 956.0, None, 0.0, 36.0,2021-06-19 17:00:00, -6999.0, 956.0,25
0.3, 22.68, 38.15, 23.2, None, 44.21, 5.05, 254.0, 8.0, None, 22.7, 5.0, 1019.0, 0.0, 8.0, 956.0, None, 0.0, 38.0,2021-06-19 18:00:00, -6999.0, 956.0,25
0.3, 22.22, 37.69, 22.7, None, 23.71, 8.62, 201.4, 7.0, None, 22.2, 22.1, 1019.0, 0.0, 7.0, 956.0, None, 0.0, 38.0,2021-06-19 19:00:00, -6999.0, 956.0,25
0.3, 21.56, 40.18, 22.7, None, 24.3, 6.254, 216.6, 7.0, None, 21.6, 21.6, 1019.9, 0.0, 7.0, 957.0, None, 0.0, 40.0,2021-06-19 20:00:00, -6999.0, 957.0,25
0.3, 20.11, 44.75, 22.7, None, 39.2, 4.18, 201.0, 8.0, None, 20.1, 20.0, 1019.8, 0.0, 8.0, 957.0, None, 0.0, 45.0,2021-06-19 21:00:00, -6999.0, 957.0,25
0.3, 15.57, 66.93, 22.7, None, 42.12, 1.591, 229.8, 9.0, None, 15.6, 15.7, 1020.0, 0.0, 9.0, 957.0, None, 0.0, 67.0,2021-06-19 22:00:00, -6999.0, 957.0,25
0.3, 13.22, 75.41, 22.7, None, 41.84, 1.758, 262.5, 9.0, None, 13.2, 12.6, 1021.2, 0.0, 9.0, 958.0, None, 0.0, 75.0,2021-06-19 23:00:00, -6999.0, 958.0,25
0.3, 9.92, 90.9, 22.7, None, 35.26, 1.276, 247.4, 8.0, None, 9.9, 9.9, 1022.3, 0.0, 8.0, 959.0, None, 0.0, 91.0,2021-06-20 00:00:00, -6999.0, 959.0,25
0.3, 9.99, 88.5, 22.7, None, 41.42, 0.602, 229.9, 8.0, None, 10.0, 9.9, 1022.1, 0.0, 8.0, 959.0, None, 0.0, 89.0,2021-06-20 01:00:00, -6999.0, 959.0,25
0.3, 10.54, 81.5, 22.7, None, 22.54, 5.425, 215.6, 8.0, None, 10.5, 9.9, 1022.0, 0.0, 8.0, 959.0, None, 0.0, 82.0,2021-06-20 02:00:00, -6999.0, 959.0,25
0.3, 7.261, 93.9, 22.7, None, 39.42, 1.609, 248.2, 6.0, None, 7.3, 7.1, 1023.2, 0.0, 6.0, 960.0, None, 0.0, 94.0,2021-06-20 03:00:00, -6999.0, 960.0,25
0.3, 6.299, 96.9, 22.7, None, 25.37, 1.49, 276.0, 6.0, None, 6.3, 6.3, 1023.2, 0.0, 6.0, 960.0, None, 0.0, 97.0,2021-06-20 04:00:00, -6999.0, 960.0,25
0.3, 5.066, 96.5, 22.7, None, 42.11, 1.283, 270.2, 4.0, None, 5.1, 5.1, 1024.3, 0.0, 4.0, 961.0, None, 0.0, 97.0,2021-06-20 05:00:00, -6999.0, 961.0,25
0.3, 8.36, 89.1, 22.7, None, 31.34, 0.399, 316.3, 7.0, None, 8.4, 5.0, 1024.1, 0.0, 7.0, 961.0, None, 0.0, 89.0,2021-06-20 06:00:00, -6999.0, 961.0,25
0.3, 11.26, 76.17, 11.1, None, 52.57, 1.282, 124.1, 7.0, None, 11.3, 8.2, 1024.0, 0.0, 7.0, 961.0, None, 0.0, 76.0,2021-06-20 07:00:00, -6999.0, 961.0,25
0.3, 14.16, 64.06, 14.2, None, 50.55, 3.176, 160.8, 7.0, None, 14.2, 8.2, 1022.8, 0.0, 7.0, 960.0, None, 0.0, 64.0,2021-06-20 08:00:00, -6999.0, 960.0,25
0.3, 16.4, 56.5, 16.3, None, 23.8, 7.789, 194.5, 8.0, None, 16.4, 8.2, 1022.7, 0.0, 8.0, 960.0, None, 0.0, 57.0,2021-06-20 09:00:00, -6999.0, 960.0,25
0.3, 18.46, 49.64, 18.6, None, 22.0, 8.11, 193.5, 8.0, None, 18.5, 8.2, 1022.9, 0.0, 8.0, 960.0, None, 0.0, 50.0,2021-06-20 10:00:00, -6999.0, 960.0,25
0.0, 20.96, 46.43, 20.9, None, 20.27, 8.67, 191.3, 9.0, None, 21.0, 8.2, 1021.8, 0.0, 9.0, 959.0, None, 0.0, 46.0,2021-06-20 11:00:00, -6999.0, 959.0,25
0.0, 24.09, 34.99, 24.0, None, 22.74, 6.433, 202.7, 8.0, None, 24.1, 8.2, 1021.8, 0.0, 8.0, 959.0, None, 0.0, 35.0,2021-06-20 12:00:00, -6999.0, 959.0,25
0.0, 25.62, 26.68, 25.6, None, 30.51, 7.049, 191.7, 5.0, None, 25.6, 8.2, 1020.6, 0.0, 5.0, 958.0, None, 0.0, 27.0,2021-06-20 13:00:00, -6999.0, 958.0,25
0.0, 25.96, 25.12, 26.3, None, 37.78, 7.071, 207.3, 5.0, None, 26.0, 8.2, 1020.6, 0.0, 5.0, 958.0, None, 0.0, 25.0,2021-06-20 14:00:00, -6999.0, 958.0,25
0.0, 26.28, 26.69, 27.1, None, 31.53, 7.698, 205.1, 5.0, None, 26.3, 8.2, 1019.7, 0.0, 5.0, 957.0, None, 0.0, 27.0,2021-06-20 15:00:00, -6999.0, 957.0,25
0.0, 26.94, 23.92, 27.3, None, 38.18, 7.029, 207.7, 5.0, None, 26.9, 8.2, 1019.7, 0.0, 5.0, 957.0, None, 0.0, 24.0,2021-06-20 16:00:00, -6999.0, 957.0,25
0.0, 27.07, 23.38, 27.4, None, 34.71, 6.478, 200.1, 5.0, None, 27.1, 8.2, 1018.7, 0.0, 5.0, 956.0, None, 0.0, 23.0,2021-06-20 17:00:00, -6999.0, 956.0,25
0.0, 27.29, 24.89, 28.0, None, 38.02, 4.501, 193.1, 6.0, None, 27.3, 8.2, 1017.4, 0.0, 6.0, 955.0, None, 0.0, 25.0,2021-06-20 18:00:00, -6999.0, 955.0,25
0.0, 26.74, 29.94, 28.0, None, 39.71, 1.605, 193.3, 8.0, None, 26.7, 26.2, 1016.2, 0.0, 8.0, 954.0, None, 0.0, 30.0,2021-06-20 19:00:00, -6999.0, 954.0,25
0.0, 24.22, 42.69, 28.0, None, 32.07, 2.136, 279.3, 11.0, None, 24.2, 24.3, 1016.2, 0.0, 11.0, 954.0, None, 0.0, 43.0,2021-06-20 20:00:00, -6999.0, 954.0,25
0.0, 21.99, 54.15, 28.0, None, 54.53, 0.868, 214.1, 13.0, None, 22.0, 22.1, 1015.2, 0.0, 13.0, 953.0, None, 0.0, 54.0,2021-06-20 21:00:00, -6999.0, 953.0,25
0.0, 19.46, 62.71, 28.0, None, 48.82, 1.387, 249.7, 12.0, None, 19.5, 19.6, 1015.2, 0.0, 12.0, 953.0, None, 0.0, 63.0,2021-06-20 22:00:00, -6999.0, 953.0,25
0.0, 16.88, 74.37, 28.0, None, 64.79, 2.289, 222.4, 12.0, None, 16.9, 16.9, 1015.2, 0.0, 12.0, 953.0, None, 0.0, 74.0,2021-06-20 23:00:00, -6999.0, 953.0,25
0.0, 15.06, 77.02, 28.0, None, 60.0, 0.661, 357.8, 11.0, None, 15.1, 15.2, 1015.1, 0.0, 11.0, 953.0, None, 0.0, 77.0,2021-06-21 00:00:00, -6999.0, 953.0,25
0.0, 18.53, 48.16, 28.0, None, 62.42, 2.09, 206.4, 7.0, None, 18.5, 14.9, 1014.8, 0.0, 7.0, 953.0, None, 0.0, 48.0,2021-06-21 01:00:00, -6999.0, 953.0,25
0.0, 15.39, 61.83, 28.0, None, 18.78, 6.281, 207.6, 8.0, None, 15.4, 14.9, 1013.9, 0.0, 8.0, 952.0, None, 0.0, 62.0,2021-06-21 02:00:00, -6999.0, 952.0,25
0.0, 14.34, 64.29, 28.0, None, 35.46, 4.983, 217.8, 8.0, None, 14.3, 13.4, 1012.9, 0.0, 8.0, 951.0, None, 0.0, 64.0,2021-06-21 03:00:00, -6999.0, 951.0,25
0.0, 14.67, 60.54, 28.0, None, 22.07, 6.186, 202.0, 7.0, None, 14.7, 12.4, 1013.9, 0.0, 7.0, 952.0, None, 0.0, 61.0,2021-06-21 04:00:00, -6999.0, 952.0,25
0.0, 13.98, 63.3, 28.0, None, 17.01, 7.924, 189.8, 7.0, None, 14.0, 12.4, 1012.9, 0.0, 7.0, 951.0, None, 0.0, 63.0,2021-06-21 05:00:00, -6999.0, 951.0,25
0.0, 14.59, 60.29, 28.0, None, 15.44, 11.44, 198.0, 7.0, None, 14.6, 12.4, 1012.8, 0.0, 7.0, 951.0, None, 0.0, 60.0,2021-06-21 06:00:00, -6999.0, 951.0,25
0.0, 15.6, 58.45, 15.6, None, 21.23, 11.46, 192.5, 7.0, None, 15.6, 13.8, 1011.7, 0.0, 7.0, 950.0, None, 0.0, 58.0,2021-06-21 07:00:00, -6999.0, 950.0,25
0.0, 17.98, 53.98, 17.9, None, 17.57, 11.44, 213.5, 9.0, None, 18.0, 13.8, 1011.7, 0.0, 9.0, 950.0, None, 0.0, 54.0,2021-06-21 08:00:00, -6999.0, 950.0,25
0.0, 19.15, 51.86, 19.7, None, 32.46, 5.823, 177.2, 9.0, None, 19.2, 13.8, 1011.8, 0.0, 9.0, 950.0, None, 0.0, 52.0,2021-06-21 09:00:00, -6999.0, 950.0,25
0.0, 22.34, 43.51, 22.3, None, 25.14, 7.567, 183.4, 9.0, None, 22.3, 13.8, 1010.7, 0.0, 9.0, 949.0, None, 0.0, 44.0,2021-06-21 10:00:00, -6999.0, 949.0,25
0.0, 24.58, 35.56, 24.6, None, 26.51, 7.322, 179.5, 8.0, None, 24.6, 13.8, 1010.7, 0.0, 8.0, 949.0, None, 0.0, 36.0,2021-06-21 11:00:00, -6999.0, 949.0,25
0.0, 27.07, 28.09, 27.2, None, 50.54, 5.73, 215.1, 7.0, None, 27.1, 13.8, 1009.6, 0.0, 7.0, 948.0, None, 0.0, 28.0,2021-06-21 12:00:00, -6999.0, 948.0,25
0.0, 28.4, 28.21, 28.4, None, 39.42, 7.193, 265.8, 8.0, None, 28.4, 13.8, 1008.3, 0.0, 8.0, 947.0, None, 0.0, 28.0,2021-06-21 13:00:00, -6999.0, 947.0,25
0.0, 28.22, 27.62, 28.4, None, 33.32, 7.012, 222.8, 8.0, None, 28.2, 13.8, 1008.5, 0.0, 8.0, 947.0, None, 0.0, 28.0,2021-06-21 14:00:00, -6999.0, 947.0,25
0.0, 29.17, 25.88, 29.1, None, 33.94, 7.733, 231.6, 7.0, None, 29.2, 13.8, 1007.4, 0.0, 7.0, 946.0, None, 0.0, 26.0,2021-06-21 15:00:00, -6999.0, 946.0,25
0.0, 29.25, 25.68, 30.0, None, 44.55, 7.448, 263.6, 8.0, None, 29.3, 13.8, 1006.3, 0.0, 8.0, 945.0, None, 0.0, 26.0,2021-06-21 16:00:00, -6999.0, 945.0,25
0.0, 29.72, 24.04, 30.0, None, 31.72, 7.664, 230.8, 7.0, None, 29.7, 13.8, 1006.3, 0.0, 7.0, 945.0, None, 0.0, 24.0,2021-06-21 17:00:00, -6999.0, 945.0,25
0.0, 29.98, 21.32, 30.1, None, 36.82, 8.24, 261.2, 5.0, None, 30.0, 13.8, 1005.2, 0.0, 5.0, 944.0, None, 0.0, 21.0,2021-06-21 18:00:00, -6999.0, 944.0,25
0.0, 28.39, 23.97, 30.1, None, 34.97, 5.202, 252.1, 6.0, None, 28.4, 28.4, 1004.2, 0.0, 6.0, 943.0, None, 0.0, 24.0,2021-06-21 19:00:00, -6999.0, 943.0,25
0.0, 25.62, 38.06, 30.1, None, 27.02, 3.071, 218.6, 10.0, None, 25.6, 25.8, 1004.2, 0.0, 10.0, 943.0, None, 0.0, 38.0,2021-06-21 20:00:00, -6999.0, 943.0,25
0.0, 23.87, 49.8, 30.1, None, 30.18, 1.81, 219.9, 13.0, None, 23.9, 23.9, 1003.2, 0.0, 13.0, 942.0, None, 0.0, 50.0,2021-06-21 21:00:00, -6999.0, 942.0,25
0.0, 20.88, 60.39, 30.1, None, 41.41, 1.828, 247.8, 13.0, None, 20.9, 21.0, 1003.2, 0.0, 13.0, 942.0, None, 0.0, 60.0,2021-06-21 22:00:00, -6999.0, 942.0,25
0.0, 23.81, 37.38, 30.1, None, 35.9, 4.562, 227.9, 8.0, None, 23.8, 20.5, 1002.9, 0.0, 8.0, 942.0, None, 0.0, 37.0,2021-06-21 23:00:00, -6999.0, 942.0,25
0.0, 24.39, 31.2, 30.1, None, 28.91, 7.334, 217.4, 6.0, None, 24.4, 20.5, 1002.7, 0.0, 6.0, 942.0, None, 0.0, 31.0,2021-06-22 00:00:00, -6999.0, 942.0,25
0.0, 22.85, 33.35, 30.1, None, 18.42, 8.92, 205.0, 6.0, None, 22.9, 20.5, 1002.7, 0.0, 6.0, 942.0, None, 0.0, 33.0,2021-06-22 01:00:00, -6999.0, 942.0,25
0.0, 20.24, 39.82, 30.1, None, 37.57, 4.838, 227.6, 6.0, None, 20.2, 20.3, 1002.9, 0.0, 6.0, 942.0, None, 0.0, 40.0,2021-06-22 02:00:00, -6999.0, 942.0,25
0.0, 17.33, 48.57, 30.1, None, 49.78, 2.273, 250.9, 6.0, None, 17.3, 16.9, 1004.1, 0.0, 6.0, 943.0, None, 0.0, 49.0,2021-06-22 03:00:00, -6999.0, 943.0,25
0.0, 15.69, 55.71, 30.1, None, 44.72, 4.165, 201.6, 7.0, None, 15.7, 15.7, 1003.1, 0.0, 7.0, 942.0, None, 0.0, 56.0,2021-06-22 04:00:00, -6999.0, 942.0,25
0.0, 16.88, 48.14, 30.1, None, 34.39, 4.724, 176.3, 6.0, None, 16.9, 15.4, 1004.1, 0.0, 6.0, 943.0, None, 0.0, 48.0,2021-06-22 05:00:00, -6999.0, 943.0,25
0.0, 16.61, 50.72, 30.1, None, 17.96, 6.061, 187.2, 6.0, None, 16.6, 15.4, 1004.1, 0.0, 6.0, 943.0, None, 0.0, 51.0,2021-06-22 06:00:00, -6999.0, 943.0,25
0.0, 17.77, 50.07, 17.7, None, 22.57, 4.789, 183.8, 7.0, None, 17.8, 16.6, 1004.1, 0.0, 7.0, 943.0, None, 0.0, 50.0,2021-06-22 07:00:00, -6999.0, 943.0,25
0.0, 19.37, 43.98, 19.4, None, 26.8, 5.55, 171.0, 7.0, None, 19.4, 16.6, 1004.1, 0.0, 7.0, 943.0, None, 0.0, 44.0,2021-06-22 08:00:00, -6999.0, 943.0,25
0.0, 21.28, 39.45, 21.2, None, 31.43, 8.02, 201.1, 8.0, None, 21.3, 16.6, 1004.1, 0.0, 8.0, 943.0, None, 0.0, 39.0,2021-06-22 09:00:00, -6999.0, 943.0,25
0.0, 23.38, 33.7, 23.3, None, 40.92, 7.381, 245.9, 7.0, None, 23.4, 16.6, 1004.2, 0.0, 7.0, 943.0, None, 0.0, 34.0,2021-06-22 10:00:00, -6999.0, 943.0,25
0.0, 23.42, 27.78, 23.8, None, 44.33, 9.2, 238.5, 4.0, None, 23.4, 16.6, 1004.0, 0.0, 4.0, 943.0, None, 0.0, 28.0,2021-06-22 11:00:00, -6999.0, 943.0,25
0.0, 24.17, 27.25, 24.8, None, 59.15, 6.283, 276.3, 5.0, None, 24.2, 16.6, 1002.9, 0.0, 5.0, 942.0, None, 0.0, 27.0,2021-06-22 12:00:00, -6999.0, 942.0,25
0.0, 25.14, 22.35, 25.5, None, 47.3, 7.935, 262.8, 2.0, None, 25.1, 16.6, 1002.9, 0.0, 2.0, 942.0, None, 0.0, 22.0,2021-06-22 13:00:00, -6999.0, 942.0,25
0.0, 26.1, 17.26, 26.2, None, 39.26, 9.38, 253.5, -1.0, None, 26.1, 16.6, 1003.0, 0.0, -1.0, 942.0, None, 0.0, 17.0,2021-06-22 14:00:00, -6999.0, 942.0,25
0.0, 26.07, 17.57, 26.6, None, 33.94, 12.72, 250.1, 0.0, None, 26.1, 16.6, 1003.2, 0.0, 0.0, 942.0, None, 0.0, 18.0,2021-06-22 15:00:00, -6999.0, 942.0,25
0.0, 20.83, 44.75, 26.6, None, 38.47, 15.19, 273.7, 9.0, None, 20.8, 16.6, 1005.7, 0.0, 9.0, 944.0, None, 0.0, 45.0,2021-06-22 16:00:00, -6999.0, 944.0,25
0.0, 17.62, 50.63, 26.6, None, 27.96, 21.29, 13.21, 7.0, None, 17.6, 16.6, 1010.1, 0.0, 7.0, 948.0, None, 0.0, 51.0,2021-06-22 17:00:00, -6999.0, 948.0,25
0.0, 18.08, 50.8, 26.6, None, 23.32, 12.25, 22.73, 8.0, None, 18.1, 16.6, 1010.1, 0.0, 8.0, 948.0, None, 0.0, 51.0,2021-06-22 18:00:00, -6999.0, 948.0,25
0.0, 18.81, 43.76, 18.8, None, 43.54, 5.938, 32.06, 6.0, None, 18.8, 18.0, 1009.9, 0.0, 6.0, 948.0, None, 0.0, 44.0,2021-06-22 19:00:00, -6999.0, 948.0,25
0.0, 18.57, 45.01, 18.9, None, 30.03, 6.311, 32.59, 6.0, None, 18.6, 18.0, 1010.9, 0.0, 6.0, 949.0, None, 0.0, 45.0,2021-06-22 20:00:00, -6999.0, 949.0,25
0.0, 17.51, 49.74, 18.9, None, 46.39, 1.36, 160.1, 7.0, None, 17.5, 17.5, 1010.9, 0.0, 7.0, 949.0, None, 0.0, 50.0,2021-06-22 21:00:00, -6999.0, 949.0,25
0.0, 13.35, 70.35, 18.9, None, 18.49, 0.948, 265.6, 8.0, None, 13.4, 13.3, 1012.1, 0.0, 8.0, 950.0, None, 0.0, 70.0,2021-06-22 22:00:00, -6999.0, 950.0,25
