RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.93, None, None, None, 3.053, 313.1, 3.0, 7.6, 3.0, 700.5, None, None, None, None, None, None, None, None, 8.43, None, 22.0, None, None, 15.5, None, 8.4, None, 0.7, None, 69.0,2021-06-18 00:00:00, 701.0,25
74.0, None, None, None, 3.225, 310.9, 3.0, 6.9, 3.0, 703.4, None, None, None, None, None, None, None, None, 6.989, None, 22.0, None, None, 19.15, None, 7.0, None, -0.1, None, 74.0,2021-06-18 01:00:00, 703.0,25
76.5, None, None, None, 2.539, 312.9, 2.0, 5.9, 2.0, 702.6, None, None, None, None, None, None, None, None, 6.15, None, 22.0, None, None, 19.24, None, 6.2, None, 0.0, None, 77.0,2021-06-18 02:00:00, 703.0,25
78.22, None, None, None, 2.952, 313.5, 2.0, 5.8, 2.0, 703.9, None, None, None, None, None, None, None, None, 5.824, None, 22.0, None, None, 20.93, None, 5.8, None, 0.0, None, 78.0,2021-06-18 03:00:00, 704.0,25
84.3, None, None, None, 3.046, 317.3, 2.0, 4.6, 2.0, 703.1, None, None, None, None, None, None, None, None, 4.571, None, 22.0, None, None, 22.09, None, 4.6, None, -0.3, None, 84.0,2021-06-18 04:00:00, 703.0,25
86.8, None, None, None, 2.889, 322.8, 2.0, 3.8, 2.0, 705.9, None, None, None, None, None, None, None, None, 3.81, None, 22.0, None, None, 16.74, None, 3.8, None, 0.3, None, 87.0,2021-06-18 05:00:00, 706.0,25
87.3, None, None, None, 2.763, 323.8, 2.0, 3.4, 2.0, 724.7, None, None, None, None, None, None, None, None, 4.14, None, 22.0, None, None, 15.46, None, 4.1, None, 0.2, None, 87.0,2021-06-18 06:00:00, 725.0,25
68.33, None, None, None, 2.101, 327.0, 5.0, 4.1, 5.0, 717.0, None, None, None, None, None, None, None, None, 10.51, None, 10.5, None, None, 30.55, None, 10.5, None, 0.5, None, 68.0,2021-06-18 07:00:00, 717.0,25
41.62, None, None, None, 0.336, 31.62, 4.0, 4.1, 4.0, 724.3, None, None, None, None, None, None, None, None, 16.61, None, 16.5, None, None, 61.94, None, 16.6, None, -0.5, None, 42.0,2021-06-18 08:00:00, 724.0,25
42.22, None, None, None, 1.882, 353.2, 4.0, 4.1, 4.0, 705.1, None, None, None, None, None, None, None, None, 18.03, None, 18.5, None, None, 64.13, None, 18.0, None, -0.7, None, 42.0,2021-06-18 09:00:00, 705.0,25
33.87, None, None, None, 2.672, 322.2, 3.0, 4.1, 3.0, 669.2, None, None, None, None, None, None, None, None, 18.51, None, 19.4, None, None, 57.48, None, 18.5, None, -0.2, None, 34.0,2021-06-18 10:00:00, 669.0,25
33.92, None, None, None, 2.776, 345.9, 3.0, 4.1, 3.0, 665.2, None, None, None, None, None, None, None, None, 19.53, None, 19.8, None, None, 58.65, None, 19.5, None, 0.0, None, 34.0,2021-06-18 11:00:00, 665.0,25
31.53, None, None, None, 2.649, 287.4, 3.0, 4.1, 3.0, 662.9, None, None, None, None, None, None, None, None, 20.96, None, 21.1, None, None, 72.23, None, 21.0, None, 0.1, None, 32.0,2021-06-18 12:00:00, 663.0,25
31.12, None, None, None, 3.236, 310.5, 3.0, 4.1, 3.0, 668.2, None, None, None, None, None, None, None, None, 21.2, None, 21.9, None, None, 59.45, None, 21.2, None, 0.1, None, 31.0,2021-06-18 13:00:00, 668.0,25
25.93, None, None, None, 4.754, 140.0, 2.0, 4.1, 2.0, 658.1, None, None, None, None, None, None, None, None, 23.09, None, 23.1, None, None, 70.08, None, 23.1, None, 0.4, None, 26.0,2021-06-18 14:00:00, 658.0,25
22.53, None, None, None, 3.897, 136.6, 2.0, 4.1, 2.0, 663.5, None, None, None, None, None, None, None, None, 23.63, None, 23.8, None, None, 60.24, None, 23.6, None, -0.6, None, 23.0,2021-06-18 15:00:00, 664.0,25
22.61, None, None, None, 2.947, 275.6, 1.0, 4.1, 1.0, 657.9, None, None, None, None, None, None, None, None, 24.6, None, 25.0, None, None, 69.06, None, 24.6, None, 0.6, None, 23.0,2021-06-18 16:00:00, 658.0,25
22.26, None, None, None, 3.26, 314.5, 1.0, 4.1, 1.0, 718.9, None, None, None, None, None, None, None, None, 23.87, None, 25.0, None, None, 52.85, None, 23.9, None, 0.2, None, 22.0,2021-06-18 17:00:00, 719.0,25
25.92, None, None, None, 2.602, 319.8, 2.0, 4.1, 2.0, 711.3, None, None, None, None, None, None, None, None, 22.92, None, 25.0, None, None, 63.79, None, 22.9, None, 0.1, None, 26.0,2021-06-18 18:00:00, 711.0,25
27.69, None, None, None, 2.183, 350.8, 3.0, 22.0, 3.0, 716.3, None, None, None, None, None, None, None, None, 21.99, None, 23.0, None, None, 59.7, None, 22.0, None, 0.2, None, 28.0,2021-06-18 19:00:00, 716.0,25
31.54, None, None, None, 1.914, 352.7, 3.0, 20.2, 3.0, 717.5, None, None, None, None, None, None, None, None, 20.14, None, 23.0, None, None, 54.25, None, 20.1, None, 0.1, None, 32.0,2021-06-18 20:00:00, 718.0,25
34.39, None, None, None, 2.088, 14.04, 1.0, 17.7, 1.0, 703.9, None, None, None, None, None, None, None, None, 17.65, None, 23.0, None, None, 55.35, None, 17.7, None, 0.2, None, 34.0,2021-06-18 21:00:00, 704.0,25
46.76, None, None, None, 0.242, 315.7, 2.0, 13.6, 2.0, 707.7, None, None, None, None, None, None, None, None, 13.58, None, 23.0, None, None, 33.7, None, 13.6, None, -0.3, None, 47.0,2021-06-18 22:00:00, 708.0,25
55.37, None, None, None, 0.194, 298.2, 3.0, 11.8, 3.0, 727.8, None, None, None, None, None, None, None, None, 11.75, None, 23.0, None, None, 24.67, None, 11.8, None, 0.2, None, 55.0,2021-06-18 23:00:00, 728.0,25
56.06, None, None, None, 0.553, 312.8, 3.0, 10.8, 3.0, 705.6, None, None, None, None, None, None, None, None, 10.75, None, 23.0, None, None, 16.67, None, 10.8, None, 0.3, None, 56.0,2021-06-19 00:00:00, 706.0,25
63.48, None, None, None, 0.685, 314.2, 3.0, 9.9, 3.0, 718.1, None, None, None, None, None, None, None, None, 9.88, None, 23.0, None, None, 8.61, None, 9.9, None, -0.2, None, 63.0,2021-06-19 01:00:00, 718.0,25
63.34, None, None, None, 2.032, 305.4, 3.0, 9.6, 3.0, 706.9, None, None, None, None, None, None, None, None, 9.9, None, 23.0, None, None, 19.52, None, 9.9, None, 0.1, None, 63.0,2021-06-19 02:00:00, 707.0,25
69.33, None, None, None, 1.527, 293.5, 3.0, 8.0, 3.0, 700.8, None, None, None, None, None, None, None, None, 7.848, None, 23.0, None, None, 30.66, None, 7.8, None, -0.2, None, 69.0,2021-06-19 03:00:00, 701.0,25
78.44, None, None, None, 2.373, 316.9, 2.0, 5.8, 2.0, 704.7, None, None, None, None, None, None, None, None, 5.758, None, 23.0, None, None, 23.5, None, 5.8, None, -0.2, None, 78.0,2021-06-19 04:00:00, 705.0,25
81.0, None, None, None, 2.565, 316.8, 3.0, 5.0, 3.0, 662.5, None, None, None, None, None, None, None, None, 5.677, None, 23.0, None, None, 19.55, None, 5.7, None, 0.3, None, 81.0,2021-06-19 05:00:00, 663.0,25
76.51, None, None, None, 2.222, 299.6, 3.0, 5.0, 3.0, 657.7, None, None, None, None, None, None, None, None, 7.191, None, 23.0, None, None, 21.67, None, 7.2, None, 0.2, None, 77.0,2021-06-19 06:00:00, 658.0,25
65.93, None, None, None, 1.887, 306.0, 4.0, 7.2, 4.0, 664.6, None, None, None, None, None, None, None, None, 10.2, None, 10.3, None, None, 26.67, None, 10.2, None, 0.2, None, 66.0,2021-06-19 07:00:00, 665.0,25
62.88, None, None, None, 0.736, 330.4, 6.0, 7.2, 6.0, 660.6, None, None, None, None, None, None, None, None, 12.94, None, 12.9, None, None, 53.69, None, 12.9, None, -0.2, None, 63.0,2021-06-19 08:00:00, 661.0,25
48.58, None, None, None, 1.564, 3.587, 5.0, 7.2, 5.0, 647.4, None, None, None, None, None, None, None, None, 15.27, None, 15.6, None, None, 63.69, None, 15.3, None, -0.3, None, 49.0,2021-06-19 09:00:00, 647.0,25
46.9, None, None, None, 1.727, 12.01, 5.0, 7.2, 5.0, 644.7, None, None, None, None, None, None, None, None, 17.2, None, 17.1, None, None, 63.97, None, 17.2, None, -0.1, None, 47.0,2021-06-19 10:00:00, 645.0,25
42.42, None, None, None, 3.293, 354.8, 5.0, 7.2, 5.0, 641.4, None, None, None, None, None, None, None, None, 18.33, None, 19.0, None, None, 64.95, None, 18.3, None, -0.3, None, 42.0,2021-06-19 11:00:00, 641.0,25
41.26, None, None, None, 3.808, 334.3, 5.0, 7.2, 5.0, 642.1, None, None, None, None, None, None, None, None, 18.99, None, 19.0, None, None, 61.84, None, 19.0, None, 0.0, None, 41.0,2021-06-19 12:00:00, 642.0,25
43.03, None, None, None, 3.246, 341.5, 6.0, 7.2, 6.0, 636.7, None, None, None, None, None, None, None, None, 19.05, None, 19.4, None, None, 60.5, None, 19.1, None, -0.1, None, 43.0,2021-06-19 13:00:00, 637.0,25
