RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.485, 230.4, 11.0, 11.2, 11.0, 1005.0, None, None, None, None, None, None, None, None, 11.34, None, 14.3, None, None, 61.69, None, 11.3, 1020.8, 0.0, None, 97.0,2021-06-18 00:00:00, 1005.0,25
97.5, None, None, None, 0.941, 155.0, 11.0, 11.0, 11.0, 1005.0, None, None, None, None, None, None, None, None, 10.97, None, 14.3, None, None, 23.58, None, 11.0, 1020.8, 0.4, None, 98.0,2021-06-18 01:00:00, 1005.0,25
97.3, None, None, None, 1.457, 135.7, 11.0, 10.8, 11.0, 1005.0, None, None, None, None, None, None, None, None, 10.85, None, 14.3, None, None, 24.37, None, 10.9, 1020.8, 0.2, None, 97.0,2021-06-18 02:00:00, 1005.0,25
97.4, None, None, None, 1.18, 162.9, 10.0, 10.4, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.45, None, 14.3, None, None, 28.77, None, 10.5, 1020.9, 0.1, None, 97.0,2021-06-18 03:00:00, 1005.0,25
97.7, None, None, None, 0.865, 124.5, 10.0, 10.2, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.3, None, 14.3, None, None, 48.59, None, 10.3, 1020.9, 0.0, None, 98.0,2021-06-18 04:00:00, 1005.0,25
98.1, None, None, None, 0.515, 132.4, 10.0, 9.9, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.23, None, 14.3, None, None, 51.77, None, 10.2, 1020.9, 0.0, None, 98.0,2021-06-18 05:00:00, 1005.0,25
98.0, None, None, None, 0.199, 210.0, 10.0, 9.9, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.27, None, 14.3, None, None, 50.57, None, 10.3, 1020.9, 0.0, None, 98.0,2021-06-18 06:00:00, 1005.0,25
96.7, None, None, None, 0.709, 151.3, 10.0, 10.1, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.5, None, 10.7, None, None, 35.39, None, 10.5, 1020.9, 0.0, None, 97.0,2021-06-18 07:00:00, 1005.0,25
96.0, None, None, None, 0.549, 272.6, 10.0, 10.1, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.16, None, 11.2, None, None, 66.71, None, 11.2, 1020.9, 0.2, None, 96.0,2021-06-18 08:00:00, 1005.0,25
88.8, None, None, None, 0.937, 124.1, 10.0, 10.1, 10.0, 1005.0, None, None, None, None, None, None, None, None, 11.86, None, 11.9, None, None, 67.03, None, 11.9, 1020.9, 0.0, None, 89.0,2021-06-18 09:00:00, 1005.0,25
80.6, None, None, None, 2.73, 171.7, 10.0, 10.1, 10.0, 1005.0, None, None, None, None, None, None, None, None, 13.1, None, 14.1, None, None, 61.72, None, 13.1, 1020.9, -0.1, None, 81.0,2021-06-18 10:00:00, 1005.0,25
76.02, None, None, None, 4.239, 185.5, 12.0, 10.1, 12.0, 1005.0, None, None, None, None, None, None, None, None, 14.85, None, 14.8, None, None, 52.55, None, 14.9, 1020.8, -0.2, None, 76.0,2021-06-18 11:00:00, 1005.0,25
68.33, None, None, None, 5.741, 187.8, 9.0, 10.1, 9.0, 1005.0, None, None, None, None, None, None, None, None, 14.75, None, 15.9, None, None, 48.82, None, 14.8, 1020.8, -0.3, None, 68.0,2021-06-18 12:00:00, 1005.0,25
55.21, None, None, None, 5.842, 184.1, 7.0, 10.1, 7.0, 1005.0, None, None, None, None, None, None, None, None, 16.59, None, 16.6, None, None, 49.05, None, 16.6, 1020.8, -0.6, None, 55.0,2021-06-18 13:00:00, 1005.0,25
55.38, None, None, None, 4.649, 190.0, 9.0, 10.1, 9.0, 1004.0, None, None, None, None, None, None, None, None, 17.67, None, 18.0, None, None, 58.49, None, 17.7, 1019.8, -0.4, None, 55.0,2021-06-18 14:00:00, 1004.0,25
47.67, None, None, None, 6.057, 185.5, 7.0, 10.1, 7.0, 1004.0, None, None, None, None, None, None, None, None, 18.3, None, 18.7, None, None, 54.68, None, 18.3, 1019.8, -0.6, None, 48.0,2021-06-18 15:00:00, 1004.0,25
