RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.73, None, None, None, 1.693, 117.0, 4.0, 7.8, 4.0, 867.0, None, None, None, None, None, None, None, None, 7.79, None, 19.2, None, None, 62.09, None, 7.8, 1015.8, 0.0, None, 77.0,2021-06-18 00:00:00, 867.0,25
81.1, None, None, None, 0.944, 113.7, 4.0, 6.7, 4.0, 868.0, None, None, None, None, None, None, None, None, 6.746, None, 19.2, None, None, 59.19, None, 6.7, 1017.1, -1.0, None, 81.0,2021-06-18 01:00:00, 868.0,25
85.2, None, None, None, 0.673, 123.8, 3.0, 5.6, 3.0, 867.0, None, None, None, None, None, None, None, None, 5.611, None, 19.2, None, None, 49.75, None, 5.6, 1015.9, 0.0, None, 85.0,2021-06-18 02:00:00, 867.0,25
87.6, None, None, None, 1.343, 146.5, 3.0, 4.7, 3.0, 867.0, None, None, None, None, None, None, None, None, 4.654, None, 19.2, None, None, 48.61, None, 4.7, 1016.0, -1.0, None, 88.0,2021-06-18 03:00:00, 867.0,25
90.7, None, None, None, 0.432, 86.6, 2.0, 3.8, 2.0, 867.0, None, None, None, None, None, None, None, None, 3.759, None, 19.2, None, None, 26.42, None, 3.8, 1016.1, 0.0, None, 91.0,2021-06-18 04:00:00, 867.0,25
92.6, None, None, None, 0.408, 92.4, 2.0, 3.2, 2.0, 867.0, None, None, None, None, None, None, None, None, 3.332, None, 19.2, None, None, 34.7, None, 3.3, 1016.2, 0.0, None, 93.0,2021-06-18 05:00:00, 867.0,25
92.8, None, None, None, 0.329, 91.9, 2.0, 2.9, 2.0, 867.0, None, None, None, None, None, None, None, None, 2.883, None, 19.2, None, None, 31.05, None, 2.9, 1016.2, 0.0, None, 93.0,2021-06-18 06:00:00, 867.0,25
94.1, None, None, None, 0.195, 90.7, 3.0, 2.8, 3.0, 867.0, None, None, None, None, None, None, None, None, 3.632, None, 3.5, None, None, 16.09, None, 3.6, 1016.3, -0.5, None, 94.0,2021-06-18 07:00:00, 867.0,25
66.06, None, None, None, 0.423, 76.92, 6.0, 2.8, 6.0, 866.0, None, None, None, None, None, None, None, None, 12.3, None, 12.2, None, None, 30.06, None, 12.3, 1014.1, 0.5, None, 66.0,2021-06-18 08:00:00, 866.0,25
61.04, None, None, None, 0.617, 44.16, 7.0, 2.8, 7.0, 866.0, None, None, None, None, None, None, None, None, 14.15, None, 14.4, None, None, 70.59, None, 14.2, 1014.3, 1.0, None, 61.0,2021-06-18 09:00:00, 866.0,25
56.35, None, None, None, 1.38, 315.7, 6.0, 2.8, 6.0, 866.0, None, None, None, None, None, None, None, None, 15.53, None, 15.5, None, None, 59.45, None, 15.5, 1014.4, 1.0, None, 56.0,2021-06-18 10:00:00, 866.0,25
41.35, None, None, None, 1.903, 321.7, 4.0, 2.8, 4.0, 866.0, None, None, None, None, None, None, None, None, 17.36, None, 17.4, None, None, 55.91, None, 17.4, 1014.4, 0.0, None, 41.0,2021-06-18 11:00:00, 866.0,25
37.22, None, None, None, 3.196, 294.9, 5.0, 2.8, 5.0, 865.0, None, None, None, None, None, None, None, None, 18.74, None, 18.8, None, None, 57.68, None, 18.7, 1013.2, 1.0, None, 37.0,2021-06-18 12:00:00, 865.0,25
30.62, None, None, None, 7.31, 216.7, 1.0, 2.8, 1.0, 865.0, None, None, None, None, None, None, None, None, 19.05, None, 19.3, None, None, 47.59, None, 19.1, 1013.3, 0.7, None, 31.0,2021-06-18 13:00:00, 865.0,25
29.1, None, None, None, 7.703, 240.2, 1.0, 2.8, 1.0, 865.0, None, None, None, None, None, None, None, None, 20.49, None, 21.2, None, None, 58.75, None, 20.5, 1013.2, 0.9, None, 29.0,2021-06-18 14:00:00, 865.0,25
