CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, 7.4, 62.0, None, None, None, None, None, 5.6, 5.5, None, None, -1.0,2021-06-19 12:00:00,25
None, None, 7.4, 62.0, None, None, None, None, None, 6.8, 5.5, None, None, 0.0,2021-06-19 13:00:00,25
None, None, 7.4, 70.0, None, None, None, None, None, 5.9, 5.5, None, None, 1.0,2021-06-19 14:00:00,25
None, None, 7.4, 83.0, None, None, None, None, None, 4.9, 4.9, None, None, 2.0,2021-06-19 15:00:00,25
None, None, 7.4, 100.0, None, None, None, None, None, 3.5, 3.5, None, None, 4.0,2021-06-19 16:00:00,25
None, None, 7.4, 100.0, None, None, None, None, None, 3.5, 3.3, None, None, 3.0,2021-06-19 17:00:00,25
None, None, 7.4, 100.0, None, None, None, None, None, 3.4, 3.3, None, None, 3.0,2021-06-19 18:00:00,25
None, None, 3.4, 100.0, None, None, None, None, None, 3.3, 3.0, None, None, 3.0,2021-06-19 19:00:00,25
None, None, 3.4, 100.0, None, None, None, None, None, 3.1, 3.0, None, None, 3.0,2021-06-19 20:00:00,25
None, None, 3.4, 100.0, None, None, None, None, None, 2.8, 2.7, None, None, 3.0,2021-06-19 21:00:00,25
None, None, 3.4, 100.0, None, None, None, None, None, 2.6, 2.6, None, None, 3.0,2021-06-19 22:00:00,25
None, None, 3.4, 100.0, None, None, None, None, None, 2.6, 2.5, None, None, 3.0,2021-06-19 23:00:00,25
None, None, 3.4, 100.0, None, None, None, None, None, 2.1, 2.0, None, None, 2.0,2021-06-20 00:00:00,25
None, None, 3.4, 100.0, None, None, None, None, None, 1.6, 1.6, None, None, 2.0,2021-06-20 01:00:00,25
None, None, 3.4, 100.0, None, None, None, None, None, 1.2, 1.1, None, None, 1.0,2021-06-20 02:00:00,25
None, None, 3.4, 100.0, None, None, None, None, None, 0.9, 0.8, None, None, 1.0,2021-06-20 03:00:00,25
None, None, 3.4, 100.0, None, None, None, None, None, 1.3, 0.6, None, None, 1.0,2021-06-20 04:00:00,25
None, None, 3.4, 96.0, None, None, None, None, None, 1.4, 0.6, None, None, 1.0,2021-06-20 05:00:00,25
None, None, 3.4, 84.0, None, None, None, None, None, 2.1, 0.6, None, None, 0.0,2021-06-20 06:00:00,25
None, None, 3.0, 80.0, None, None, None, None, None, 2.9, 2.0, None, None, 0.0,2021-06-20 07:00:00,25
None, None, 3.5, 79.0, None, None, None, None, None, 3.3, 2.0, None, None, 0.0,2021-06-20 08:00:00,25
None, None, 4.3, 75.0, None, None, None, None, None, 4.2, 2.0, None, None, 0.0,2021-06-20 09:00:00,25
None, None, 4.9, 74.0, None, None, None, None, None, 5.0, 2.0, None, None, 1.0,2021-06-20 10:00:00,25
None, None, 6.1, 68.0, None, None, None, None, None, 5.8, 2.0, None, None, 0.0,2021-06-20 11:00:00,25
None, None, 7.6, 66.0, None, None, None, None, None, 7.6, 2.0, None, None, 1.0,2021-06-20 12:00:00,25
None, None, 7.9, 68.0, None, None, None, None, None, 6.8, 2.0, None, None, 1.0,2021-06-20 13:00:00,25
None, None, 8.4, 65.0, None, None, None, None, None, 7.1, 2.0, None, None, 1.0,2021-06-20 14:00:00,25
None, None, 10.1, 56.0, None, None, None, None, None, 10.2, 2.0, None, None, 1.0,2021-06-20 15:00:00,25
None, None, 11.2, 59.0, None, None, None, None, None, 9.3, 2.0, None, None, 1.0,2021-06-20 16:00:00,25
None, None, 11.2, 57.0, None, None, None, None, None, 9.7, 2.0, None, None, 1.0,2021-06-20 17:00:00,25
None, None, 12.2, 46.0, None, None, None, None, None, 12.1, 2.0, None, None, 1.0,2021-06-20 18:00:00,25
None, None, 12.2, 47.0, None, None, None, None, None, 10.9, 9.3, None, None, 0.0,2021-06-20 19:00:00,25
None, None, 12.2, 53.0, None, None, None, None, None, 9.6, 9.3, None, None, 0.0,2021-06-20 20:00:00,25
None, None, 12.2, 57.0, None, None, None, None, None, 8.9, 8.7, None, None, 1.0,2021-06-20 21:00:00,25
None, None, 12.2, 58.0, None, None, None, None, None, 8.7, 8.5, None, None, 1.0,2021-06-20 22:00:00,25
None, None, 12.2, 59.0, None, None, None, None, None, 8.3, 8.1, None, None, 1.0,2021-06-20 23:00:00,25
None, None, 12.2, 60.0, None, None, None, None, None, 8.1, 7.9, None, None, 1.0,2021-06-21 00:00:00,25
None, None, 12.2, 62.0, None, None, None, None, None, 7.6, 7.5, None, None, 0.0,2021-06-21 01:00:00,25
None, None, 12.2, 63.0, None, None, None, None, None, 7.3, 6.9, None, None, 1.0,2021-06-21 02:00:00,25
None, None, 12.2, 66.0, None, None, None, None, None, 6.9, 6.9, None, None, 1.0,2021-06-21 03:00:00,25
None, None, 12.2, 66.0, None, None, None, None, None, 6.7, 6.6, None, None, 0.0,2021-06-21 04:00:00,25
None, None, 12.2, 69.0, None, None, None, None, None, 6.7, 6.5, None, None, 2.0,2021-06-21 05:00:00,25
None, None, 12.2, 71.0, None, None, None, None, None, 6.7, 6.5, None, None, 2.0,2021-06-21 06:00:00,25
None, None, 7.0, 71.0, None, None, None, None, None, 6.8, 6.6, None, None, 2.0,2021-06-21 07:00:00,25
None, None, 7.2, 70.0, None, None, None, None, None, 7.1, 6.6, None, None, 1.0,2021-06-21 08:00:00,25
None, None, 7.4, 71.0, None, None, None, None, None, 7.3, 6.6, None, None, 2.0,2021-06-21 09:00:00,25
None, None, 8.0, 71.0, None, None, None, None, None, 7.8, 6.6, None, None, 3.0,2021-06-21 10:00:00,25
None, None, 9.7, 63.0, None, None, None, None, None, 9.7, 6.6, None, None, 3.0,2021-06-21 12:00:00,25
None, None, 10.3, 57.0, None, None, None, None, None, 10.5, 6.6, None, None, 2.0,2021-06-21 13:00:00,25
None, None, 12.2, 53.0, None, None, None, None, None, 11.5, 6.6, None, None, 3.0,2021-06-21 14:00:00,25
None, None, 12.4, 57.0, None, None, None, None, None, 11.0, 6.6, None, None, 3.0,2021-06-21 15:00:00,25
None, None, 13.8, 44.0, None, None, None, None, None, 13.8, 6.6, None, None, 1.0,2021-06-21 16:00:00,25
None, None, 13.8, 45.0, None, None, None, None, None, 11.9, 6.6, None, None, 0.0,2021-06-21 17:00:00,25
None, None, 13.8, 50.0, None, None, None, None, None, 12.3, 6.6, None, None, 2.0,2021-06-21 18:00:00,25
None, None, 12.3, 55.0, None, None, None, None, None, 11.5, 11.6, None, None, 2.0,2021-06-21 19:00:00,25
None, None, 12.3, 56.0, None, None, None, None, None, 11.7, 11.4, None, None, 3.0,2021-06-21 20:00:00,25
None, None, 12.3, 55.0, None, None, None, None, None, 11.2, 11.1, None, None, 3.0,2021-06-21 21:00:00,25
None, None, 12.3, 54.0, None, None, None, None, None, 10.7, 10.6, None, None, 2.0,2021-06-21 22:00:00,25
None, None, 12.3, 55.0, None, None, None, None, None, 10.8, 10.6, None, None, 2.0,2021-06-21 23:00:00,25
None, None, 12.3, 55.0, None, None, None, None, None, 10.6, 10.4, None, None, 2.0,2021-06-22 00:00:00,25
None, None, 12.3, 54.0, None, None, None, None, None, 10.3, 10.0, None, None, 2.0,2021-06-22 01:00:00,25
None, None, 12.3, 47.0, None, None, None, None, None, 11.0, 10.0, None, None, 0.0,2021-06-22 02:00:00,25
None, None, 12.3, 53.0, None, None, None, None, None, 10.6, 10.0, None, None, 1.0,2021-06-22 03:00:00,25
None, None, 12.3, 59.0, None, None, None, None, None, 10.0, 9.8, None, None, 2.0,2021-06-22 04:00:00,25
None, None, 12.3, 61.0, None, None, None, None, None, 9.4, 9.4, None, None, 2.0,2021-06-22 05:00:00,25
None, None, 12.3, 65.0, None, None, None, None, None, 9.4, 9.2, None, None, 3.0,2021-06-22 06:00:00,25
None, None, 9.7, 67.0, None, None, None, None, None, 9.6, 9.0, None, None, 4.0,2021-06-22 07:00:00,25
None, None, 9.9, 65.0, None, None, None, None, None, 9.8, 9.0, None, None, 3.0,2021-06-22 08:00:00,25
None, None, 10.5, 62.0, None, None, None, None, None, 10.4, 9.0, None, None, 4.0,2021-06-22 09:00:00,25
None, None, 10.5, 63.0, None, None, None, None, None, 10.4, 9.0, None, None, 4.0,2021-06-22 10:00:00,25
None, None, 11.3, 63.0, None, None, None, None, None, 11.1, 9.0, None, None, 5.0,2021-06-22 11:00:00,25
None, None, 12.4, 59.0, None, None, None, None, None, 12.2, 9.0, None, None, 4.0,2021-06-22 12:00:00,25
None, None, 13.0, 56.0, None, None, None, None, None, 12.6, 9.0, None, None, 4.0,2021-06-22 13:00:00,25
None, None, 13.2, 54.0, None, None, None, None, None, 13.3, 9.0, None, None, 4.0,2021-06-22 14:00:00,25
None, None, 15.0, 47.0, None, None, None, None, None, 13.9, 9.0, None, None, 3.0,2021-06-22 15:00:00,25
None, None, 15.2, 51.0, None, None, None, None, None, 13.6, 9.0, None, None, 4.0,2021-06-22 16:00:00,25
None, None, 15.2, 49.0, None, None, None, None, None, 14.0, 9.0, None, None, 3.0,2021-06-22 17:00:00,25
None, None, 15.2, 47.0, None, None, None, None, None, 14.5, 9.0, None, None, 4.0,2021-06-22 18:00:00,25
None, None, 15.1, 48.0, None, None, None, None, None, 14.7, 14.0, None, None, 4.0,2021-06-22 19:00:00,25
None, None, 15.1, 48.0, None, None, None, None, None, 13.9, 13.7, None, None, 3.0,2021-06-22 20:00:00,25
None, None, 15.1, 47.0, None, None, None, None, None, 12.9, 12.8, None, None, 2.0,2021-06-22 21:00:00,25
None, None, 15.1, 49.0, None, None, None, None, None, 12.1, 12.1, None, None, 2.0,2021-06-22 22:00:00,25
None, None, 15.1, 50.0, None, None, None, None, None, 12.0, 11.9, None, None, 2.0,2021-06-22 23:00:00,25
None, None, 15.1, 50.0, None, None, None, None, None, 11.7, 11.7, None, None, 2.0,2021-06-23 00:00:00,25
None, None, 15.1, 51.0, None, None, None, None, None, 11.3, 11.3, None, None, 2.0,2021-06-23 01:00:00,25
None, None, 15.1, 47.0, None, None, None, None, None, 11.3, 11.1, None, None, 1.0,2021-06-23 02:00:00,25
None, None, 15.1, 43.0, None, None, None, None, None, 11.1, 11.0, None, None, 0.0,2021-06-23 03:00:00,25
None, None, 15.1, 44.0, None, None, None, None, None, 11.2, 11.0, None, None, -1.0,2021-06-23 04:00:00,25
None, None, 15.1, 45.0, None, None, None, None, None, 11.3, 11.0, None, None, 0.0,2021-06-23 05:00:00,25
None, None, 15.1, 47.0, None, None, None, None, None, 11.0, 10.9, None, None, 0.0,2021-06-23 06:00:00,25
None, None, 11.3, 47.0, None, None, None, None, None, 11.4, 10.3, None, None, 0.0,2021-06-23 07:00:00,25
None, None, 12.8, 55.0, None, None, None, None, None, 11.3, 10.3, None, None, 3.0,2021-06-23 08:00:00,25
None, None, 12.9, 61.0, None, None, None, None, None, 11.9, 10.3, None, None, 5.0,2021-06-23 09:00:00,25
None, None, 13.1, 56.0, None, None, None, None, None, 12.5, 10.3, None, None, 4.0,2021-06-23 10:00:00,25
None, None, 13.1, 60.0, None, None, None, None, None, 12.0, 10.3, None, None, 4.0,2021-06-23 11:00:00,25
None, None, 13.1, 63.0, None, None, None, None, None, 11.5, 10.3, None, None, 4.0,2021-06-23 12:00:00,25
None, None, 13.4, 64.0, None, None, None, None, None, 12.3, 10.3, None, None, 6.0,2021-06-23 13:00:00,25
None, None, 13.4, 49.0, None, None, None, None, None, 12.9, 10.3, None, None, 2.0,2021-06-23 14:00:00,25
None, None, 14.4, 48.0, None, None, None, None, None, 14.0, 10.3, None, None, 3.0,2021-06-23 15:00:00,25
None, None, 14.4, 47.0, None, None, None, None, None, 14.0, 10.3, None, None, 4.0,2021-06-23 16:00:00,25
None, None, 15.9, 40.0, None, None, None, None, None, 14.8, 10.3, None, None, 1.0,2021-06-23 17:00:00,25
None, None, 15.9, 56.0, None, None, None, None, None, 11.4, 10.3, None, None, 2.0,2021-06-23 18:00:00,25
None, None, 11.8, 62.0, None, None, None, None, None, 10.4, 9.8, None, None, 4.0,2021-06-23 20:00:00,25
None, None, 11.8, 66.0, None, None, None, None, None, 9.8, 9.6, None, None, 4.0,2021-06-23 21:00:00,25
None, None, 11.8, 68.0, None, None, None, None, None, 9.8, 9.5, None, None, 4.0,2021-06-23 22:00:00,25
None, None, 11.8, 87.0, None, None, None, None, None, 7.9, 8.0, None, None, 6.0,2021-06-23 23:00:00,25
None, None, 11.8, 95.0, None, None, None, None, None, 6.8, 6.7, None, None, 6.0,2021-06-24 00:00:00,25
None, None, 11.8, 98.0, None, None, None, None, None, 6.3, 6.3, None, None, 5.0,2021-06-24 01:00:00,25
None, None, 11.8, 90.0, None, None, None, None, None, 7.1, 5.9, None, None, 5.0,2021-06-24 02:00:00,25
None, None, 11.8, 95.0, None, None, None, None, None, 6.5, 5.9, None, None, 6.0,2021-06-24 03:00:00,25
None, None, 11.8, 96.0, None, None, None, None, None, 6.1, 5.9, None, None, 6.0,2021-06-24 04:00:00,25
None, None, 11.8, 100.0, None, None, None, None, None, 5.8, 5.6, None, None, 6.0,2021-06-24 05:00:00,25
None, None, 11.8, 100.0, None, None, None, None, None, 5.4, 5.5, None, None, 5.0,2021-06-24 06:00:00,25
None, None, 6.1, 91.0, None, None, None, None, None, 5.9, 5.2, None, None, 4.0,2021-06-24 07:00:00,25
None, None, 6.1, 88.0, None, None, None, None, None, 6.0, 5.2, None, None, 4.0,2021-06-24 08:00:00,25
None, None, 6.2, 96.0, None, None, None, None, None, 6.0, 5.2, None, None, 6.0,2021-06-24 09:00:00,25
None, None, 6.8, 88.0, None, None, None, None, None, 6.8, 5.2, None, None, 5.0,2021-06-24 10:00:00,25
None, None, 7.6, 85.0, None, None, None, None, None, 7.6, 5.2, None, None, 4.0,2021-06-24 11:00:00,25
None, None, 7.7, 90.0, None, None, None, None, None, 7.5, 5.2, None, None, 6.0,2021-06-24 12:00:00,25
None, None, 9.1, 78.0, None, None, None, None, None, 8.3, 5.2, None, None, 5.0,2021-06-24 13:00:00,25
None, None, 9.9, 68.0, None, None, None, None, None, 9.6, 5.2, None, None, 4.0,2021-06-24 14:00:00,25
None, None, 10.2, 69.0, None, None, None, None, None, 9.8, 5.2, None, None, 4.0,2021-06-24 15:00:00,25
None, None, 12.1, 51.0, None, None, None, None, None, 12.4, 5.2, None, None, 3.0,2021-06-24 17:00:00,25
None, None, 12.8, 51.0, None, None, None, None, None, 11.6, 5.2, None, None, 2.0,2021-06-24 18:00:00,25
None, None, 12.2, 54.0, None, None, None, None, None, 10.6, 10.5, None, None, 2.0,2021-06-24 19:00:00,25
None, None, 12.2, 63.0, None, None, None, None, None, 8.6, 8.6, None, None, 2.0,2021-06-24 22:00:00,25
None, None, 12.2, 67.0, None, None, None, None, None, 8.3, 8.2, None, None, 3.0,2021-06-24 23:00:00,25
