pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.1, 7.983, 88.1, 16.9, None, 50.44, 2.992, 195.1, 6.0, None, 8.0, 7.9, 1021.6, 0.0, 6.0, 932.0, None, 0.0, 88.0,2021-06-18 00:00:00, -6999.0, 932.0,25
2.1, 6.575, 93.0, 16.9, None, 45.71, 3.589, 194.8, 5.0, None, 6.6, 6.6, 1020.5, 0.0, 5.0, 931.0, None, 0.0, 93.0,2021-06-18 01:00:00, -6999.0, 931.0,25
2.1, 5.326, 94.5, 16.9, None, 13.09, 6.009, 191.4, 4.0, None, 5.3, 5.3, 1020.5, 0.0, 4.0, 931.0, None, 0.0, 95.0,2021-06-18 02:00:00, -6999.0, 931.0,25
2.1, 4.562, 95.7, 16.9, None, 10.26, 6.728, 177.2, 4.0, None, 4.6, 4.6, 1020.5, 0.0, 4.0, 931.0, None, 0.0, 96.0,2021-06-18 03:00:00, -6999.0, 931.0,25
2.1, 3.853, 95.4, 16.9, None, 11.35, 8.01, 175.6, 4.0, None, 3.9, 3.9, 1020.7, 0.0, 4.0, 931.0, None, 0.0, 95.0,2021-06-18 04:00:00, -6999.0, 931.0,25
1.6, 3.827, 94.7, 16.9, None, 11.19, 6.627, 172.4, 3.0, None, 3.8, 3.5, 1020.6, 0.0, 3.0, 931.0, None, 0.0, 95.0,2021-06-18 05:00:00, -6999.0, 931.0,25
1.0, 4.778, 92.0, 16.9, None, 16.99, 5.333, 173.1, 3.0, None, 4.8, 3.5, 1020.5, 0.0, 3.0, 931.0, None, 0.0, 92.0,2021-06-18 06:00:00, -6999.0, 931.0,25
0.8, 8.38, 84.8, 8.3, None, 20.84, 4.195, 173.3, 6.0, None, 8.4, 4.7, 1020.1, 0.0, 6.0, 931.0, None, 0.0, 85.0,2021-06-18 07:00:00, -6999.0, 931.0,25
0.4, 11.14, 78.99, 11.1, None, 58.93, 2.318, 97.8, 8.0, None, 11.1, 4.7, 1019.0, 0.0, 8.0, 930.0, None, 0.0, 79.0,2021-06-18 08:00:00, -6999.0, 930.0,25
0.4, 14.42, 61.98, 14.7, None, 38.24, 3.633, 238.0, 7.0, None, 14.4, 4.7, 1018.7, 0.0, 7.0, 930.0, None, 0.0, 62.0,2021-06-18 09:00:00, -6999.0, 930.0,25
0.2, 14.91, 61.9, 15.5, None, 26.72, 6.715, 208.0, 8.0, None, 14.9, 4.7, 1018.8, 0.0, 8.0, 930.0, None, 0.0, 62.0,2021-06-18 10:00:00, -6999.0, 930.0,25
0.0, 15.97, 57.72, 15.9, None, 37.24, 3.784, 230.4, 8.0, None, 16.0, 4.7, 1017.7, 0.0, 8.0, 929.0, None, 0.0, 58.0,2021-06-18 11:00:00, -6999.0, 929.0,25
0.0, 17.62, 51.63, 17.7, None, 50.48, 5.986, 212.2, 7.0, None, 17.6, 4.7, 1017.9, 0.0, 7.0, 929.0, None, 0.0, 52.0,2021-06-18 12:00:00, -6999.0, 929.0,25
0.0, 16.99, 51.94, 18.6, None, 25.38, 11.39, 219.5, 7.0, None, 17.0, 4.7, 1018.1, 0.0, 7.0, 929.0, None, 0.0, 52.0,2021-06-18 13:00:00, -6999.0, 929.0,25
0.0, 17.28, 52.81, 18.6, None, 21.24, 14.81, 229.3, 7.0, None, 17.3, 4.7, 1018.1, 0.0, 7.0, 929.0, None, 0.0, 53.0,2021-06-18 14:00:00, -6999.0, 929.0,25
0.0, 16.12, 54.71, 18.6, None, 21.86, 14.07, 233.8, 7.0, None, 16.1, 4.7, 1018.3, 0.0, 7.0, 929.0, None, 0.0, 55.0,2021-06-18 15:00:00, -6999.0, 929.0,25
0.0, 17.0, 48.31, 18.6, None, 29.83, 11.22, 249.5, 6.0, None, 17.0, 4.7, 1017.2, 0.0, 6.0, 928.0, None, 0.0, 48.0,2021-06-18 16:00:00, -6999.0, 928.0,25
0.0, 17.57, 53.14, 18.6, None, 29.59, 10.91, 247.8, 8.0, None, 17.6, 4.7, 1017.2, 0.0, 8.0, 928.0, None, 0.0, 53.0,2021-06-18 17:00:00, -6999.0, 928.0,25
0.0, 18.08, 50.96, 18.6, None, 34.04, 8.16, 245.2, 8.0, None, 18.1, 4.7, 1017.0, 0.0, 8.0, 928.0, None, 0.0, 51.0,2021-06-18 18:00:00, -6999.0, 928.0,25
0.0, 17.84, 51.25, 18.4, None, 30.59, 4.499, 218.8, 8.0, None, 17.8, 17.5, 1015.6, 0.0, 8.0, 927.0, None, 0.0, 51.0,2021-06-18 19:00:00, -6999.0, 927.0,25
0.0, 18.29, 42.18, 18.5, None, 30.08, 8.26, 224.3, 5.0, None, 18.3, 17.5, 1015.4, 0.0, 5.0, 927.0, None, 0.0, 42.0,2021-06-18 20:00:00, -6999.0, 927.0,25
0.0, 16.24, 49.0, 18.5, None, 22.87, 6.609, 219.2, 6.0, None, 16.2, 16.2, 1015.3, 0.0, 6.0, 927.0, None, 0.0, 49.0,2021-06-18 21:00:00, -6999.0, 927.0,25
0.0, 14.72, 56.0, 18.5, None, 11.42, 6.816, 198.0, 6.0, None, 14.7, 14.8, 1015.3, 0.0, 6.0, 927.0, None, 0.0, 56.0,2021-06-18 22:00:00, -6999.0, 927.0,25
0.0, 13.0, 63.21, 18.5, None, 10.47, 7.398, 204.8, 6.0, None, 13.0, 13.0, 1015.4, 0.0, 6.0, 927.0, None, 0.0, 63.0,2021-06-18 23:00:00, -6999.0, 927.0,25
0.0, 10.89, 69.46, 18.5, None, 10.03, 10.91, 199.2, 5.0, None, 10.9, 10.9, 1015.4, 0.0, 5.0, 927.0, None, 0.0, 69.0,2021-06-19 00:00:00, -6999.0, 927.0,25
0.0, 10.24, 66.41, 18.5, None, 12.02, 11.58, 192.8, 4.0, None, 10.2, 10.3, 1015.6, 0.0, 4.0, 927.0, None, 0.0, 66.0,2021-06-19 01:00:00, -6999.0, 927.0,25
0.0, 8.59, 72.27, 18.5, None, 19.13, 7.756, 193.9, 4.0, None, 8.6, 8.6, 1015.7, 0.0, 4.0, 927.0, None, 0.0, 72.0,2021-06-19 02:00:00, -6999.0, 927.0,25
0.0, 7.284, 76.4, 18.5, None, 14.84, 9.96, 195.9, 3.0, None, 7.3, 7.3, 1015.9, 0.0, 3.0, 927.0, None, 0.0, 76.0,2021-06-19 03:00:00, -6999.0, 927.0,25
0.0, 4.783, 79.59, 18.5, None, 69.24, 4.717, 262.8, 1.0, None, 4.8, 4.6, 1016.0, 0.0, 1.0, 927.0, None, 0.0, 80.0,2021-06-19 04:00:00, -6999.0, 927.0,25
0.0, 5.508, 82.2, 18.5, None, 50.15, 7.332, 224.1, 3.0, None, 5.5, 4.0, 1015.9, 0.0, 3.0, 927.0, None, 0.0, 82.0,2021-06-19 05:00:00, -6999.0, 927.0,25
0.0, 7.073, 76.62, 18.5, None, 29.19, 6.394, 220.4, 3.0, None, 7.1, 4.0, 1016.8, 0.0, 3.0, 928.0, None, 0.0, 77.0,2021-06-19 06:00:00, -6999.0, 928.0,25
0.0, 10.48, 66.15, 10.4, None, 17.19, 6.17, 224.3, 4.0, None, 10.5, 7.0, 1016.6, 0.0, 4.0, 928.0, None, 0.0, 66.0,2021-06-19 07:00:00, -6999.0, 928.0,25
0.0, 13.95, 64.05, 14.0, None, 31.47, 6.42, 221.2, 7.0, None, 14.0, 7.0, 1016.2, 0.0, 7.0, 928.0, None, 0.0, 64.0,2021-06-19 08:00:00, -6999.0, 928.0,25
0.0, 14.25, 63.39, 14.5, None, 18.54, 12.6, 319.8, 8.0, None, 14.3, 7.0, 1016.4, 0.0, 8.0, 928.0, None, 0.0, 63.0,2021-06-19 09:00:00, -6999.0, 928.0,25
0.0, 15.14, 61.61, 15.7, None, 17.73, 13.8, 299.0, 8.0, None, 15.1, 7.0, 1016.4, 0.0, 8.0, 928.0, None, 0.0, 62.0,2021-06-19 10:00:00, -6999.0, 928.0,25
0.0, 15.92, 57.99, 16.5, None, 27.29, 11.55, 311.5, 8.0, None, 15.9, 7.0, 1016.5, 0.0, 8.0, 928.0, None, 0.0, 58.0,2021-06-19 11:00:00, -6999.0, 928.0,25
0.0, 16.48, 58.41, 17.0, None, 21.07, 11.31, 316.8, 8.0, None, 16.5, 7.0, 1016.6, 0.0, 8.0, 928.0, None, 0.0, 58.0,2021-06-19 12:00:00, -6999.0, 928.0,25
0.0, 16.66, 60.02, 17.4, None, 18.79, 14.94, 324.2, 9.0, None, 16.7, 7.0, 1017.8, 0.0, 9.0, 929.0, None, 0.0, 60.0,2021-06-19 13:00:00, -6999.0, 929.0,25
0.0, 17.53, 52.45, 17.6, None, 19.2, 15.54, 317.1, 8.0, None, 17.5, 7.0, 1017.8, 0.0, 8.0, 929.0, None, 0.0, 52.0,2021-06-19 14:00:00, -6999.0, 929.0,25
0.0, 17.97, 49.59, 18.4, None, 25.38, 13.36, 331.6, 8.0, None, 18.0, 7.0, 1017.9, 0.0, 8.0, 929.0, None, 0.0, 50.0,2021-06-19 15:00:00, -6999.0, 929.0,25
0.0, 19.33, 40.09, 19.4, None, 28.18, 10.64, 355.9, 5.0, None, 19.3, 7.0, 1018.0, 0.0, 5.0, 929.0, None, 0.0, 40.0,2021-06-19 16:00:00, -6999.0, 929.0,25
0.0, 20.15, 39.37, 20.4, None, 33.31, 9.64, 332.1, 6.0, None, 20.2, 7.0, 1017.9, 0.0, 6.0, 929.0, None, 0.0, 39.0,2021-06-19 17:00:00, -6999.0, 929.0,25
0.0, 20.77, 38.32, 21.0, None, 29.87, 11.03, 340.3, 6.0, None, 20.8, 7.0, 1018.8, 0.0, 6.0, 930.0, None, 0.0, 38.0,2021-06-19 18:00:00, -6999.0, 930.0,25
0.0, 20.31, 40.02, 21.1, None, 18.04, 13.47, 316.2, 6.0, None, 20.3, 20.2, 1018.5, 0.0, 6.0, 930.0, None, 0.0, 40.0,2021-06-19 19:00:00, -6999.0, 930.0,25
0.0, 19.26, 46.04, 21.1, None, 21.09, 11.61, 308.0, 7.0, None, 19.3, 19.0, 1019.4, 0.0, 7.0, 931.0, None, 0.0, 46.0,2021-06-19 20:00:00, -6999.0, 931.0,25
0.0, 17.3, 54.16, 21.1, None, 33.52, 7.06, 240.7, 8.0, None, 17.3, 17.3, 1019.6, 0.0, 8.0, 931.0, None, 0.0, 54.0,2021-06-19 21:00:00, -6999.0, 931.0,25
0.0, 16.22, 59.63, 21.1, None, 34.53, 2.896, 152.7, 8.0, None, 16.2, 16.2, 1020.7, 0.0, 8.0, 932.0, None, 0.0, 60.0,2021-06-19 22:00:00, -6999.0, 932.0,25
0.0, 13.91, 68.26, 21.1, None, 15.24, 7.34, 196.5, 8.0, None, 13.9, 13.7, 1020.8, 0.0, 8.0, 932.0, None, 0.0, 68.0,2021-06-19 23:00:00, -6999.0, 932.0,25
0.0, 11.58, 79.73, 21.1, None, 14.19, 5.752, 213.4, 8.0, None, 11.6, 11.5, 1021.0, 0.0, 8.0, 932.0, None, 0.0, 80.0,2021-06-20 00:00:00, -6999.0, 932.0,25
0.0, 10.21, 82.9, 21.1, None, 12.54, 7.533, 202.3, 7.0, None, 10.2, 10.1, 1021.1, 0.0, 7.0, 932.0, None, 0.0, 83.0,2021-06-20 01:00:00, -6999.0, 932.0,25
0.0, 8.16, 90.1, 21.1, None, 32.14, 5.869, 199.4, 6.0, None, 8.2, 8.3, 1023.4, 0.0, 6.0, 934.0, None, 0.0, 90.0,2021-06-20 02:00:00, -6999.0, 934.0,25
0.0, 7.115, 91.7, 21.1, None, 39.73, 5.621, 181.9, 6.0, None, 7.1, 7.1, 1023.4, 0.0, 6.0, 934.0, None, 0.0, 92.0,2021-06-20 03:00:00, -6999.0, 934.0,25
0.0, 6.604, 91.0, 21.1, None, 31.29, 4.575, 174.5, 5.0, None, 6.6, 6.6, 1023.3, 0.0, 5.0, 934.0, None, 0.0, 91.0,2021-06-20 04:00:00, -6999.0, 934.0,25
0.0, 6.33, 89.5, 21.1, None, 17.87, 7.783, 189.1, 5.0, None, 6.3, 6.1, 1023.3, 0.0, 5.0, 934.0, None, 0.0, 90.0,2021-06-20 05:00:00, -6999.0, 934.0,25
0.0, 7.436, 85.9, 21.1, None, 16.08, 7.66, 183.8, 5.0, None, 7.4, 6.1, 1024.2, 0.0, 5.0, 935.0, None, 0.0, 86.0,2021-06-20 06:00:00, -6999.0, 935.0,25
0.0, 10.22, 78.85, 10.1, None, 23.59, 3.173, 180.5, 7.0, None, 10.2, 7.3, 1024.0, 0.0, 7.0, 935.0, None, 0.0, 79.0,2021-06-20 07:00:00, -6999.0, 935.0,25
0.0, 14.25, 66.79, 14.3, None, 46.92, 2.385, 191.4, 8.0, None, 14.3, 7.3, 1022.7, 0.0, 8.0, 934.0, None, 0.0, 67.0,2021-06-20 08:00:00, -6999.0, 934.0,25
0.0, 17.77, 53.55, 17.7, None, 31.06, 4.163, 211.4, 9.0, None, 17.8, 7.3, 1022.5, 0.0, 9.0, 934.0, None, 0.0, 54.0,2021-06-20 09:00:00, -6999.0, 934.0,25
