RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 4.7, None, None, None, None, None, 191.0, None, 191.2, None, 5.115, None, 13.7, -6999.0, None, None, None, 5.1, 0.0, 0.0,2021-06-18 00:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 191.0, None, 191.4, None, 4.463, None, 13.7, -6999.0, None, None, None, 4.5, 0.0, 0.0,2021-06-18 01:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 3.0, None, None, None, None, None, 191.0, None, 191.3, None, 3.251, None, 13.7, -6999.0, None, None, None, 3.3, 0.0, 0.0,2021-06-18 02:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 3.0, None, None, None, None, None, 191.0, None, 191.1, None, 3.614, None, 13.7, -6999.0, None, None, None, 3.6, 0.0, 0.0,2021-06-18 03:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 3.0, None, None, None, None, None, 191.0, None, 191.1, None, 3.827, None, 13.7, -6999.0, None, None, None, 3.8, 0.0, 0.0,2021-06-18 04:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 3.0, None, None, None, None, None, 191.0, None, 191.0, None, 3.423, None, 13.7, -6999.0, None, None, None, 3.4, 0.0, 0.0,2021-06-18 05:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 3.0, None, None, None, None, None, 191.0, None, 190.8, None, 3.682, None, 13.7, -6999.0, None, None, None, 3.7, 0.0, 0.0,2021-06-18 06:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 3.6, None, None, None, None, None, 191.0, None, 190.7, None, 3.843, None, 4.0, -6999.0, None, None, None, 3.8, 0.0, 0.0,2021-06-18 07:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 3.6, None, None, None, None, None, 190.0, None, 190.4, None, 5.325, None, 5.4, -6999.0, None, None, None, 5.3, 0.0, 0.0,2021-06-18 08:00:00, -6999.0,25
None, None, None, None, None, None, -6999.0, 3.6, None, None, None, None, None, 190.0, None, 189.5, None, 8.33, None, 8.4, -6999.0, None, None, None, 8.3, 0.0, -1.0,2021-06-18 09:00:00, -6999.0,25
