CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.288, None, None, None, 30.44, None, 327.5, -6999.0, None, 4.3, 2.1, 0.0, None, 6.4, None, None, -6999.0, None,2021-06-18 11:00:00, -6999.0, None, -6999.0, -6999.0,25
6.183, None, None, None, 29.64, None, 308.1, -6999.0, None, 6.2, 2.1, 0.0, None, 6.6, None, None, -6999.0, None,2021-06-18 12:00:00, -6999.0, None, -6999.0, -6999.0,25
6.656, None, None, None, 29.5, None, 312.6, -6999.0, None, 6.7, 2.1, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-18 13:00:00, -6999.0, None, -6999.0, -6999.0,25
6.81, None, None, None, 30.9, None, 331.2, -6999.0, None, 6.8, 2.1, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-18 14:00:00, -6999.0, None, -6999.0, -6999.0,25
7.81, None, None, None, 40.86, None, 323.4, -6999.0, None, 7.8, 2.1, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-18 15:00:00, -6999.0, None, -6999.0, -6999.0,25
6.787, None, None, None, 29.32, None, 321.3, -6999.0, None, 6.8, 2.1, 0.0, None, 9.1, None, None, -6999.0, None,2021-06-18 16:00:00, -6999.0, None, -6999.0, -6999.0,25
7.31, None, None, None, 28.97, None, 326.5, -6999.0, None, 7.3, 2.1, 0.0, None, 9.1, None, None, -6999.0, None,2021-06-18 17:00:00, -6999.0, None, -6999.0, -6999.0,25
6.542, None, None, None, 29.24, None, 324.0, -6999.0, None, 6.5, 2.1, 0.0, None, 9.1, None, None, -6999.0, None,2021-06-18 18:00:00, -6999.0, None, -6999.0, -6999.0,25
6.493, None, None, None, 18.24, None, 344.3, -6999.0, None, 6.5, 6.2, 0.0, None, 7.1, None, None, -6999.0, None,2021-06-18 19:00:00, -6999.0, None, -6999.0, -6999.0,25
7.26, None, None, None, 17.34, None, 336.6, -6999.0, None, 7.3, 6.2, 0.0, None, 7.3, None, None, -6999.0, None,2021-06-18 20:00:00, -6999.0, None, -6999.0, -6999.0,25
8.61, None, None, None, 19.63, None, 333.9, -6999.0, None, 8.6, 6.2, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-18 21:00:00, -6999.0, None, -6999.0, -6999.0,25
5.446, None, None, None, 13.92, None, 306.7, -6999.0, None, 5.4, 5.4, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-18 22:00:00, -6999.0, None, -6999.0, -6999.0,25
4.729, None, None, None, 66.47, None, 314.3, -6999.0, None, 4.7, 4.7, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-18 23:00:00, -6999.0, None, -6999.0, -6999.0,25
3.986, None, None, None, 20.49, None, 168.5, -6999.0, None, 4.0, 3.5, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-19 00:00:00, -6999.0, None, -6999.0, -6999.0,25
3.88, None, None, None, 22.91, None, 181.8, -6999.0, None, 3.9, 3.5, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-19 01:00:00, -6999.0, None, -6999.0, -6999.0,25
3.66, None, None, None, 4.336, None, 318.7, -6999.0, None, 3.7, 3.5, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-19 02:00:00, -6999.0, None, -6999.0, -6999.0,25
3.736, None, None, None, 3.081, None, 338.9, -6999.0, None, 3.7, 3.3, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-19 03:00:00, -6999.0, None, -6999.0, -6999.0,25
3.488, None, None, None, 1.581, None, 348.5, -6999.0, None, 3.5, 3.3, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-19 04:00:00, -6999.0, None, -6999.0, -6999.0,25
3.945, None, None, None, 11.13, None, 72.1, -6999.0, None, 3.9, 3.1, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-19 05:00:00, -6999.0, None, -6999.0, -6999.0,25
4.939, None, None, None, 7.1, None, 78.5, -6999.0, None, 4.9, 3.1, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-19 06:00:00, -6999.0, None, -6999.0, -6999.0,25
7.6, None, None, None, 8.03, None, 71.7, -6999.0, None, 7.6, 4.9, 0.0, None, 8.6, None, None, -6999.0, None,2021-06-19 07:00:00, -6999.0, None, -6999.0, -6999.0,25
9.31, None, None, None, 8.34, None, 126.4, -6999.0, None, 9.3, 4.9, 0.0, None, 9.9, None, None, -6999.0, None,2021-06-19 08:00:00, -6999.0, None, -6999.0, -6999.0,25
11.27, None, None, None, 49.06, None, 190.2, -6999.0, None, 11.3, 4.9, 0.0, None, 11.3, None, None, -6999.0, None,2021-06-19 09:00:00, -6999.0, None, -6999.0, -6999.0,25
10.93, None, None, None, 32.3, None, 216.7, -6999.0, None, 10.9, 4.9, 0.0, None, 12.0, None, None, -6999.0, None,2021-06-19 10:00:00, -6999.0, None, -6999.0, -6999.0,25
11.55, None, None, None, 38.5, None, 208.0, -6999.0, None, 11.6, 4.9, 0.0, None, 12.0, None, None, -6999.0, None,2021-06-19 11:00:00, -6999.0, None, -6999.0, -6999.0,25
10.36, None, None, None, 31.0, None, 196.7, -6999.0, None, 10.4, 4.9, 0.0, None, 12.7, None, None, -6999.0, None,2021-06-19 12:00:00, -6999.0, None, -6999.0, -6999.0,25
12.22, None, None, None, 31.97, None, 210.0, -6999.0, None, 12.2, 4.9, 0.0, None, 13.7, None, None, -6999.0, None,2021-06-19 13:00:00, -6999.0, None, -6999.0, -6999.0,25
13.67, None, None, None, 37.75, None, 226.5, -6999.0, None, 13.7, 4.9, 0.0, None, 14.7, None, None, -6999.0, None,2021-06-19 14:00:00, -6999.0, None, -6999.0, -6999.0,25
13.39, None, None, None, 55.45, None, 274.5, -6999.0, None, 13.4, 4.9, 0.0, None, 15.6, None, None, -6999.0, None,2021-06-19 15:00:00, -6999.0, None, -6999.0, -6999.0,25
14.23, None, None, None, 62.23, None, 263.0, -6999.0, None, 14.2, 4.9, 0.0, None, 16.3, None, None, -6999.0, None,2021-06-19 16:00:00, -6999.0, None, -6999.0, -6999.0,25
16.46, None, None, None, 34.15, None, 278.5, -6999.0, None, 16.5, 4.9, 0.0, None, 16.6, None, None, -6999.0, None,2021-06-19 17:00:00, -6999.0, None, -6999.0, -6999.0,25
14.93, None, None, None, 25.95, None, 294.5, -6999.0, None, 14.9, 4.9, 0.0, None, 16.6, None, None, -6999.0, None,2021-06-19 18:00:00, -6999.0, None, -6999.0, -6999.0,25
15.38, None, None, None, 21.32, None, 285.3, -6999.0, None, 15.4, 14.9, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-19 19:00:00, -6999.0, None, -6999.0, -6999.0,25
15.09, None, None, None, 14.13, None, 286.3, -6999.0, None, 15.1, 14.9, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-19 20:00:00, -6999.0, None, -6999.0, -6999.0,25
13.98, None, None, None, 12.39, None, 283.8, -6999.0, None, 14.0, 13.9, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-19 21:00:00, -6999.0, None, -6999.0, -6999.0,25
12.44, None, None, None, 13.24, None, 301.1, -6999.0, None, 12.4, 12.4, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-19 22:00:00, -6999.0, None, -6999.0, -6999.0,25
11.33, None, None, None, 13.2, None, 245.5, -6999.0, None, 11.3, 11.3, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-19 23:00:00, -6999.0, None, -6999.0, -6999.0,25
11.28, None, None, None, 8.28, None, 254.8, -6999.0, None, 11.3, 10.9, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-20 00:00:00, -6999.0, None, -6999.0, -6999.0,25
10.34, None, None, None, 5.293, None, 254.9, -6999.0, None, 10.3, 10.3, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-20 01:00:00, -6999.0, None, -6999.0, -6999.0,25
10.18, None, None, None, 5.721, None, 254.3, -6999.0, None, 10.2, 10.2, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-20 02:00:00, -6999.0, None, -6999.0, -6999.0,25
9.63, None, None, None, 10.29, None, 266.2, -6999.0, None, 9.6, 9.5, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-20 03:00:00, -6999.0, None, -6999.0, -6999.0,25
9.44, None, None, None, 8.17, None, 277.3, -6999.0, None, 9.4, 9.4, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-20 04:00:00, -6999.0, None, -6999.0, -6999.0,25
9.87, None, None, None, 7.45, None, 279.7, -6999.0, None, 9.9, 9.4, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-20 05:00:00, -6999.0, None, -6999.0, -6999.0,25
10.94, None, None, None, 11.28, None, 278.2, -6999.0, None, 10.9, 9.4, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-20 06:00:00, -6999.0, None, -6999.0, -6999.0,25
10.36, None, None, None, 12.68, None, 284.7, -6999.0, None, 10.4, 10.3, 0.0, None, 10.9, None, None, -6999.0, None,2021-06-20 07:00:00, -6999.0, None, -6999.0, -6999.0,25
10.9, None, None, None, 13.97, None, 276.0, -6999.0, None, 10.9, 10.3, 0.0, None, 11.2, None, None, -6999.0, None,2021-06-20 08:00:00, -6999.0, None, -6999.0, -6999.0,25
12.96, None, None, None, 12.04, None, 271.2, -6999.0, None, 13.0, 10.3, 0.0, None, 13.0, None, None, -6999.0, None,2021-06-20 09:00:00, -6999.0, None, -6999.0, -6999.0,25
14.03, None, None, None, 13.59, None, 270.1, -6999.0, None, 14.0, 10.3, 0.0, None, 14.3, None, None, -6999.0, None,2021-06-20 10:00:00, -6999.0, None, -6999.0, -6999.0,25
14.7, None, None, None, 18.64, None, 267.7, -6999.0, None, 14.7, 10.3, 0.0, None, 14.9, None, None, -6999.0, None,2021-06-20 11:00:00, -6999.0, None, -6999.0, -6999.0,25
12.83, None, None, None, 36.77, None, 298.3, -6999.0, None, 12.8, 10.3, 0.0, None, 14.9, None, None, -6999.0, None,2021-06-20 12:00:00, -6999.0, None, -6999.0, -6999.0,25
12.91, None, None, None, 39.86, None, 331.6, -6999.0, None, 12.9, 10.3, 0.0, None, 14.9, None, None, -6999.0, None,2021-06-20 13:00:00, -6999.0, None, -6999.0, -6999.0,25
15.58, None, None, None, 36.77, None, 285.4, -6999.0, None, 15.6, 10.3, 0.0, None, 16.1, None, None, -6999.0, None,2021-06-20 14:00:00, -6999.0, None, -6999.0, -6999.0,25
15.7, None, None, None, 35.11, None, 286.4, -6999.0, None, 15.7, 10.3, 0.0, None, 16.3, None, None, -6999.0, None,2021-06-20 15:00:00, -6999.0, None, -6999.0, -6999.0,25
15.03, None, None, None, 34.68, None, 336.3, -6999.0, None, 15.0, 10.3, 0.0, None, 16.3, None, None, -6999.0, None,2021-06-20 16:00:00, -6999.0, None, -6999.0, -6999.0,25
14.31, None, None, None, 25.82, None, 300.0, -6999.0, None, 14.3, 10.3, 0.0, None, 16.3, None, None, -6999.0, None,2021-06-20 17:00:00, -6999.0, None, -6999.0, -6999.0,25
13.23, None, None, None, 22.04, None, 302.0, -6999.0, None, 13.2, 10.3, 0.0, None, 16.3, None, None, -6999.0, None,2021-06-20 18:00:00, -6999.0, None, -6999.0, -6999.0,25
12.01, None, None, None, 15.74, None, 315.9, -6999.0, None, 12.0, 12.0, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-20 19:00:00, -6999.0, None, -6999.0, -6999.0,25
12.0, None, None, None, 16.53, None, 326.3, -6999.0, None, 12.0, 11.4, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-20 20:00:00, -6999.0, None, -6999.0, -6999.0,25
11.14, None, None, None, 14.53, None, 307.0, -6999.0, None, 11.1, 11.1, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-20 21:00:00, -6999.0, None, -6999.0, -6999.0,25
10.9, None, None, None, 8.87, None, 311.6, -6999.0, None, 10.9, 10.5, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-20 22:00:00, -6999.0, None, -6999.0, -6999.0,25
10.27, None, None, None, 50.97, None, 9.17, -6999.0, None, 10.3, 10.1, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-20 23:00:00, -6999.0, None, -6999.0, -6999.0,25
9.78, None, None, None, 18.8, None, 112.1, -6999.0, None, 9.8, 9.7, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-21 00:00:00, -6999.0, None, -6999.0, -6999.0,25
9.35, None, None, None, 8.06, None, 78.8, -6999.0, None, 9.4, 9.4, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-21 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, None, None, None, None, None, None, -6999.0, None, 9.3, 9.2, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-21 02:00:00, -6999.0, None, -6999.0, -6999.0,25
8.39, None, None, None, 21.54, None, 308.4, -6999.0, None, 8.4, 8.4, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-21 03:00:00, -6999.0, None, -6999.0, -6999.0,25
8.5, None, None, None, 11.65, None, 294.8, -6999.0, None, 8.5, 8.4, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-21 04:00:00, -6999.0, None, -6999.0, -6999.0,25
7.76, None, None, None, 11.24, None, 278.8, -6999.0, None, 7.8, 7.6, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-21 05:00:00, -6999.0, None, -6999.0, -6999.0,25
7.99, None, None, None, 15.01, None, 284.6, -6999.0, None, 8.0, 7.3, 0.0, None, 13.3, None, None, -6999.0, None,2021-06-21 06:00:00, -6999.0, None, -6999.0, -6999.0,25
7.75, None, None, None, 13.83, None, 276.4, -6999.0, None, 7.8, 7.5, 0.0, None, 8.0, None, None, -6999.0, None,2021-06-21 07:00:00, -6999.0, None, -6999.0, -6999.0,25
8.08, None, None, None, 13.56, None, 282.3, -6999.0, None, 8.1, 7.5, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-21 08:00:00, -6999.0, None, -6999.0, -6999.0,25
8.16, None, None, None, 15.38, None, 279.3, -6999.0, None, 8.2, 7.5, 0.0, None, 8.4, None, None, -6999.0, None,2021-06-21 09:00:00, -6999.0, None, -6999.0, -6999.0,25
8.73, None, None, None, 13.47, None, 274.3, -6999.0, None, 8.7, 7.5, 0.0, None, 9.2, None, None, -6999.0, None,2021-06-21 10:00:00, -6999.0, None, -6999.0, -6999.0,25
8.06, None, None, None, 16.18, None, 260.1, -6999.0, None, 8.1, 7.5, 0.0, None, 9.2, None, None, -6999.0, None,2021-06-21 11:00:00, -6999.0, None, -6999.0, -6999.0,25
10.85, None, None, None, 19.96, None, 263.4, -6999.0, None, 10.9, 7.5, 0.0, None, 11.1, None, None, -6999.0, None,2021-06-21 12:00:00, -6999.0, None, -6999.0, -6999.0,25
9.73, None, None, None, 37.19, None, 321.3, -6999.0, None, 9.7, 7.5, 0.0, None, 11.6, None, None, -6999.0, None,2021-06-21 13:00:00, -6999.0, None, -6999.0, -6999.0,25
10.01, None, None, None, 25.56, None, 300.7, -6999.0, None, 10.0, 7.5, 0.0, None, 11.6, None, None, -6999.0, None,2021-06-21 14:00:00, -6999.0, None, -6999.0, -6999.0,25
10.42, None, None, None, 24.44, None, 299.7, -6999.0, None, 10.4, 7.5, 0.0, None, 11.6, None, None, -6999.0, None,2021-06-21 15:00:00, -6999.0, None, -6999.0, -6999.0,25
10.75, None, None, None, 24.02, None, 299.6, -6999.0, None, 10.8, 7.5, 0.0, None, 11.6, None, None, -6999.0, None,2021-06-21 16:00:00, -6999.0, None, -6999.0, -6999.0,25
12.02, None, None, None, 30.44, None, 317.5, -6999.0, None, 12.0, 7.5, 0.0, None, 12.1, None, None, -6999.0, None,2021-06-21 17:00:00, -6999.0, None, -6999.0, -6999.0,25
10.99, None, None, None, 20.68, None, 312.1, -6999.0, None, 11.0, 7.5, 0.0, None, 12.5, None, None, -6999.0, None,2021-06-21 18:00:00, -6999.0, None, -6999.0, -6999.0,25
10.37, None, None, None, 17.16, None, 311.3, -6999.0, None, 10.4, 10.4, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-21 19:00:00, -6999.0, None, -6999.0, -6999.0,25
9.9, None, None, None, 12.9, None, 316.3, -6999.0, None, 9.9, 9.2, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-21 20:00:00, -6999.0, None, -6999.0, -6999.0,25
8.43, None, None, None, 15.41, None, 303.7, -6999.0, None, 8.4, 8.4, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-21 21:00:00, -6999.0, None, -6999.0, -6999.0,25
7.97, None, None, None, 18.51, None, 309.7, -6999.0, None, 8.0, 7.9, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-21 22:00:00, -6999.0, None, -6999.0, -6999.0,25
7.58, None, None, None, 24.42, None, 311.0, -6999.0, None, 7.6, 6.6, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-21 23:00:00, -6999.0, None, -6999.0, -6999.0,25
6.785, None, None, None, 11.78, None, 328.5, -6999.0, None, 6.8, 6.6, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-22 00:00:00, -6999.0, None, -6999.0, -6999.0,25
6.371, None, None, None, 21.9, None, 344.6, -6999.0, None, 6.4, 6.1, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-22 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, None, None, None, None, None, None, -6999.0, None, 6.3, 6.0, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-22 02:00:00, -6999.0, None, -6999.0, -6999.0,25
6.073, None, None, None, 11.3, None, 336.0, -6999.0, None, 6.1, 5.9, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-22 03:00:00, -6999.0, None, -6999.0, -6999.0,25
5.592, None, None, None, 11.84, None, 335.0, -6999.0, None, 5.6, 5.4, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-22 04:00:00, -6999.0, None, -6999.0, -6999.0,25
4.731, None, None, None, 17.96, None, 341.3, -6999.0, None, 4.7, 4.7, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-22 05:00:00, -6999.0, None, -6999.0, -6999.0,25
4.682, None, None, None, 45.38, None, 339.2, -6999.0, None, 4.7, 4.4, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-22 06:00:00, -6999.0, None, -6999.0, -6999.0,25
5.707, None, None, None, 17.14, None, 312.6, -6999.0, None, 5.7, 4.7, 0.0, None, 5.7, None, None, -6999.0, None,2021-06-22 07:00:00, -6999.0, None, -6999.0, -6999.0,25
7.35, None, None, None, 14.28, None, 295.2, -6999.0, None, 7.4, 4.7, 0.0, None, 7.4, None, None, -6999.0, None,2021-06-22 08:00:00, -6999.0, None, -6999.0, -6999.0,25
5.462, None, None, None, 32.58, None, 271.4, -6999.0, None, 5.5, 4.7, 0.0, None, 7.4, None, None, -6999.0, None,2021-06-22 09:00:00, -6999.0, None, -6999.0, -6999.0,25
6.403, None, None, None, 41.0, None, 312.0, -6999.0, None, 6.4, 4.7, 0.0, None, 7.4, None, None, -6999.0, None,2021-06-22 10:00:00, -6999.0, None, -6999.0, -6999.0,25
6.809, None, None, None, 35.26, None, 329.8, -6999.0, None, 6.8, 4.7, 0.0, None, 7.4, None, None, -6999.0, None,2021-06-22 11:00:00, -6999.0, None, -6999.0, -6999.0,25
7.83, None, None, None, 30.62, None, 323.3, -6999.0, None, 7.8, 4.7, 0.0, None, 8.1, None, None, -6999.0, None,2021-06-22 12:00:00, -6999.0, None, -6999.0, -6999.0,25
8.28, None, None, None, 25.61, None, 333.6, -6999.0, None, 8.3, 4.7, 0.0, None, 8.3, None, None, -6999.0, None,2021-06-22 13:00:00, -6999.0, None, -6999.0, -6999.0,25
9.41, None, None, None, 25.91, None, 340.5, -6999.0, None, 9.4, 4.7, 0.0, None, 9.5, None, None, -6999.0, None,2021-06-22 14:00:00, -6999.0, None, -6999.0, -6999.0,25
9.85, None, None, None, 19.66, None, 2.875, -6999.0, None, 9.9, 4.7, 0.0, None, 9.9, None, None, -6999.0, None,2021-06-22 15:00:00, -6999.0, None, -6999.0, -6999.0,25
10.61, None, None, None, 31.51, None, 343.1, -6999.0, None, 10.6, 4.7, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-22 16:00:00, -6999.0, None, -6999.0, -6999.0,25
10.94, None, None, None, 27.95, None, 336.1, -6999.0, None, 10.9, 4.7, 0.0, None, 11.4, None, None, -6999.0, None,2021-06-22 17:00:00, -6999.0, None, -6999.0, -6999.0,25
10.6, None, None, None, 31.88, None, 325.7, -6999.0, None, 10.6, 4.7, 0.0, None, 11.7, None, None, -6999.0, None,2021-06-22 18:00:00, -6999.0, None, -6999.0, -6999.0,25
11.35, None, None, None, 26.3, None, 315.8, -6999.0, None, 11.4, 10.6, 0.0, None, 11.5, None, None, -6999.0, None,2021-06-22 19:00:00, -6999.0, None, -6999.0, -6999.0,25
10.45, None, None, None, 12.21, None, 321.1, -6999.0, None, 10.5, 10.5, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-22 20:00:00, -6999.0, None, -6999.0, -6999.0,25
10.12, None, None, None, 42.87, None, 327.7, -6999.0, None, 10.1, 10.1, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-22 21:00:00, -6999.0, None, -6999.0, -6999.0,25
8.9, None, None, None, 65.37, None, 249.6, -6999.0, None, 8.9, 8.9, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-22 22:00:00, -6999.0, None, -6999.0, -6999.0,25
8.28, None, None, None, 27.41, None, 269.9, -6999.0, None, 8.3, 8.2, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-22 23:00:00, -6999.0, None, -6999.0, -6999.0,25
7.12, None, None, None, 28.9, None, 281.1, -6999.0, None, 7.1, 7.1, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-23 00:00:00, -6999.0, None, -6999.0, -6999.0,25
5.91, None, None, None, 11.12, None, 274.4, -6999.0, None, 5.9, 5.9, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-23 01:00:00, -6999.0, None, -6999.0, -6999.0,25
6.746, None, None, None, 48.94, None, 289.6, -6999.0, None, 6.7, 5.9, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-23 02:00:00, -6999.0, None, -6999.0, -6999.0,25
6.611, None, None, None, 18.2, None, 307.3, -6999.0, None, 6.6, 5.9, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-23 03:00:00, -6999.0, None, -6999.0, -6999.0,25
6.101, None, None, None, 6.437, None, 309.4, -6999.0, None, 6.1, 5.7, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-23 04:00:00, -6999.0, None, -6999.0, -6999.0,25
5.449, None, None, None, 19.81, None, 317.3, -6999.0, None, 5.4, 5.4, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-23 05:00:00, -6999.0, None, -6999.0, -6999.0,25
5.755, None, None, None, 4.971, None, 298.1, -6999.0, None, 5.8, 5.3, 0.0, None, 12.6, None, None, -6999.0, None,2021-06-23 06:00:00, -6999.0, None, -6999.0, -6999.0,25
6.034, None, None, None, 47.93, None, 241.1, -6999.0, None, 6.0, 5.6, 0.0, None, 6.0, None, None, -6999.0, None,2021-06-23 07:00:00, -6999.0, None, -6999.0, -6999.0,25
6.071, None, None, None, 17.21, None, 283.8, -6999.0, None, 6.1, 5.6, 0.0, None, 6.8, None, None, -6999.0, None,2021-06-23 08:00:00, -6999.0, None, -6999.0, -6999.0,25
7.22, None, None, None, 39.19, None, 292.0, -6999.0, None, 7.2, 5.6, 0.0, None, 7.2, None, None, -6999.0, None,2021-06-23 09:00:00, -6999.0, None, -6999.0, -6999.0,25
8.42, None, None, None, 35.71, None, 264.0, -6999.0, None, 8.4, 5.6, 0.0, None, 9.6, None, None, -6999.0, None,2021-06-23 10:00:00, -6999.0, None, -6999.0, -6999.0,25
9.82, None, None, None, 21.95, None, 321.6, -6999.0, None, 9.8, 5.6, 0.0, None, 9.9, None, None, -6999.0, None,2021-06-23 11:00:00, -6999.0, None, -6999.0, -6999.0,25
9.15, None, None, None, 25.04, None, 296.7, -6999.0, None, 9.2, 5.6, 0.0, None, 10.0, None, None, -6999.0, None,2021-06-23 12:00:00, -6999.0, None, -6999.0, -6999.0,25
10.37, None, None, None, 32.07, None, 287.6, -6999.0, None, 10.4, 5.6, 0.0, None, 10.4, None, None, -6999.0, None,2021-06-23 13:00:00, -6999.0, None, -6999.0, -6999.0,25
