RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.22, None, None, None, 6.159, 240.3, 6.0, 13.1, 6.0, 945.0, None, None, None, None, None, None, None, None, 13.23, None, 20.1, None, None, 12.69, None, 13.2, 1016.3, 0.0, None, 60.0,2021-06-18 00:00:00, 945.0,25
61.78, None, None, None, 6.392, 235.0, 5.0, 12.4, 5.0, 945.0, None, None, None, None, None, None, None, None, 12.66, None, 20.1, None, None, 10.01, None, 12.7, 1016.3, 0.2, None, 62.0,2021-06-18 01:00:00, 945.0,25
65.95, None, None, None, 6.867, 240.1, 6.0, 11.5, 6.0, 946.0, None, None, None, None, None, None, None, None, 11.63, None, 20.1, None, None, 8.03, None, 11.6, 1017.5, 0.1, None, 66.0,2021-06-18 02:00:00, 946.0,25
65.18, None, None, None, 7.09, 250.4, 5.0, 11.4, 5.0, 946.0, None, None, None, None, None, None, None, None, 11.48, None, 20.1, None, None, 11.05, None, 11.5, 1017.5, 0.0, None, 65.0,2021-06-18 03:00:00, 946.0,25
66.46, None, None, None, 6.688, 243.0, 5.0, 10.8, 5.0, 946.0, None, None, None, None, None, None, None, None, 11.16, None, 20.1, None, None, 9.96, None, 11.2, 1017.4, 0.1, None, 66.0,2021-06-18 04:00:00, 946.0,25
68.6, None, None, None, 5.619, 254.8, 5.0, 10.4, 5.0, 946.0, None, None, None, None, None, None, None, None, 10.44, None, 20.1, None, None, 14.38, None, 10.4, 1017.5, 0.0, None, 69.0,2021-06-18 05:00:00, 946.0,25
64.03, None, None, None, 4.81, 265.2, 7.0, 10.3, 7.0, 946.0, None, None, None, None, None, None, None, None, 13.13, None, 20.1, None, None, 34.71, None, 13.1, 1017.4, 0.1, None, 64.0,2021-06-18 06:00:00, 946.0,25
62.18, None, None, None, 3.06, 54.81, 9.0, 13.0, 9.0, 946.0, None, None, None, None, None, None, None, None, 16.08, None, 16.1, None, None, 45.92, None, 16.1, 1017.2, -0.5, None, 62.0,2021-06-18 07:00:00, 946.0,25
61.08, None, None, None, 5.358, 58.63, 9.0, 13.0, 9.0, 946.0, None, None, None, None, None, None, None, None, 16.74, None, 17.5, None, None, 38.74, None, 16.7, 1017.2, -0.8, None, 61.0,2021-06-18 08:00:00, 946.0,25
50.48, None, None, None, 5.002, 76.21, 8.0, 13.0, 8.0, 945.0, None, None, None, None, None, None, None, None, 18.4, None, 18.8, None, None, 25.27, None, 18.4, 1016.2, 0.3, None, 50.0,2021-06-18 09:00:00, 945.0,25
