RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
61.09, None, None, None, 8.25, 305.3, 0.0, 6.1, 0.0, None, None, None, None, -6999.0, None, None, None, 6.892, None, 9.3, 61.0, None, 18.11, None, 6.9, 0.0, -6999.0,2021-06-18 00:00:00, -6999.0,25
60.69, None, None, None, 8.24, 307.2, 0.0, 6.1, 0.0, None, None, None, None, -6999.0, None, None, None, 6.604, None, 9.3, 61.0, None, 6.977, None, 6.6, 0.0, -6999.0,2021-06-18 01:00:00, -6999.0,25
60.69, None, None, None, 7.17, 307.9, -1.0, 6.0, -1.0, None, None, None, None, -6999.0, None, None, None, 6.027, None, 9.3, 61.0, None, 9.65, None, 6.0, 0.0, -6999.0,2021-06-18 02:00:00, -6999.0,25
61.03, None, None, None, 6.819, 309.5, -1.0, 5.7, -1.0, None, None, None, None, -6999.0, None, None, None, 6.027, None, 9.3, 61.0, None, 10.77, None, 6.0, 0.0, -6999.0,2021-06-18 03:00:00, -6999.0,25
61.16, None, None, None, 12.43, 306.5, -1.0, 5.5, -1.0, None, None, None, None, -6999.0, None, None, None, 5.739, None, 9.3, 61.0, None, 4.036, None, 5.7, 0.0, -6999.0,2021-06-18 04:00:00, -6999.0,25
60.29, None, None, None, 11.7, 305.9, -1.0, 5.5, -1.0, None, None, None, None, -6999.0, None, None, None, 6.46, None, 9.3, 60.0, None, 4.718, None, 6.5, 0.0, -6999.0,2021-06-18 05:00:00, -6999.0,25
60.2, None, None, None, 9.99, 309.4, -1.0, 5.5, -1.0, None, None, None, None, -6999.0, None, None, None, 6.628, None, 9.3, 60.0, None, 2.982, None, 6.6, 0.0, -6999.0,2021-06-18 06:00:00, -6999.0,25
59.05, None, None, None, 3.579, 303.7, 1.0, 6.5, 1.0, None, None, None, None, -6999.0, None, None, None, 8.05, None, 8.8, 59.0, None, 20.29, None, 8.1, 0.0, -6999.0,2021-06-18 07:00:00, -6999.0,25
59.6, None, None, None, 3.159, 301.3, 1.0, 6.5, 1.0, None, None, None, None, -6999.0, None, None, None, 8.22, None, 8.9, 60.0, None, 4.521, None, 8.2, 0.0, -6999.0,2021-06-18 08:00:00, -6999.0,25
59.72, None, None, None, 4.551, 299.8, 1.0, 6.5, 1.0, None, None, None, None, -6999.0, None, None, None, 8.82, None, 9.0, 60.0, None, 3.397, None, 8.8, 0.0, -6999.0,2021-06-18 09:00:00, -6999.0,25
60.46, None, None, None, 8.43, 300.1, 3.0, 6.5, 3.0, None, None, None, None, -6999.0, None, None, None, 10.12, None, 10.1, 60.0, None, 3.051, None, 10.1, 0.0, -6999.0,2021-06-18 10:00:00, -6999.0,25
60.6, None, None, None, 12.83, 300.3, 3.0, 6.5, 3.0, None, None, None, None, -6999.0, None, None, None, 10.71, None, 11.5, 61.0, None, 5.323, None, 10.7, 0.0, -6999.0,2021-06-18 11:00:00, -6999.0,25
60.14, None, None, None, 9.74, 299.8, 4.0, 6.5, 4.0, None, None, None, None, -6999.0, None, None, None, 11.44, None, 12.3, 60.0, None, 6.978, None, 11.4, 0.0, -6999.0,2021-06-18 12:00:00, -6999.0,25
60.48, None, None, None, 15.35, 302.1, 4.0, 6.5, 4.0, None, None, None, None, -6999.0, None, None, None, 11.88, None, 12.9, 60.0, None, 9.69, None, 11.9, 0.0, -6999.0,2021-06-18 13:00:00, -6999.0,25
59.55, None, None, None, 16.36, 300.3, 6.0, 6.5, 6.0, None, None, None, None, -6999.0, None, None, None, 13.32, None, 13.4, 60.0, None, 10.1, None, 13.3, 0.0, -6999.0,2021-06-18 14:00:00, -6999.0,25
60.16, None, None, None, 19.52, 299.5, 6.0, 6.5, 6.0, None, None, None, None, -6999.0, None, None, None, 13.52, None, 13.8, 60.0, None, 11.12, None, 13.5, 0.0, -6999.0,2021-06-18 15:00:00, -6999.0,25
59.15, None, None, None, 16.73, 299.9, 6.0, 6.5, 6.0, None, None, None, None, -6999.0, None, None, None, 14.2, None, 14.5, 59.0, None, 12.11, None, 14.2, 0.0, -6999.0,2021-06-18 16:00:00, -6999.0,25
59.41, None, None, None, 19.21, 300.6, 6.0, 6.5, 6.0, None, None, None, None, -6999.0, None, None, None, 13.99, None, 14.8, 59.0, None, 8.34, None, 14.0, 0.0, -6999.0,2021-06-18 17:00:00, -6999.0,25
59.21, None, None, None, 18.06, 300.8, 5.0, 6.5, 5.0, None, None, None, None, -6999.0, None, None, None, 12.6, None, 14.8, 59.0, None, 10.05, None, 12.6, 0.0, -6999.0,2021-06-18 18:00:00, -6999.0,25
58.82, None, None, None, 14.19, 300.6, 5.0, 12.2, 5.0, None, None, None, None, -6999.0, None, None, None, 12.33, None, 13.2, 59.0, None, 8.93, None, 12.3, 0.0, -6999.0,2021-06-18 19:00:00, -6999.0,25
58.76, None, None, None, 12.27, 302.1, 3.0, 11.0, 3.0, None, None, None, None, -6999.0, None, None, None, 11.0, None, 13.2, 59.0, None, 10.77, None, 11.0, 0.0, -6999.0,2021-06-18 20:00:00, -6999.0,25
58.77, None, None, None, 12.77, 300.4, 3.0, 10.2, 3.0, None, None, None, None, -6999.0, None, None, None, 10.25, None, 13.2, 59.0, None, 13.29, None, 10.3, 0.0, -6999.0,2021-06-18 21:00:00, -6999.0,25
58.51, None, None, None, 6.461, 302.2, 2.0, 9.5, 2.0, None, None, None, None, -6999.0, None, None, None, 9.64, None, 13.2, 59.0, None, 12.86, None, 9.6, 0.0, -6999.0,2021-06-18 22:00:00, -6999.0,25
58.52, None, None, None, 6.352, 308.0, 1.0, 9.1, 1.0, None, None, None, None, -6999.0, None, None, None, 9.12, None, 13.2, 59.0, None, 7.43, None, 9.1, 0.0, -6999.0,2021-06-18 23:00:00, -6999.0,25
58.19, None, None, None, 5.25, 308.4, 1.0, 8.9, 1.0, None, None, None, None, -6999.0, None, None, None, 9.22, None, 13.2, 58.0, None, 9.38, None, 9.2, 0.0, -6999.0,2021-06-19 00:00:00, -6999.0,25
58.05, None, None, None, 6.684, 307.8, 1.0, 8.6, 1.0, None, None, None, None, -6999.0, None, None, None, 8.64, None, 13.2, 58.0, None, 5.426, None, 8.6, 0.0, -6999.0,2021-06-19 01:00:00, -6999.0,25
58.19, None, None, None, 7.44, 306.4, 1.0, 8.2, 1.0, None, None, None, None, -6999.0, None, None, None, 8.26, None, 13.2, 58.0, None, 6.469, None, 8.3, 0.0, -6999.0,2021-06-19 02:00:00, -6999.0,25
58.06, None, None, None, 6.059, 306.5, 0.0, 7.9, 0.0, None, None, None, None, -6999.0, None, None, None, 7.88, None, 13.2, 58.0, None, 4.34, None, 7.9, 0.0, -6999.0,2021-06-19 03:00:00, -6999.0,25
58.2, None, None, None, 4.603, 307.9, 0.0, 7.7, 0.0, None, None, None, None, -6999.0, None, None, None, 7.84, None, 13.2, 58.0, None, 12.86, None, 7.8, 0.0, -6999.0,2021-06-19 04:00:00, -6999.0,25
58.13, None, None, None, 8.35, 307.3, 0.0, 7.5, None, None, None, None, None, -6999.0, None, None, None, 7.69, None, 13.2, 58.0, None, 3.746, None, 7.7, 0.0, -6999.0,2021-06-19 05:00:00, -6999.0,25
58.0, None, None, None, 8.52, 308.1, 0.0, 7.5, 0.0, None, None, None, None, -6999.0, None, None, None, 7.84, None, 13.2, 58.0, None, 2.887, None, 7.8, 0.0, -6999.0,2021-06-19 06:00:00, -6999.0,25
57.99, None, None, None, 6.844, 308.8, 1.0, 7.8, 1.0, None, None, None, None, -6999.0, None, None, None, 8.45, None, 8.5, 58.0, None, 2.698, None, 8.5, 0.0, -6999.0,2021-06-19 07:00:00, -6999.0,25
57.37, None, None, None, 2.546, 300.6, 1.0, 7.8, 1.0, None, None, None, None, -6999.0, None, None, None, 9.11, None, 9.4, 57.0, None, 5.308, None, 9.1, 0.0, -6999.0,2021-06-19 08:00:00, -6999.0,25
57.94, None, None, None, 4.123, 301.5, 1.0, 7.8, 1.0, None, None, None, None, -6999.0, None, None, None, 8.82, None, 9.5, 58.0, None, 3.55, None, 8.8, 0.0, -6999.0,2021-06-19 09:00:00, -6999.0,25
58.01, None, None, None, 9.25, 301.8, 1.0, 7.8, 1.0, None, None, None, None, -6999.0, None, None, None, 8.92, None, 9.5, 58.0, None, 3.685, None, 8.9, 0.0, -6999.0,2021-06-19 10:00:00, -6999.0,25
58.09, None, None, None, 9.74, 299.4, 1.0, 7.8, 1.0, None, None, None, None, -6999.0, None, None, None, 9.08, None, 9.5, 58.0, None, 5.231, None, 9.1, 0.0, -6999.0,2021-06-19 11:00:00, -6999.0,25
57.96, None, None, None, 10.13, 299.9, 1.0, 7.8, 1.0, None, None, None, None, -6999.0, None, None, None, 8.36, None, 9.5, 58.0, None, 6.095, None, 8.4, 0.0, -6999.0,2021-06-19 12:00:00, -6999.0,25
58.1, None, None, None, 9.62, 300.4, 0.0, 7.1, 0.0, None, None, None, None, -6999.0, None, None, None, 7.41, None, 9.5, 58.0, None, 9.48, None, 7.4, 0.0, -6999.0,2021-06-19 13:00:00, -6999.0,25
