pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 24.93, 28.23, 26.4, None, 64.69, 2.831, 286.0, 5.0, None, 24.9, 5.6, 1014.2, 0.0, 5.0, 922.0, None, 0.0, 28.0,2021-06-18 16:00:00, -6999.0, 922.0,25
0.0, 24.62, 33.31, 26.4, None, 24.44, 5.868, 325.2, 8.0, None, 24.6, 5.6, 1014.3, 0.0, 8.0, 922.0, None, 0.0, 33.0,2021-06-18 17:00:00, -6999.0, 922.0,25
0.0, 23.26, 39.11, 26.4, None, 39.41, 0.885, 42.89, 8.0, None, 23.3, 5.6, 1014.4, 0.0, 8.0, 922.0, None, 0.0, 39.0,2021-06-18 18:00:00, -6999.0, 922.0,25
0.0, 23.6, 40.06, 24.0, None, 48.28, 0.604, 37.63, 9.0, None, 23.6, 22.9, 1013.0, 0.0, 9.0, 921.0, None, 0.0, 40.0,2021-06-18 19:00:00, -6999.0, 921.0,25
0.0, 20.96, 49.94, 24.0, None, 37.89, 1.255, 46.68, 10.0, None, 21.0, 20.9, 1013.0, 0.0, 10.0, 921.0, None, 0.0, 50.0,2021-06-18 20:00:00, -6999.0, 921.0,25
0.0, 18.34, 58.49, 24.0, None, 39.19, 1.112, 45.33, 10.0, None, 18.3, 18.5, 1013.0, 0.0, 10.0, 921.0, None, 0.0, 58.0,2021-06-18 21:00:00, -6999.0, 921.0,25
0.0, 18.28, 52.3, 24.0, None, 25.01, 4.744, 319.4, 8.0, None, 18.3, 18.2, 1012.7, 0.0, 8.0, 921.0, None, 0.0, 52.0,2021-06-18 22:00:00, -6999.0, 921.0,25
0.0, 16.88, 52.21, 24.0, None, 53.46, 1.899, 340.4, 7.0, None, 16.9, 16.9, 1013.8, 0.0, 7.0, 922.0, None, 0.0, 52.0,2021-06-18 23:00:00, -6999.0, 922.0,25
0.0, 15.66, 62.09, 24.0, None, 10.45, 1.445, 68.22, 9.0, None, 15.7, 15.7, 1013.8, 0.0, 9.0, 922.0, None, 0.0, 62.0,2021-06-19 00:00:00, -6999.0, 922.0,25
0.0, 14.25, 65.39, 24.0, None, 10.49, 1.706, 64.0, 8.0, None, 14.3, 14.2, 1013.7, 0.0, 8.0, 922.0, None, 0.0, 65.0,2021-06-19 01:00:00, -6999.0, 922.0,25
0.0, 13.36, 74.32, 24.0, None, 8.89, 1.717, 65.85, 9.0, None, 13.4, 13.4, 1013.6, 0.0, 9.0, 922.0, None, 0.0, 74.0,2021-06-19 02:00:00, -6999.0, 922.0,25
0.0, 13.05, 75.31, 24.0, None, 12.67, 1.338, 66.53, 9.0, None, 13.1, 12.9, 1013.4, 0.0, 9.0, 922.0, None, 0.0, 75.0,2021-06-19 03:00:00, -6999.0, 922.0,25
0.0, 12.73, 75.72, 24.0, None, 15.7, 0.895, 59.93, 8.0, None, 12.7, 12.6, 1013.6, 0.0, 8.0, 922.0, None, 0.0, 76.0,2021-06-19 04:00:00, -6999.0, 922.0,25
0.0, 12.42, 76.79, 24.0, None, 24.4, 2.159, 64.89, 8.0, None, 12.4, 12.5, 1014.7, 0.0, 8.0, 923.0, None, 0.0, 77.0,2021-06-19 05:00:00, -6999.0, 923.0,25
0.0, 12.35, 81.5, 24.0, None, 27.18, 1.346, 58.85, 9.0, None, 12.4, 12.3, 1013.7, 0.0, 9.0, 922.0, None, 0.0, 82.0,2021-06-19 06:00:00, -6999.0, 922.0,25
0.0, 13.71, 75.4, 13.7, None, 59.64, 1.023, 12.63, 9.0, None, 13.7, 12.2, 1013.6, 0.0, 9.0, 922.0, None, 0.0, 75.0,2021-06-19 07:00:00, -6999.0, 922.0,25
0.0, 15.83, 63.75, 15.9, None, 51.87, 1.938, 327.3, 9.0, None, 15.8, 12.2, 1013.6, 0.0, 9.0, 922.0, None, 0.0, 64.0,2021-06-19 08:00:00, -6999.0, 922.0,25
0.0, 16.7, 59.42, 16.9, None, 53.71, 1.449, 151.8, 9.0, None, 16.7, 12.2, 1013.8, 0.0, 9.0, 922.0, None, 0.0, 59.0,2021-06-19 09:00:00, -6999.0, 922.0,25
0.0, 17.71, 53.42, 17.7, None, 56.08, 1.447, 160.8, 8.0, None, 17.7, 12.2, 1013.7, 0.0, 8.0, 922.0, None, 0.0, 53.0,2021-06-19 10:00:00, -6999.0, 922.0,25
0.0, 19.31, 46.54, 19.4, None, 22.4, 8.28, 309.6, 7.0, None, 19.3, 12.2, 1013.7, 0.0, 7.0, 922.0, None, 0.0, 47.0,2021-06-19 11:00:00, -6999.0, 922.0,25
0.0, 18.52, 49.63, 19.4, None, 48.15, 6.065, 339.2, 7.0, None, 18.5, 12.2, 1012.8, 0.0, 7.0, 921.0, None, 0.0, 50.0,2021-06-19 12:00:00, -6999.0, 921.0,25
0.0, 18.86, 49.57, 19.4, None, 28.47, 5.271, 316.0, 8.0, None, 18.9, 12.2, 1014.0, 0.0, 8.0, 922.0, None, 0.0, 50.0,2021-06-19 13:00:00, -6999.0, 922.0,25
0.0, 19.97, 40.03, 20.7, None, 42.7, 4.581, 305.7, 6.0, None, 20.0, 12.2, 1014.0, 0.0, 6.0, 922.0, None, 0.0, 40.0,2021-06-19 14:00:00, -6999.0, 922.0,25
0.0, 18.41, 56.44, 20.7, None, 45.72, 1.879, 318.6, 10.0, None, 18.4, 12.2, 1014.1, 0.0, 10.0, 922.0, None, 0.0, 56.0,2021-06-19 15:00:00, -6999.0, 922.0,25
0.2, 16.22, 73.84, 20.7, None, 23.42, 5.463, 325.8, 12.0, None, 16.2, 12.2, 1015.5, 0.2, 12.0, 923.0, None, 0.0, 74.0,2021-06-19 16:00:00, -6999.0, 923.0,25
0.2, 16.3, 69.14, 20.7, None, 19.38, 7.203, 307.1, 10.0, None, 16.3, 12.2, 1015.5, 0.1, 10.0, 923.0, None, 0.0, 69.0,2021-06-19 17:00:00, -6999.0, 923.0,25
0.2, 17.14, 70.33, 20.7, None, 51.5, 1.275, 313.3, 12.0, None, 17.1, 12.2, 1015.4, 0.0, 12.0, 923.0, None, 0.0, 70.0,2021-06-19 18:00:00, -6999.0, 923.0,25
0.2, 16.06, 79.03, 17.2, None, 53.97, 1.169, 26.91, 12.0, None, 16.1, 16.1, 1014.3, 0.1, 12.0, 922.0, None, 0.0, 79.0,2021-06-19 19:00:00, -6999.0, 922.0,25
0.4, 14.45, 90.5, 17.2, None, 23.57, 0.263, 58.86, 13.0, None, 14.5, 14.4, 1016.5, 0.2, 13.0, 924.0, None, 0.0, 91.0,2021-06-19 20:00:00, -6999.0, 924.0,25
0.9, 13.43, 93.9, 17.2, None, 39.29, 0.504, 36.65, 12.0, None, 13.4, 13.4, 1016.5, 0.5, 12.0, 924.0, None, 0.0, 94.0,2021-06-19 21:00:00, -6999.0, 924.0,25
2.3, 12.47, 95.3, 17.2, None, 32.6, 4.119, 339.4, 12.0, None, 12.5, 12.4, 1017.6, 1.4, 12.0, 925.0, None, 0.0, 95.0,2021-06-19 22:00:00, -6999.0, 925.0,25
2.3, 12.25, 95.3, 17.2, None, 67.99, 1.298, 307.2, 11.0, None, 12.3, 12.1, 1019.6, 0.1, 11.0, 927.0, None, 0.0, 95.0,2021-06-19 23:00:00, -6999.0, 927.0,25
2.5, 11.25, 95.3, 17.2, None, 42.79, 2.599, 327.5, 11.0, None, 11.3, 11.2, 1019.8, 0.2, 11.0, 927.0, None, 0.0, 95.0,2021-06-20 00:00:00, -6999.0, 927.0,25
2.5, 10.22, 95.4, 17.2, None, 21.36, 3.093, 323.1, 9.0, None, 10.2, 10.3, 1021.0, 0.0, 9.0, 928.0, None, 0.0, 95.0,2021-06-20 01:00:00, -6999.0, 928.0,25
2.5, 9.22, 96.3, 17.2, None, 53.91, 0.673, 19.59, 9.0, None, 9.2, 9.1, 1021.0, 0.0, 9.0, 928.0, None, 0.0, 96.0,2021-06-20 02:00:00, -6999.0, 928.0,25
2.5, 8.54, 96.8, 17.2, None, 55.51, 1.182, 346.6, 8.0, None, 8.5, 8.5, 1022.3, 0.0, 8.0, 929.0, None, 0.0, 97.0,2021-06-20 03:00:00, -6999.0, 929.0,25
2.5, 8.45, 96.8, 17.2, None, 47.39, 1.823, 309.0, 8.0, None, 8.5, 8.4, 1023.6, 0.0, 8.0, 930.0, None, 0.0, 97.0,2021-06-20 04:00:00, -6999.0, 930.0,25
2.5, 8.25, 97.2, 17.2, None, 52.34, 2.62, 334.8, 8.0, None, 8.3, 8.1, 1023.6, 0.0, 8.0, 930.0, None, 0.0, 97.0,2021-06-20 05:00:00, -6999.0, 930.0,25
2.5, 8.76, 97.2, 17.2, None, 60.12, 1.106, 334.9, 8.0, None, 8.8, 8.1, 1024.6, 0.0, 8.0, 931.0, None, 0.0, 97.0,2021-06-20 06:00:00, -6999.0, 931.0,25
2.5, 9.56, 94.8, 9.5, None, 41.5, 2.026, 280.2, 9.0, None, 9.6, 8.7, 1025.7, 0.0, 9.0, 932.0, None, 0.0, 95.0,2021-06-20 07:00:00, -6999.0, 932.0,25
2.5, 11.67, 86.7, 11.6, None, 76.69, 1.235, 333.3, 9.0, None, 11.7, 8.7, 1025.7, 0.0, 9.0, 932.0, None, 0.0, 87.0,2021-06-20 08:00:00, -6999.0, 932.0,25
2.5, 12.35, 84.0, 12.4, None, 56.57, 1.494, 73.05, 10.0, None, 12.4, 8.7, 1025.7, 0.0, 10.0, 932.0, None, 0.0, 84.0,2021-06-20 09:00:00, -6999.0, 932.0,25
2.5, 13.19, 76.44, 13.5, None, 64.38, 2.729, 345.0, 9.0, None, 13.2, 8.7, 1025.7, 0.0, 9.0, 932.0, None, 0.0, 76.0,2021-06-20 10:00:00, -6999.0, 932.0,25
2.5, 15.04, 66.44, 15.3, None, 35.63, 4.995, 301.9, 9.0, None, 15.0, 8.7, 1025.6, 0.0, 9.0, 932.0, None, 0.0, 66.0,2021-06-20 11:00:00, -6999.0, 932.0,25
2.5, 16.81, 62.5, 17.1, None, 61.29, 4.741, 165.2, 10.0, None, 16.8, 8.7, 1024.4, 0.0, 10.0, 931.0, None, 0.0, 63.0,2021-06-20 12:00:00, -6999.0, 931.0,25
2.5, 20.05, 48.88, 19.9, None, 51.49, 3.376, 155.9, 9.0, None, 20.1, 8.7, 1024.2, 0.0, 9.0, 931.0, None, 0.0, 49.0,2021-06-20 13:00:00, -6999.0, 931.0,25
2.5, 22.44, 29.56, 22.5, None, 65.15, 4.213, 267.1, 5.0, None, 22.4, 8.7, 1022.9, 0.0, 5.0, 930.0, None, 0.0, 30.0,2021-06-20 14:00:00, -6999.0, 930.0,25
2.5, 23.97, 27.24, 23.9, None, 70.34, 3.854, 259.8, 4.0, None, 24.0, 8.7, 1021.7, 0.0, 4.0, 929.0, None, 0.0, 27.0,2021-06-20 15:00:00, -6999.0, 929.0,25
2.3, 25.09, 25.01, 25.4, None, 57.14, 3.264, 249.5, 4.0, None, 25.1, 8.7, 1021.6, 0.0, 4.0, 929.0, None, 0.0, 25.0,2021-06-20 16:00:00, -6999.0, 929.0,25
2.3, 25.06, 26.56, 25.8, None, 62.84, 3.899, 266.1, 5.0, None, 25.1, 8.7, 1021.7, 0.0, 5.0, 929.0, None, 0.0, 27.0,2021-06-20 17:00:00, -6999.0, 929.0,25
2.3, 25.79, 27.56, 25.8, None, 44.16, 4.321, 297.6, 6.0, None, 25.8, 8.7, 1020.4, 0.0, 6.0, 928.0, None, 0.0, 28.0,2021-06-20 18:00:00, -6999.0, 928.0,25
2.3, 25.43, 30.33, 25.8, None, 38.53, 4.075, 290.8, 5.0, None, 25.4, 24.6, 1020.4, 0.0, 5.0, 928.0, None, 0.0, 30.0,2021-06-20 19:00:00, -6999.0, 928.0,25
2.1, 22.16, 41.34, 25.8, None, 57.31, 1.635, 306.6, 8.0, None, 22.2, 22.2, 1019.4, 0.0, 8.0, 927.0, None, 0.0, 41.0,2021-06-20 20:00:00, -6999.0, 927.0,25
1.6, 17.32, 58.79, 25.8, None, 36.21, 1.42, 51.66, 9.0, None, 17.3, 17.5, 1019.8, 0.0, 9.0, 927.0, None, 0.0, 59.0,2021-06-20 21:00:00, -6999.0, 927.0,25
0.2, 14.45, 69.85, 25.8, None, 6.537, 2.17, 65.8, 9.0, None, 14.5, 14.5, 1021.1, 0.0, 9.0, 928.0, None, 0.0, 70.0,2021-06-20 22:00:00, -6999.0, 928.0,25
0.2, 12.28, 77.61, 25.8, None, 11.74, 0.908, 51.24, 8.0, None, 12.3, 12.3, 1021.2, 0.0, 8.0, 928.0, None, 0.0, 78.0,2021-06-20 23:00:00, -6999.0, 928.0,25
0.0, 10.86, 81.1, 25.8, None, 13.1, 1.997, 65.98, 8.0, None, 10.9, 10.9, 1021.1, 0.0, 8.0, 928.0, None, 0.0, 81.0,2021-06-21 00:00:00, -6999.0, 928.0,25
0.0, 9.89, 84.1, 25.8, None, 11.11, 2.076, 65.61, 7.0, None, 9.9, 9.7, 1020.9, 0.0, 7.0, 928.0, None, 0.0, 84.0,2021-06-21 01:00:00, -6999.0, 928.0,25
0.0, 8.96, 86.2, 25.8, None, 7.193, 2.318, 71.06, 7.0, None, 9.0, 9.0, 1020.8, 0.0, 7.0, 928.0, None, 0.0, 86.0,2021-06-21 02:00:00, -6999.0, 928.0,25
0.0, 8.25, 90.0, 25.8, None, 10.36, 1.691, 62.67, 7.0, None, 8.3, 8.3, 1020.7, 0.0, 7.0, 928.0, None, 0.0, 90.0,2021-06-21 03:00:00, -6999.0, 928.0,25
0.0, 7.372, 91.7, 25.8, None, 6.166, 1.775, 68.26, 6.0, None, 7.4, 7.4, 1020.7, 0.0, 6.0, 928.0, None, 0.0, 92.0,2021-06-21 04:00:00, -6999.0, 928.0,25
0.0, 6.586, 93.3, 25.8, None, 12.6, 1.565, 56.11, 6.0, None, 6.6, 6.6, 1020.7, 0.0, 6.0, 928.0, None, 0.0, 93.0,2021-06-21 05:00:00, -6999.0, 928.0,25
0.0, 6.964, 93.5, 25.8, None, 8.6, 1.684, 66.57, 6.0, None, 7.0, 6.5, 1020.6, 0.0, 6.0, 928.0, None, 0.0, 94.0,2021-06-21 06:00:00, -6999.0, 928.0,25
0.0, 10.21, 83.2, 10.1, None, 69.54, 1.037, 43.6, 8.0, None, 10.2, 6.9, 1020.4, 0.0, 8.0, 928.0, None, 0.0, 83.0,2021-06-21 07:00:00, -6999.0, 928.0,25
0.0, 13.23, 69.93, 13.1, None, 58.21, 1.248, 344.3, 8.0, None, 13.2, 6.9, 1019.3, 0.0, 8.0, 927.0, None, 0.0, 70.0,2021-06-21 08:00:00, -6999.0, 927.0,25
0.0, 16.51, 55.64, 16.4, None, 54.13, 1.792, 132.1, 8.0, None, 16.5, 6.9, 1018.3, 0.0, 8.0, 926.0, None, 0.0, 56.0,2021-06-21 09:00:00, -6999.0, 926.0,25
0.0, 19.13, 45.72, 19.1, None, 55.67, 1.827, 133.1, 7.0, None, 19.1, 6.9, 1018.3, 0.0, 7.0, 926.0, None, 0.0, 46.0,2021-06-21 10:00:00, -6999.0, 926.0,25
0.0, 21.21, 42.2, 21.1, None, 55.0, 2.954, 153.7, 8.0, None, 21.2, 6.9, 1017.3, 0.0, 8.0, 925.0, None, 0.0, 42.0,2021-06-21 11:00:00, -6999.0, 925.0,25
0.0, 23.31, 33.74, 23.2, None, 46.56, 3.431, 169.3, 7.0, None, 23.3, 6.9, 1016.1, 0.0, 7.0, 924.0, None, 0.0, 34.0,2021-06-21 12:00:00, -6999.0, 924.0,25
0.0, 25.29, 30.08, 25.0, None, 69.53, 3.607, 207.0, 7.0, None, 25.3, 6.9, 1014.9, 0.0, 7.0, 923.0, None, 0.0, 30.0,2021-06-21 13:00:00, -6999.0, 923.0,25
0.0, 26.57, 26.96, 26.7, None, 42.78, 5.693, 293.2, 6.0, None, 26.6, 6.9, 1013.7, 0.0, 6.0, 922.0, None, 0.0, 27.0,2021-06-21 14:00:00, -6999.0, 922.0,25
0.0, 27.81, 26.21, 27.8, None, 48.35, 5.783, 288.8, 6.0, None, 27.8, 6.9, 1013.7, 0.0, 6.0, 922.0, None, 0.0, 26.0,2021-06-21 15:00:00, -6999.0, 922.0,25
0.0, 27.74, 26.96, 28.9, None, 60.59, 3.837, 195.4, 8.0, None, 27.7, 6.9, 1011.6, 0.0, 8.0, 920.0, None, 0.0, 27.0,2021-06-21 16:00:00, -6999.0, 920.0,25
0.0, 29.14, 20.5, 29.4, None, 35.6, 7.293, 296.8, 5.0, None, 29.1, 6.9, 1011.5, 0.0, 5.0, 920.0, None, 0.0, 21.0,2021-06-21 17:00:00, -6999.0, 920.0,25
0.0, 29.09, 21.79, 29.7, None, 28.2, 10.42, 318.1, 4.0, None, 29.1, 6.9, 1010.4, 0.0, 4.0, 919.0, None, 0.0, 22.0,2021-06-21 18:00:00, -6999.0, 919.0,25
0.0, 28.12, 23.04, 29.2, None, 32.89, 9.46, 315.1, 5.0, None, 28.1, 28.1, 1010.2, 0.0, 5.0, 919.0, None, 0.0, 23.0,2021-06-21 19:00:00, -6999.0, 919.0,25
0.0, 25.54, 28.11, 29.2, None, 60.27, 2.252, 9.95, 6.0, None, 25.5, 25.6, 1010.2, 0.0, 6.0, 919.0, None, 0.0, 28.0,2021-06-21 20:00:00, -6999.0, 919.0,25
0.0, 20.88, 45.3, 29.2, None, 10.73, 2.293, 68.87, 9.0, None, 20.9, 21.0, 1009.2, 0.0, 9.0, 918.0, None, 0.0, 45.0,2021-06-21 21:00:00, -6999.0, 918.0,25
0.0, 17.05, 61.74, 29.2, None, 8.61, 2.326, 67.44, 9.0, None, 17.1, 17.1, 1009.3, 0.0, 9.0, 918.0, None, 0.0, 62.0,2021-06-21 22:00:00, -6999.0, 918.0,25
0.0, 15.01, 68.34, 29.2, None, 21.42, 1.4, 56.08, 9.0, None, 15.0, 15.1, 1010.4, 0.0, 9.0, 919.0, None, 0.0, 68.0,2021-06-21 23:00:00, -6999.0, 919.0,25
0.0, 13.45, 72.52, 29.2, None, 15.08, 2.078, 58.96, 8.0, None, 13.5, 13.5, 1010.3, 0.0, 8.0, 919.0, None, 0.0, 73.0,2021-06-22 00:00:00, -6999.0, 919.0,25
0.0, 12.02, 77.17, 29.2, None, 9.71, 1.58, 60.92, 8.0, None, 12.0, 12.0, 1011.4, 0.0, 8.0, 920.0, None, 0.0, 77.0,2021-06-22 01:00:00, -6999.0, 920.0,25
0.0, 10.91, 82.2, 29.2, None, 8.41, 1.697, 63.88, 8.0, None, 10.9, 10.9, 1010.3, 0.0, 8.0, 919.0, None, 0.0, 82.0,2021-06-22 02:00:00, -6999.0, 919.0,25
0.0, 9.95, 85.1, 29.2, None, 9.19, 2.236, 65.76, 8.0, None, 10.0, 9.9, 1011.4, 0.0, 8.0, 920.0, None, 0.0, 85.0,2021-06-22 03:00:00, -6999.0, 920.0,25
0.0, 9.31, 87.1, 29.2, None, 8.19, 1.96, 66.97, 7.0, None, 9.3, 9.3, 1011.4, 0.0, 7.0, 920.0, None, 0.0, 87.0,2021-06-22 04:00:00, -6999.0, 920.0,25
0.0, 8.42, 89.8, 29.2, None, 4.371, 2.187, 68.68, 7.0, None, 8.4, 8.4, 1010.3, 0.0, 7.0, 919.0, None, 0.0, 90.0,2021-06-22 05:00:00, -6999.0, 919.0,25
0.0, 8.65, 90.5, 29.2, None, 11.18, 1.726, 65.54, 7.0, None, 8.7, 8.1, 1010.3, 0.0, 7.0, 919.0, None, 0.0, 91.0,2021-06-22 06:00:00, -6999.0, 919.0,25
0.0, 11.89, 78.93, 11.8, None, 44.61, 0.96, 1.375, 8.0, None, 11.9, 8.7, 1011.1, 0.0, 8.0, 920.0, None, 0.0, 79.0,2021-06-22 07:00:00, -6999.0, 920.0,25
0.0, 15.7, 63.89, 15.9, None, 60.15, 1.341, 350.6, 9.0, None, 15.7, 8.7, 1009.9, 0.0, 9.0, 919.0, None, 0.0, 64.0,2021-06-22 08:00:00, -6999.0, 919.0,25
0.0, 18.7, 51.58, 18.7, None, 62.19, 1.578, 136.1, 8.0, None, 18.7, 8.7, 1010.1, 0.0, 8.0, 919.0, None, 0.0, 52.0,2021-06-22 09:00:00, -6999.0, 919.0,25
0.0, 21.39, 44.34, 21.5, None, 59.74, 2.08, 174.2, 8.0, None, 21.4, 8.7, 1009.1, 0.0, 8.0, 918.0, None, 0.0, 44.0,2021-06-22 10:00:00, -6999.0, 918.0,25
0.0, 23.51, 38.68, 23.7, None, 55.55, 2.363, 165.1, 9.0, None, 23.5, 8.7, 1009.1, 0.0, 9.0, 918.0, None, 0.0, 39.0,2021-06-22 11:00:00, -6999.0, 918.0,25
0.0, 25.47, 33.3, 25.6, None, 50.48, 3.672, 161.3, 8.0, None, 25.5, 8.7, 1006.8, 0.0, 8.0, 916.0, None, 0.0, 33.0,2021-06-22 12:00:00, -6999.0, 916.0,25
0.0, 28.07, 29.75, 28.6, None, 49.44, 3.784, 166.9, 9.0, None, 28.1, 8.7, 1006.7, 0.0, 9.0, 916.0, None, 0.0, 30.0,2021-06-22 13:00:00, -6999.0, 916.0,25
0.0, 30.04, 24.33, 30.5, None, 65.1, 3.665, 258.4, 7.0, None, 30.0, 8.7, 1004.4, 0.0, 7.0, 914.0, None, 0.0, 24.0,2021-06-22 14:00:00, -6999.0, 914.0,25
0.0, 29.27, 26.93, 30.5, None, 32.8, 6.717, 305.1, 8.0, None, 29.3, 8.7, 1005.7, 0.0, 8.0, 915.0, None, 0.0, 27.0,2021-06-22 15:00:00, -6999.0, 915.0,25
0.0, 29.66, 25.74, 30.5, None, 45.61, 7.54, 304.3, 8.0, None, 29.7, 8.7, 1004.6, 0.0, 8.0, 914.0, None, 0.0, 26.0,2021-06-22 16:00:00, -6999.0, 914.0,25
0.0, 30.07, 26.16, 30.5, None, 24.26, 11.96, 316.8, 8.0, None, 30.1, 8.7, 1004.7, 0.0, 8.0, 914.0, None, 0.0, 26.0,2021-06-22 17:00:00, -6999.0, 914.0,25
0.0, 30.32, 24.7, 30.5, None, 17.27, 14.14, 312.4, 8.0, None, 30.3, 8.7, 1004.6, 0.0, 8.0, 914.0, None, 0.0, 25.0,2021-06-22 18:00:00, -6999.0, 914.0,25
0.0, 30.05, 23.62, 30.5, None, 25.24, 8.46, 305.6, 7.0, None, 30.1, 29.4, 1004.3, 0.0, 7.0, 914.0, None, 0.0, 24.0,2021-06-22 19:00:00, -6999.0, 914.0,25
0.0, 26.91, 30.23, 30.5, None, 67.41, 2.335, 313.8, 8.0, None, 26.9, 27.1, 1004.3, 0.0, 8.0, 914.0, None, 0.0, 30.0,2021-06-22 20:00:00, -6999.0, 914.0,25
0.0, 22.27, 44.85, 30.5, None, 24.37, 1.828, 69.38, 10.0, None, 22.3, 22.2, 1005.5, 0.0, 10.0, 915.0, None, 0.0, 45.0,2021-06-22 21:00:00, -6999.0, 915.0,25
0.0, 19.27, 58.44, 30.5, None, 22.11, 2.046, 61.98, 11.0, None, 19.3, 19.3, 1005.6, 0.0, 11.0, 915.0, None, 0.0, 58.0,2021-06-22 22:00:00, -6999.0, 915.0,25
