pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 15.33, None, None, None, None, None, None, None, -6999.0, None, 15.3, 10.5, 0.0, None, None, None, 15.3, None, None, -6999.0, None,2021-06-23 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.48, None, None, None, None, None, None, None, -6999.0, None, 16.5, 10.5, -0.1, None, None, None, 16.5, None, None, -6999.0, None,2021-06-23 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.67, None, None, None, None, None, None, None, -6999.0, None, 16.7, 10.5, -0.3, None, None, None, 17.1, None, None, -6999.0, None,2021-06-23 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.88, None, None, None, None, None, None, None, -6999.0, None, 16.9, 10.5, 0.0, None, None, None, 17.1, None, None, -6999.0, None,2021-06-23 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.73, None, None, None, None, None, None, None, -6999.0, None, 17.7, 10.5, -0.1, None, None, None, 18.1, None, None, -6999.0, None,2021-06-23 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.64, None, None, None, None, None, None, None, -6999.0, None, 17.6, 10.5, 0.1, None, None, None, 18.1, None, None, -6999.0, None,2021-06-23 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.68, None, None, None, None, None, None, None, -6999.0, None, 18.7, 10.5, -0.5, None, None, None, 18.7, None, None, -6999.0, None,2021-06-23 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.01, None, None, None, None, None, None, None, -6999.0, None, 17.0, 10.5, 0.1, None, None, None, 18.7, None, None, -6999.0, None,2021-06-23 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.83, None, None, None, None, None, None, None, -6999.0, None, 17.8, 10.5, -0.5, None, None, None, 18.7, None, None, -6999.0, None,2021-06-23 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.61, None, None, None, None, None, None, None, -6999.0, None, 17.6, 10.5, 0.0, None, None, None, 18.7, None, None, -6999.0, None,2021-06-23 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, None, None, None, None, None, None, None, None, -6999.0, None, 17.2, 17.1, -0.3, None, None, None, 17.6, None, None, -6999.0, None,2021-06-23 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.71, None, None, None, None, None, None, None, -6999.0, None, 14.7, 14.7, 0.5, None, None, None, 17.6, None, None, -6999.0, None,2021-06-23 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.76, None, None, None, None, None, None, None, -6999.0, None, 12.8, 12.8, 0.1, None, None, None, 17.6, None, None, -6999.0, None,2021-06-23 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 12.1, None, None, None, None, None, None, None, -6999.0, None, 12.1, 11.9, -0.1, None, None, None, 17.6, None, None, -6999.0, None,2021-06-23 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.46, None, None, None, None, None, None, None, -6999.0, None, 11.5, 11.4, -0.5, None, None, None, 17.6, None, None, -6999.0, None,2021-06-23 23:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.61, None, None, None, None, None, None, None, -6999.0, None, 11.6, 11.0, 0.8, None, None, None, 17.6, None, None, -6999.0, None,2021-06-24 00:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.71, None, None, None, None, None, None, None, -6999.0, None, 11.7, 11.0, -0.5, None, None, None, 17.6, None, None, -6999.0, None,2021-06-24 01:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.32, None, None, None, None, None, None, None, -6999.0, None, 11.3, 11.0, -0.3, None, None, None, 17.6, None, None, -6999.0, None,2021-06-24 02:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.88, None, None, None, None, None, None, None, -6999.0, None, 11.9, 11.0, -0.6, None, None, None, 17.6, None, None, -6999.0, None,2021-06-24 03:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.13, None, None, None, None, None, None, None, -6999.0, None, 11.1, 10.9, 0.1, None, None, None, 17.6, None, None, -6999.0, None,2021-06-24 04:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 10.88, None, None, None, None, None, None, None, -6999.0, None, 10.9, 10.7, -0.1, None, None, None, 17.6, None, None, -6999.0, None,2021-06-24 05:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 11.44, None, None, None, None, None, None, None, -6999.0, None, 11.4, 10.7, -0.1, None, None, None, 17.6, None, None, -6999.0, None,2021-06-24 06:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 13.37, None, None, None, None, None, None, None, -6999.0, None, 13.4, 11.4, -0.3, None, None, None, 13.5, None, None, -6999.0, None,2021-06-24 07:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 14.77, None, None, None, None, None, None, None, -6999.0, None, 14.8, 11.4, 0.0, None, None, None, 14.8, None, None, -6999.0, None,2021-06-24 08:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.25, None, None, None, None, None, None, None, -6999.0, None, 16.3, 11.4, 0.0, None, None, None, 16.3, None, None, -6999.0, None,2021-06-24 09:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.05, None, None, None, None, None, None, None, -6999.0, None, 17.1, 11.4, -0.1, None, None, None, 17.1, None, None, -6999.0, None,2021-06-24 10:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.71, None, None, None, None, None, None, None, -6999.0, None, 18.7, 11.4, 0.0, None, None, None, 18.7, None, None, -6999.0, None,2021-06-24 11:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 19.26, None, None, None, None, None, None, None, -6999.0, None, 19.3, 11.4, -0.3, None, None, None, 19.6, None, None, -6999.0, None,2021-06-24 12:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 20.84, None, None, None, None, None, None, None, -6999.0, None, 20.8, 11.4, -0.3, None, None, None, 21.0, None, None, -6999.0, None,2021-06-24 13:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 21.66, None, None, None, None, None, None, None, -6999.0, None, 21.7, 11.4, 0.0, None, None, None, 21.7, None, None, -6999.0, None,2021-06-24 14:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 21.65, None, None, None, None, None, None, None, -6999.0, None, 21.7, 11.4, 0.1, None, None, None, 22.2, None, None, -6999.0, None,2021-06-24 15:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 21.5, None, None, None, None, None, None, None, -6999.0, None, 21.5, 11.4, 0.6, None, None, None, 22.2, None, None, -6999.0, None,2021-06-24 16:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 21.95, None, None, None, None, None, None, None, -6999.0, None, 22.0, 11.4, -0.6, None, None, None, 22.2, None, None, -6999.0, None,2021-06-24 17:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 21.33, None, None, None, None, None, None, None, -6999.0, None, 21.3, 11.4, 0.0, None, None, None, 22.2, None, None, -6999.0, None,2021-06-24 18:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 18.73, None, None, None, None, None, None, None, -6999.0, None, 18.7, 18.7, 0.3, None, None, None, 21.3, None, None, -6999.0, None,2021-06-24 19:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 17.64, None, None, None, None, None, None, None, -6999.0, None, 17.6, 17.6, 0.6, None, None, None, 21.3, None, None, -6999.0, None,2021-06-24 20:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 16.2, None, None, None, None, None, None, None, -6999.0, None, 16.2, 16.2, 0.1, None, None, None, 21.3, None, None, -6999.0, None,2021-06-24 21:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.58, None, None, None, None, None, None, None, -6999.0, None, 15.6, 15.6, -0.8, None, None, None, 21.3, None, None, -6999.0, None,2021-06-24 22:00:00, -6999.0, None, -6999.0, -6999.0,25
None, 15.87, None, None, None, None, None, None, None, -6999.0, None, 15.9, 15.4, -0.3, None, None, None, 21.3, None, None, -6999.0, None,2021-06-24 23:00:00, -6999.0, None, -6999.0, -6999.0,25
