pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.09, 59.52, 17.4, None, 30.91, 4.869, 164.9, 9.0, None, 17.1, 13.6, 1019.1, -0.2, 9.0, 979.0, None, None, 60.0,2021-06-18 10:00:00, None, None, 979.0,25
None, 18.57, 57.03, 18.7, None, 31.62, 5.88, 159.9, 10.0, None, 18.6, 13.6, 1018.0, 0.0, 10.0, 978.0, None, None, 57.0,2021-06-18 11:00:00, None, None, 978.0,25
None, 17.17, 62.08, 19.6, None, 49.38, 7.942, 69.67, 10.0, None, 17.2, 13.6, 1018.1, -1.4, 10.0, 978.0, None, None, 62.0,2021-06-18 12:00:00, None, None, 978.0,25
None, 18.06, 59.51, 19.6, None, 22.91, 8.91, 46.72, 10.0, None, 18.1, 13.6, 1018.1, 1.3, 10.0, 978.0, None, None, 60.0,2021-06-18 13:00:00, None, None, 978.0,25
None, 18.37, 58.04, 19.6, None, 21.92, 9.01, 42.61, 10.0, None, 18.4, 13.6, 1017.0, -0.4, 10.0, 977.0, None, None, 58.0,2021-06-18 14:00:00, None, None, 977.0,25
None, 19.12, 55.39, 19.7, None, 22.09, 8.7, 39.34, 10.0, None, 19.1, 13.6, 1017.0, 0.9, 10.0, 977.0, None, None, 55.0,2021-06-18 15:00:00, None, None, 977.0,25
None, 18.85, 55.3, 19.9, None, 23.06, 7.32, 34.54, 10.0, None, 18.9, 13.6, 1017.1, -1.2, 10.0, 977.0, None, None, 55.0,2021-06-18 16:00:00, None, None, 977.0,25
None, 19.45, 53.25, 20.0, None, 21.94, 7.219, 42.21, 10.0, None, 19.5, 13.6, 1017.1, 0.9, 10.0, 977.0, None, None, 53.0,2021-06-18 17:00:00, None, None, 977.0,25
None, 19.51, 51.24, 20.0, None, 23.37, 6.209, 37.03, 9.0, None, 19.5, 13.6, 1017.1, 0.2, 9.0, 977.0, None, None, 51.0,2021-06-18 18:00:00, None, None, 977.0,25
None, 18.46, 55.96, 19.5, None, 24.09, 4.623, 36.39, 9.0, None, 18.5, 18.0, 1017.1, -0.2, 9.0, 977.0, None, None, 56.0,2021-06-18 19:00:00, None, None, 977.0,25
None, 17.84, 60.95, 19.5, None, 36.0, 2.403, 37.14, 10.0, None, 17.8, 17.6, 1017.1, -0.1, 10.0, 977.0, None, None, 61.0,2021-06-18 20:00:00, None, None, 977.0,25
None, 16.94, 62.78, 19.5, None, 61.74, 0.0, 264.9, 10.0, None, 16.9, 17.0, 1017.1, -0.3, 10.0, 977.0, None, None, 63.0,2021-06-18 21:00:00, None, None, 977.0,25
None, 16.2, 68.37, 19.5, None, 23.5, 0.489, 294.7, 10.0, None, 16.2, 16.2, 1017.1, 0.0, 10.0, 977.0, None, None, 68.0,2021-06-18 22:00:00, None, None, 977.0,25
None, 15.86, 68.6, 19.5, None, 20.02, 1.025, 292.6, 10.0, None, 15.9, 15.9, 1017.0, 0.4, 10.0, 977.0, None, None, 69.0,2021-06-18 23:00:00, None, None, 977.0,25
None, 15.13, 73.63, 19.5, None, 38.33, 0.075, 326.8, 10.0, None, 15.1, 14.9, 1017.1, 0.1, 10.0, 977.0, None, None, 74.0,2021-06-19 00:00:00, None, None, 977.0,25
None, 15.18, 70.71, 19.5, None, 36.05, 0.78, 320.8, 10.0, None, 15.2, 14.9, 1017.1, -0.3, 10.0, 977.0, None, None, 71.0,2021-06-19 01:00:00, None, None, 977.0,25
None, 14.63, 72.73, 19.5, None, 44.34, 0.295, 329.0, 10.0, None, 14.6, 14.7, 1017.1, -0.3, 10.0, 977.0, None, None, 73.0,2021-06-19 02:00:00, None, None, 977.0,25
None, 15.0, 68.61, 19.5, None, 37.09, 0.263, 11.2, 9.0, None, 15.0, 14.6, 1017.1, 0.7, 9.0, 977.0, None, None, 69.0,2021-06-19 03:00:00, None, None, 977.0,25
None, 13.8, 74.64, 19.5, None, 30.76, 0.0, 337.1, 9.0, None, 13.8, 13.8, 1017.1, -0.7, 9.0, 977.0, None, None, 75.0,2021-06-19 04:00:00, None, None, 977.0,25
None, 13.34, 77.67, 19.5, None, 28.2, 0.0, 338.1, 10.0, None, 13.3, 13.1, 1017.1, 0.3, 10.0, 977.0, None, None, 78.0,2021-06-19 05:00:00, None, None, 977.0,25
None, 14.98, 74.0, 19.5, None, 21.83, 0.002, 296.2, 10.0, None, 15.0, 13.1, 1017.0, 0.8, 10.0, 977.0, None, None, 74.0,2021-06-19 06:00:00, None, None, 977.0,25
None, 15.06, 75.34, 16.1, None, 38.97, 0.438, 170.0, 11.0, None, 15.1, 14.9, 1017.1, -0.5, 11.0, 977.0, None, None, 75.0,2021-06-19 07:00:00, None, None, 977.0,25
None, 14.28, 77.79, 16.1, None, 20.56, 1.278, 173.3, 11.0, None, 14.3, 14.0, 1017.1, 0.2, 11.0, 977.0, None, None, 78.0,2021-06-19 08:00:00, None, None, 977.0,25
None, 14.56, 77.49, 16.1, None, 46.17, 0.937, 174.2, 11.0, None, 14.6, 13.7, 1017.2, -0.1, 11.0, 977.0, None, None, 77.0,2021-06-19 09:00:00, None, None, 977.0,25
None, 15.47, 74.99, 16.1, None, 20.41, 2.484, 188.7, 11.0, None, 15.5, 13.7, 1017.1, -0.2, 11.0, 977.0, None, None, 75.0,2021-06-19 10:00:00, None, None, 977.0,25
None, 18.78, 64.5, 18.9, None, 31.41, 4.454, 171.4, 12.0, None, 18.8, 13.7, 1017.0, 0.7, 12.0, 977.0, None, None, 65.0,2021-06-19 11:00:00, None, None, 977.0,25
None, 18.04, 67.07, 19.1, None, 28.82, 6.719, 51.73, 12.0, None, 18.0, 13.7, 1017.1, -0.8, 12.0, 977.0, None, None, 67.0,2021-06-19 12:00:00, None, None, 977.0,25
None, 18.49, 60.93, 19.1, None, 19.81, 8.38, 45.94, 11.0, None, 18.5, 13.7, 1017.1, 0.0, 11.0, 977.0, None, None, 61.0,2021-06-19 13:00:00, None, None, 977.0,25
None, 18.98, 58.77, 19.1, None, 19.59, 9.4, 44.58, 11.0, None, 19.0, 13.7, 1017.1, 0.6, 11.0, 977.0, None, None, 59.0,2021-06-19 14:00:00, None, None, 977.0,25
None, 18.53, 60.3, 19.3, None, 18.11, 10.23, 47.11, 11.0, None, 18.5, 13.7, 1016.0, -1.2, 11.0, 976.0, None, None, 60.0,2021-06-19 15:00:00, None, None, 976.0,25
None, 19.61, 56.79, 19.8, None, 20.83, 8.14, 49.26, 11.0, None, 19.6, 13.7, 1016.0, 0.7, 11.0, 976.0, None, None, 57.0,2021-06-19 16:00:00, None, None, 976.0,25
None, 19.64, 57.24, 20.6, None, 27.65, 5.563, 57.32, 11.0, None, 19.6, 13.7, 1016.1, -1.2, 11.0, 976.0, None, None, 57.0,2021-06-19 17:00:00, None, None, 976.0,25
None, 19.3, 57.86, 20.6, None, 21.26, 7.638, 43.16, 11.0, None, 19.3, 13.7, 1016.0, 0.5, 11.0, 976.0, None, None, 58.0,2021-06-19 18:00:00, None, None, 976.0,25
None, 18.53, 56.71, 19.4, None, 17.34, 7.619, 43.81, 10.0, None, 18.5, 18.6, 1015.0, 0.0, 10.0, 975.0, None, None, 57.0,2021-06-19 19:00:00, None, None, 975.0,25
None, 17.68, 62.02, 19.4, None, 18.07, 2.047, 24.2, 10.0, None, 17.7, 17.7, 1015.1, 0.1, 10.0, 975.0, None, None, 62.0,2021-06-19 20:00:00, None, None, 975.0,25
None, 16.75, 65.77, 19.4, None, 11.53, 0.732, 12.74, 10.0, None, 16.8, 16.8, 1016.1, 0.0, 10.0, 976.0, None, None, 66.0,2021-06-19 21:00:00, None, None, 976.0,25
None, 16.28, 69.49, 19.4, None, 22.39, 0.005, 357.0, 11.0, None, 16.3, 16.2, 1016.1, 0.4, 11.0, 976.0, None, None, 69.0,2021-06-19 22:00:00, None, None, 976.0,25
None, 16.0, 71.63, 19.4, None, 60.83, 0.0, 298.4, 11.0, None, 16.0, 16.0, 1016.0, -0.1, 11.0, 976.0, None, None, 72.0,2021-06-19 23:00:00, None, None, 976.0,25
None, 15.33, 75.38, 19.4, None, 35.25, 0.0, 318.3, 11.0, None, 15.3, 15.2, 1016.0, 0.2, 11.0, 976.0, None, None, 75.0,2021-06-20 00:00:00, None, None, 976.0,25
None, 14.8, 77.38, 19.4, None, 33.66, 0.049, 344.9, 11.0, None, 14.8, 14.7, 1016.0, 0.2, 11.0, 976.0, None, None, 77.0,2021-06-20 01:00:00, None, None, 976.0,25
None, 14.56, 79.09, 19.4, None, 39.72, 0.034, 334.0, 11.0, None, 14.6, 14.2, 1017.1, -0.1, 11.0, 977.0, None, None, 79.0,2021-06-20 02:00:00, None, None, 977.0,25
None, 14.87, 78.15, 19.4, None, 53.27, 0.11, 305.0, 11.0, None, 14.9, 13.6, 1017.1, 0.4, 11.0, 977.0, None, None, 78.0,2021-06-20 03:00:00, None, None, 977.0,25
None, 15.45, 74.83, 19.4, None, 46.89, 1.959, 328.5, 11.0, None, 15.5, 13.6, 1017.0, -0.7, 11.0, 977.0, None, None, 75.0,2021-06-20 04:00:00, None, None, 977.0,25
None, 14.92, 78.36, 19.4, None, 52.92, 3.372, 227.5, 11.0, None, 14.9, 13.6, 1017.0, 0.3, 11.0, 977.0, None, None, 78.0,2021-06-20 05:00:00, None, None, 977.0,25
None, 15.76, 76.33, 19.4, None, 26.72, 2.531, 330.3, 12.0, None, 15.8, 13.6, 1017.0, 0.2, 12.0, 977.0, None, None, 76.0,2021-06-20 06:00:00, None, None, 977.0,25
None, 16.3, 76.97, 16.9, None, 74.36, 2.042, 220.7, 12.0, None, 16.3, 15.8, 1017.0, -0.2, 12.0, 977.0, None, None, 77.0,2021-06-20 07:00:00, None, None, 977.0,25
None, 17.55, 67.97, 17.5, None, 40.49, 2.26, 175.4, 12.0, None, 17.6, 15.8, 1017.0, 0.3, 12.0, 977.0, None, None, 68.0,2021-06-20 08:00:00, None, None, 977.0,25
None, 18.86, 57.78, 18.9, None, 63.81, 4.966, 47.32, 10.0, None, 18.9, 15.8, 1017.0, 0.0, 10.0, 977.0, None, None, 58.0,2021-06-20 09:00:00, None, None, 977.0,25
None, 19.75, 52.34, 20.4, None, 48.42, 5.802, 44.84, 10.0, None, 19.8, 15.8, 1017.0, -0.9, 10.0, 977.0, None, None, 52.0,2021-06-20 10:00:00, None, None, 977.0,25
None, 20.98, 47.8, 21.0, None, 36.46, 7.434, 48.94, 9.0, None, 21.0, 15.8, 1017.0, 0.6, 9.0, 977.0, None, None, 48.0,2021-06-20 11:00:00, None, None, 977.0,25
None, 21.94, 46.78, 22.1, None, 35.45, 7.253, 42.77, 10.0, None, 21.9, 15.8, 1016.9, 0.3, 10.0, 977.0, None, None, 47.0,2021-06-20 12:00:00, None, None, 977.0,25
None, 22.42, 40.86, 22.9, None, 24.98, 9.21, 45.16, 8.0, None, 22.4, 15.8, 1015.9, -0.8, 8.0, 976.0, None, None, 41.0,2021-06-20 13:00:00, None, None, 976.0,25
None, 23.26, 41.53, 23.1, None, 29.89, 8.75, 49.81, 10.0, None, 23.3, 15.8, 1015.9, 0.6, 10.0, 976.0, None, None, 42.0,2021-06-20 14:00:00, None, None, 976.0,25
None, 24.43, 37.16, 24.6, None, 35.61, 6.871, 47.13, 9.0, None, 24.4, 15.8, 1015.8, 0.1, 9.0, 976.0, None, None, 37.0,2021-06-20 15:00:00, None, None, 976.0,25
None, 25.14, 35.16, 25.5, None, 54.39, 3.607, 30.32, 9.0, None, 25.1, 15.8, 1014.7, -0.4, 9.0, 975.0, None, None, 35.0,2021-06-20 16:00:00, None, None, 975.0,25
None, 25.35, 33.87, 25.5, None, 45.63, 4.934, 34.38, 8.0, None, 25.4, 15.8, 1014.8, 0.1, 8.0, 975.0, None, None, 34.0,2021-06-20 17:00:00, None, None, 975.0,25
None, 25.05, 33.43, 25.5, None, 24.99, 6.494, 52.81, 8.0, None, 25.1, 15.8, 1013.7, -0.1, 8.0, 974.0, None, None, 33.0,2021-06-20 18:00:00, None, None, 974.0,25
None, 24.3, 33.98, 25.4, None, 27.86, 3.843, 43.47, 7.0, None, 24.3, 24.3, 1013.7, -0.8, 7.0, 974.0, None, None, 34.0,2021-06-20 19:00:00, None, None, 974.0,25
None, 21.98, 44.08, 25.4, None, 25.89, 0.389, 0.948, 9.0, None, 22.0, 22.0, 1012.7, 0.1, 9.0, 973.0, None, None, 44.0,2021-06-20 20:00:00, None, None, 973.0,25
None, 21.24, 49.77, 25.4, None, 41.71, 0.004, 328.6, 10.0, None, 21.2, 21.3, 1012.7, 0.5, 10.0, 973.0, None, None, 50.0,2021-06-20 21:00:00, None, None, 973.0,25
None, 20.44, 49.49, 25.4, None, 22.02, 0.001, 348.0, 10.0, None, 20.4, 20.5, 1012.7, 0.2, 10.0, 973.0, None, None, 49.0,2021-06-20 22:00:00, None, None, 973.0,25
None, 20.27, 49.2, 25.4, None, 35.17, 0.1, 342.8, 9.0, None, 20.3, 20.1, 1012.6, 0.3, 9.0, 973.0, None, None, 49.0,2021-06-20 23:00:00, None, None, 973.0,25
None, 19.69, 47.36, 25.4, None, 41.57, 0.334, 274.1, 8.0, None, 19.7, 19.8, 1012.6, -0.6, 8.0, 973.0, None, None, 47.0,2021-06-21 00:00:00, None, None, 973.0,25
None, 19.04, 52.07, 25.4, None, 25.81, 0.044, 340.9, 9.0, None, 19.0, 18.9, 1012.6, 0.4, 9.0, 973.0, None, None, 52.0,2021-06-21 01:00:00, None, None, 973.0,25
None, 19.15, 48.6, 25.4, None, 46.8, 0.081, 337.4, 8.0, None, 19.2, 18.9, 1011.6, -0.1, 8.0, 972.0, None, None, 49.0,2021-06-21 02:00:00, None, None, 972.0,25
None, 18.91, 49.81, 25.4, None, 57.3, 0.098, 274.9, 8.0, None, 18.9, 18.9, 1011.5, 0.0, 8.0, 972.0, None, None, 50.0,2021-06-21 03:00:00, None, None, 972.0,25
None, 18.5, 50.29, 25.4, None, 46.65, 0.883, 225.1, 8.0, None, 18.5, 18.5, 1011.5, -0.3, 8.0, 972.0, None, None, 50.0,2021-06-21 04:00:00, None, None, 972.0,25
None, 17.75, 53.39, 25.4, None, 34.32, 0.198, 282.3, 8.0, None, 17.8, 17.9, 1011.5, -0.1, 8.0, 972.0, None, None, 53.0,2021-06-21 05:00:00, None, None, 972.0,25
None, 18.22, 53.21, 25.4, None, 29.09, 0.01, 321.8, 9.0, None, 18.2, 17.3, 1011.5, 0.7, 9.0, 972.0, None, None, 53.0,2021-06-21 06:00:00, None, None, 972.0,25
None, 20.6, 46.66, 20.6, None, 66.92, 0.017, 350.3, 9.0, None, 20.6, 18.2, 1011.5, 0.2, 9.0, 972.0, None, None, 47.0,2021-06-21 07:00:00, None, None, 972.0,25
None, 19.12, 56.12, 20.8, None, 13.9, 1.994, 176.0, 10.0, None, 19.1, 18.2, 1012.6, -0.5, 10.0, 973.0, None, None, 56.0,2021-06-21 08:00:00, None, None, 973.0,25
None, 20.68, 57.31, 20.8, None, 14.97, 4.023, 177.3, 12.0, None, 20.7, 18.2, 1012.6, 0.6, 12.0, 973.0, None, None, 57.0,2021-06-21 09:00:00, None, None, 973.0,25
None, 23.42, 45.84, 23.5, None, 45.9, 5.845, 171.9, 11.0, None, 23.4, 18.2, 1011.5, -0.5, 11.0, 972.0, None, None, 46.0,2021-06-21 10:00:00, None, None, 972.0,25
None, 23.07, 45.55, 24.2, None, 19.37, 11.64, 53.22, 11.0, None, 23.1, 18.2, 1011.5, -1.0, 11.0, 972.0, None, None, 46.0,2021-06-21 11:00:00, None, None, 972.0,25
None, 24.23, 43.33, 24.3, None, 15.57, 12.93, 48.85, 11.0, None, 24.2, 18.2, 1011.5, 0.0, 11.0, 972.0, None, None, 43.0,2021-06-21 12:00:00, None, None, 972.0,25
None, 25.53, 41.17, 25.4, None, 18.82, 11.67, 44.28, 11.0, None, 25.5, 18.2, 1010.4, 1.3, 11.0, 971.0, None, None, 41.0,2021-06-21 13:00:00, None, None, 971.0,25
None, 25.51, 42.29, 25.8, None, 18.73, 12.04, 44.5, 12.0, None, 25.5, 18.2, 1010.4, -0.7, 12.0, 971.0, None, None, 42.0,2021-06-21 14:00:00, None, None, 971.0,25
None, 26.54, 39.3, 26.7, None, 17.01, 12.6, 46.75, 12.0, None, 26.5, 18.2, 1010.4, 0.3, 12.0, 971.0, None, None, 39.0,2021-06-21 15:00:00, None, None, 971.0,25
None, 26.91, 39.04, 28.5, None, 40.34, 6.518, 47.06, 12.0, None, 26.9, 18.2, 1009.4, 0.4, 12.0, 970.0, None, None, 39.0,2021-06-21 16:00:00, None, None, 970.0,25
None, 28.11, 34.81, 28.5, None, 38.69, 5.136, 59.06, 11.0, None, 28.1, 18.2, 1009.4, -0.3, 11.0, 970.0, None, None, 35.0,2021-06-21 17:00:00, None, None, 970.0,25
None, 27.64, 34.22, 28.7, None, 45.29, 2.592, 87.1, 10.0, None, 27.6, 18.2, 1009.4, -0.8, 10.0, 970.0, None, None, 34.0,2021-06-21 18:00:00, None, None, 970.0,25
None, 26.79, 39.6, 28.0, None, 37.76, 1.566, 68.82, 11.0, None, 26.8, 26.8, 1008.3, 0.4, 11.0, 969.0, None, None, 40.0,2021-06-21 19:00:00, None, None, 969.0,25
None, 24.3, 49.09, 28.0, None, 26.91, 0.879, 17.16, 13.0, None, 24.3, 24.3, 1008.4, 0.0, 13.0, 969.0, None, None, 49.0,2021-06-21 20:00:00, None, None, 969.0,25
None, 23.86, 49.21, 28.0, None, 21.11, 0.007, 315.2, 13.0, None, 23.9, 23.9, 1008.4, 0.3, 13.0, 969.0, None, None, 49.0,2021-06-21 21:00:00, None, None, 969.0,25
None, 23.8, 39.75, 28.0, None, 15.15, 0.086, 318.9, 9.0, None, 23.8, 23.2, 1008.3, 0.3, 9.0, 969.0, None, None, 40.0,2021-06-21 22:00:00, None, None, 969.0,25
None, 23.46, 39.57, 28.0, None, 18.89, 0.031, 326.9, 9.0, None, 23.5, 23.0, 1008.3, -0.3, 9.0, 969.0, None, None, 40.0,2021-06-21 23:00:00, None, None, 969.0,25
None, 22.87, 44.5, 28.0, None, 29.44, 0.037, 333.4, 10.0, None, 22.9, 22.6, 1008.3, 0.2, 10.0, 969.0, None, None, 45.0,2021-06-22 00:00:00, None, None, 969.0,25
None, 21.95, 48.47, 28.0, None, 23.67, 0.051, 346.1, 11.0, None, 22.0, 21.8, 1008.3, -0.1, 11.0, 969.0, None, None, 48.0,2021-06-22 01:00:00, None, None, 969.0,25
None, 20.78, 51.69, 28.0, None, 31.23, 0.006, 329.1, 11.0, None, 20.8, 20.6, 1008.3, -0.1, 11.0, 969.0, None, None, 52.0,2021-06-22 02:00:00, None, None, 969.0,25
None, 20.26, 54.15, 28.0, None, 49.78, 0.002, 289.6, 11.0, None, 20.3, 20.2, 1008.3, -0.3, 11.0, 969.0, None, None, 54.0,2021-06-22 03:00:00, None, None, 969.0,25
None, 20.27, 52.11, 28.0, None, 16.77, 0.002, 342.8, 10.0, None, 20.3, 19.8, 1008.3, 0.4, 10.0, 969.0, None, None, 52.0,2021-06-22 04:00:00, None, None, 969.0,25
None, 18.62, 63.76, 28.0, None, 52.6, 0.568, 297.1, 12.0, None, 18.6, 18.6, 1008.3, -0.3, 12.0, 969.0, None, None, 64.0,2021-06-22 05:00:00, None, None, 969.0,25
None, 19.64, 57.03, 28.0, None, 37.96, 0.63, 294.4, 11.0, None, 19.6, 18.3, 1008.3, 0.3, 11.0, 969.0, None, None, 57.0,2021-06-22 06:00:00, None, None, 969.0,25
None, 19.71, 61.79, 20.2, None, 52.02, 0.153, 48.81, 12.0, None, 19.7, 19.3, 1008.3, 0.0, 12.0, 969.0, None, None, 62.0,2021-06-22 07:00:00, None, None, 969.0,25
None, 19.73, 61.56, 20.2, None, 48.72, 2.035, 87.7, 12.0, None, 19.7, 19.3, 1008.4, 0.1, 12.0, 969.0, None, None, 62.0,2021-06-22 08:00:00, None, None, 969.0,25
None, 19.73, 64.95, 20.2, None, 19.86, 3.857, 173.5, 13.0, None, 19.7, 18.5, 1009.4, 0.1, 13.0, 970.0, None, None, 65.0,2021-06-22 09:00:00, None, None, 970.0,25
None, 21.71, 57.8, 21.7, None, 49.88, 4.055, 136.4, 13.0, None, 21.7, 18.5, 1009.4, -0.1, 13.0, 970.0, None, None, 58.0,2021-06-22 10:00:00, None, None, 970.0,25
None, 20.8, 59.65, 22.1, None, 27.39, 5.415, 55.7, 13.0, None, 20.8, 18.5, 1009.4, -1.4, 13.0, 970.0, None, None, 60.0,2021-06-22 11:00:00, None, None, 970.0,25
None, 21.05, 59.59, 22.1, None, 25.51, 7.52, 38.82, 13.0, None, 21.1, 18.5, 1009.4, 1.2, 13.0, 970.0, None, None, 60.0,2021-06-22 12:00:00, None, None, 970.0,25
None, 21.92, 57.31, 23.0, None, 30.13, 6.324, 56.58, 13.0, None, 21.9, 18.5, 1008.4, -0.5, 13.0, 969.0, None, None, 57.0,2021-06-22 13:00:00, None, None, 969.0,25
None, 23.05, 53.1, 23.6, None, 26.62, 5.724, 57.17, 13.0, None, 23.1, 18.5, 1008.4, 0.1, 13.0, 969.0, None, None, 53.0,2021-06-22 14:00:00, None, None, 969.0,25
None, 23.72, 50.53, 24.6, None, 28.42, 5.954, 66.01, 13.0, None, 23.7, 18.5, 1008.4, -0.7, 13.0, 969.0, None, None, 51.0,2021-06-22 15:00:00, None, None, 969.0,25
None, 24.63, 48.1, 24.8, None, 29.82, 5.359, 65.79, 13.0, None, 24.6, 18.5, 1008.3, 1.2, 13.0, 969.0, None, None, 48.0,2021-06-22 16:00:00, None, None, 969.0,25
None, 25.79, 47.36, 26.1, None, 40.41, 3.049, 73.02, 13.0, None, 25.8, 18.5, 1007.3, -0.1, 13.0, 968.0, None, None, 47.0,2021-06-22 17:00:00, None, None, 968.0,25
None, 24.43, 47.76, 26.6, None, 46.74, 3.952, 103.6, 13.0, None, 24.4, 18.5, 1007.3, -1.1, 13.0, 968.0, None, None, 48.0,2021-06-22 18:00:00, None, None, 968.0,25
None, 23.85, 52.53, 25.2, None, 48.55, 1.859, 77.62, 14.0, None, 23.9, 23.9, 1007.4, 1.0, 14.0, 968.0, None, None, 53.0,2021-06-22 19:00:00, None, None, 968.0,25
None, 21.74, 59.87, 25.2, None, 76.75, 1.203, 67.17, 14.0, None, 21.7, 21.8, 1007.4, -0.5, 14.0, 968.0, None, None, 60.0,2021-06-22 20:00:00, None, None, 968.0,25
None, 20.65, 62.15, 25.2, None, 57.93, 0.007, 322.0, 13.0, None, 20.7, 20.4, 1007.5, 0.6, 13.0, 968.0, None, None, 62.0,2021-06-22 21:00:00, None, None, 968.0,25
None, 20.77, 53.15, 25.2, None, 22.29, 0.828, 301.8, 11.0, None, 20.8, 20.4, 1007.4, 0.3, 11.0, 968.0, None, None, 53.0,2021-06-22 22:00:00, None, None, 968.0,25
None, 19.72, 56.92, 25.2, None, 42.17, 0.998, 311.7, 11.0, None, 19.7, 19.7, 1007.5, -0.1, 11.0, 968.0, None, None, 57.0,2021-06-22 23:00:00, None, None, 968.0,25
None, 17.45, 67.61, 25.2, None, 64.66, 0.536, 278.3, 11.0, None, 17.5, 17.4, 1007.5, 0.0, 11.0, 968.0, None, None, 68.0,2021-06-23 00:00:00, None, None, 968.0,25
None, 18.18, 61.0, 25.2, None, 33.24, 0.028, 313.9, 11.0, None, 18.2, 17.3, 1007.5, 0.1, 11.0, 968.0, None, None, 61.0,2021-06-23 01:00:00, None, None, 968.0,25
None, 18.36, 62.53, 25.2, None, 15.3, 0.026, 336.7, 11.0, None, 18.4, 17.3, 1008.5, -0.1, 11.0, 969.0, None, None, 63.0,2021-06-23 02:00:00, None, None, 969.0,25
None, 17.68, 70.09, 25.2, None, 19.2, 0.0, 337.5, 12.0, None, 17.7, 17.3, 1008.5, -0.5, 12.0, 969.0, None, None, 70.0,2021-06-23 03:00:00, None, None, 969.0,25
None, 17.07, 73.22, 25.2, None, 41.54, 0.0, 332.6, 12.0, None, 17.1, 16.9, 1008.5, 0.3, 12.0, 969.0, None, None, 73.0,2021-06-23 04:00:00, None, None, 969.0,25
None, 15.86, 78.55, 25.2, None, 45.1, 0.031, 325.7, 12.0, None, 15.9, 15.9, 1009.5, 0.0, 12.0, 970.0, None, None, 79.0,2021-06-23 05:00:00, None, None, 970.0,25
None, 13.97, 84.0, 25.2, None, 44.23, 0.522, 205.5, 11.0, None, 14.0, 14.1, 1009.6, -0.7, 11.0, 970.0, None, None, 84.0,2021-06-23 06:00:00, None, None, 970.0,25
