RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.86, None, None, None, 10.52, 158.4, 3.0, 10.7, 3.0, 867.0, None, None, None, None, None, None, None, None, 11.91, None, 19.7, None, None, 13.84, None, 11.9, 1014.5, 0.0, None, 54.0,2021-06-18 00:00:00, 867.0,25
60.87, None, None, None, 7.92, 145.7, 3.0, 10.4, 3.0, 867.0, None, None, None, None, None, None, None, None, 10.23, None, 19.7, None, None, 51.11, None, 10.2, 1014.6, 0.1, None, 61.0,2021-06-18 01:00:00, 867.0,25
68.62, None, None, None, 3.538, 216.9, 3.0, 7.7, 3.0, 868.0, None, None, None, None, None, None, None, None, 8.49, None, 19.7, None, None, 39.59, None, 8.5, 1016.1, -0.2, None, 69.0,2021-06-18 02:00:00, 868.0,25
79.96, None, None, None, 2.762, 181.8, 2.0, 5.4, 2.0, 867.0, None, None, None, None, None, None, None, None, 5.313, None, 19.7, None, None, 42.51, None, 5.3, 1015.3, 0.0, None, 80.0,2021-06-18 03:00:00, 867.0,25
85.5, None, None, None, 1.438, 179.5, 2.0, 4.0, 2.0, 867.0, None, None, None, None, None, None, None, None, 3.987, None, 19.7, None, None, 36.97, None, 4.0, 1015.6, 0.0, None, 86.0,2021-06-18 04:00:00, 867.0,25
85.9, None, None, None, 3.643, 187.5, 2.0, 3.6, 2.0, 867.0, None, None, None, None, None, None, None, None, 4.073, None, 19.7, None, None, 28.48, None, 4.1, 1015.4, 0.1, None, 86.0,2021-06-18 05:00:00, 867.0,25
83.7, None, None, None, 2.358, 161.5, 4.0, 3.6, 4.0, 867.0, None, None, None, None, None, None, None, None, 6.186, None, 19.7, None, None, 33.31, None, 6.2, 1015.1, 0.2, None, 84.0,2021-06-18 06:00:00, 867.0,25
70.71, None, None, None, 2.898, 156.8, 5.0, 6.1, 5.0, 867.0, None, None, None, None, None, None, None, None, 9.85, None, 9.8, None, None, 24.31, None, 9.9, 1014.5, 0.2, None, 71.0,2021-06-18 07:00:00, 867.0,25
64.03, None, None, None, 1.783, 117.8, 6.0, 6.1, 6.0, 867.0, None, None, None, None, None, None, None, None, 12.47, None, 12.3, None, None, 27.48, None, 12.5, 1014.3, 0.3, None, 64.0,2021-06-18 08:00:00, 867.0,25
44.76, None, None, None, 2.749, 123.0, 4.0, 6.1, 4.0, 867.0, None, None, None, None, None, None, None, None, 15.62, None, 15.6, None, None, 43.17, None, 15.6, 1014.1, 0.0, None, 45.0,2021-06-18 09:00:00, 867.0,25
39.83, None, None, None, 3.476, 36.9, 3.0, 6.1, 3.0, 867.0, None, None, None, None, None, None, None, None, 16.72, None, 16.9, None, None, 63.94, None, 16.7, 1014.3, 0.1, None, 40.0,2021-06-18 10:00:00, 867.0,25
39.54, None, None, None, 4.814, 113.0, 3.0, 6.1, 3.0, 866.0, None, None, None, None, None, None, None, None, 17.89, None, 17.9, None, None, 74.19, None, 17.9, 1013.3, 0.0, None, 40.0,2021-06-18 11:00:00, 866.0,25
31.14, None, None, None, 6.275, 351.6, 2.0, 6.1, 2.0, 866.0, None, None, None, None, None, None, None, None, 18.97, None, 19.0, None, None, 48.96, None, 19.0, 1013.0, 0.1, None, 31.0,2021-06-18 12:00:00, 866.0,25
35.86, None, None, None, 6.764, 352.0, 4.0, 6.1, 4.0, 866.0, None, None, None, None, None, None, None, None, 18.75, None, 19.6, None, None, 55.24, None, 18.8, 1013.4, -0.1, None, 36.0,2021-06-18 13:00:00, 866.0,25
25.16, None, None, None, 9.53, 179.7, 0.0, 6.1, 0.0, 865.0, None, None, None, None, None, None, None, None, 20.48, None, 20.8, None, None, 64.01, None, 20.5, 1012.2, 0.1, None, 25.0,2021-06-18 14:00:00, 865.0,25
28.21, None, None, None, 9.79, 174.5, 1.0, 6.1, 1.0, 865.0, None, None, None, None, None, None, None, None, 19.49, None, 21.6, None, None, 52.08, None, 19.5, 1012.9, -0.5, None, 28.0,2021-06-18 15:00:00, 865.0,25
30.35, None, None, None, 11.21, 149.9, 1.0, 6.1, 1.0, 865.0, None, None, None, None, None, None, None, None, 19.42, None, 21.6, None, None, 23.13, None, 19.4, 1013.1, 0.0, None, 30.0,2021-06-18 16:00:00, 865.0,25
28.52, None, None, None, 8.97, 156.3, 1.0, 6.1, 1.0, 864.0, None, None, None, None, None, None, None, None, 20.31, None, 21.6, None, None, 29.62, None, 20.3, 1011.8, 0.3, None, 29.0,2021-06-18 17:00:00, 864.0,25
30.64, None, None, None, 9.36, 173.5, 2.0, 6.1, 2.0, 864.0, None, None, None, None, None, None, None, None, 19.6, None, 21.6, None, None, 33.86, None, 19.6, 1011.5, -0.3, None, 31.0,2021-06-18 18:00:00, 864.0,25
36.33, None, None, None, 15.11, 164.8, 4.0, 18.2, 4.0, 864.0, None, None, None, None, None, None, None, None, 18.29, None, 19.6, None, None, 17.44, None, 18.3, 1011.1, -0.3, None, 36.0,2021-06-18 19:00:00, 864.0,25
38.9, None, None, None, 13.21, 168.1, 3.0, 17.1, 3.0, 864.0, None, None, None, None, None, None, None, None, 17.08, None, 19.6, None, None, 15.87, None, 17.1, 1010.9, -0.3, None, 39.0,2021-06-18 20:00:00, 864.0,25
45.47, None, None, None, 9.01, 161.8, 4.0, 15.3, 4.0, 864.0, None, None, None, None, None, None, None, None, 15.25, None, 19.6, None, None, 14.44, None, 15.3, 1010.7, 0.1, None, 45.0,2021-06-18 21:00:00, 864.0,25
49.53, None, None, None, 8.85, 152.2, 3.0, 13.8, 3.0, 864.0, None, None, None, None, None, None, None, None, 13.86, None, 19.6, None, None, 17.57, None, 13.9, 1010.8, 0.0, None, 50.0,2021-06-18 22:00:00, 864.0,25
50.88, None, None, None, 6.996, 154.1, 3.0, 13.3, 3.0, 864.0, None, None, None, None, None, None, None, None, 13.33, None, 19.6, None, None, 18.21, None, 13.3, 1010.7, 0.0, None, 51.0,2021-06-18 23:00:00, 864.0,25
59.97, None, None, None, 3.981, 168.7, 4.0, 11.3, 4.0, 864.0, None, None, None, None, None, None, None, None, 11.23, None, 19.6, None, None, 20.04, None, 11.2, 1010.8, 0.0, None, 60.0,2021-06-19 00:00:00, 864.0,25
62.22, None, None, None, 3.129, 173.6, 4.0, 10.6, 4.0, 864.0, None, None, None, None, None, None, None, None, 10.63, None, 19.6, None, None, 21.97, None, 10.6, 1011.0, 0.0, None, 62.0,2021-06-19 01:00:00, 864.0,25
60.88, None, None, None, 3.484, 171.3, 4.0, 10.6, 4.0, 864.0, None, None, None, None, None, None, None, None, 11.06, None, 19.6, None, None, 19.93, None, 11.1, 1010.6, 0.1, None, 61.0,2021-06-19 02:00:00, 864.0,25
61.69, None, None, None, 3.353, 197.7, 4.0, 10.5, 4.0, 864.0, None, None, None, None, None, None, None, None, 11.06, None, 19.6, None, None, 15.95, None, 11.1, 1010.8, 0.0, None, 62.0,2021-06-19 03:00:00, 864.0,25
69.06, None, None, None, 2.646, 199.3, 4.0, 9.9, 4.0, 864.0, None, None, None, None, None, None, None, None, 9.83, None, 19.6, None, None, 19.45, None, 9.8, 1011.0, 0.0, None, 69.0,2021-06-19 04:00:00, 864.0,25
69.41, None, None, None, 3.176, 182.9, 4.0, 9.6, 4.0, 864.0, None, None, None, None, None, None, None, None, 9.52, None, 19.6, None, None, 13.83, None, 9.5, 1010.9, -0.1, None, 69.0,2021-06-19 05:00:00, 864.0,25
66.06, None, None, None, 2.413, 183.4, 5.0, 9.3, 5.0, 864.0, None, None, None, None, None, None, None, None, 10.78, None, 19.6, None, None, 17.34, None, 10.8, 1010.8, 0.1, None, 66.0,2021-06-19 06:00:00, 864.0,25
60.82, None, None, None, 2.604, 178.8, 5.0, 10.6, 5.0, 864.0, None, None, None, None, None, None, None, None, 12.09, None, 12.1, None, None, 32.8, None, 12.1, 1010.8, 0.1, None, 61.0,2021-06-19 07:00:00, 864.0,25
62.29, None, None, None, 5.088, 174.2, 5.0, 10.6, 5.0, 864.0, None, None, None, None, None, None, None, None, 12.47, None, 12.5, None, None, 20.07, None, 12.5, 1010.9, 0.0, None, 62.0,2021-06-19 08:00:00, 864.0,25
57.92, None, None, None, 4.895, 215.0, 5.0, 10.6, 5.0, 864.0, None, None, None, None, None, None, None, None, 13.65, None, 14.1, None, None, 77.96, None, 13.7, 1011.0, 0.2, None, 58.0,2021-06-19 09:00:00, 864.0,25
64.12, None, None, None, 7.573, 0.425, 6.0, 10.6, 6.0, 864.0, None, None, None, None, None, None, None, None, 12.67, None, 14.4, None, None, 20.63, None, 12.7, 1011.4, -0.1, None, 64.0,2021-06-19 10:00:00, 864.0,25
61.43, None, None, None, 5.906, 7.736, 6.0, 10.6, 6.0, 864.0, None, None, None, None, None, None, None, None, 13.24, None, 14.4, None, None, 23.05, None, 13.2, 1011.4, 0.2, None, 61.0,2021-06-19 11:00:00, 864.0,25
57.37, None, None, None, 6.048, 351.9, 6.0, 10.6, 6.0, 864.0, None, None, None, None, None, None, None, None, 13.61, None, 14.4, None, None, 23.06, None, 13.6, 1011.7, -0.1, None, 57.0,2021-06-19 12:00:00, 864.0,25
57.06, None, None, None, 6.746, 349.4, 5.0, 10.6, 5.0, 865.0, None, None, None, None, None, None, None, None, 13.92, None, 14.4, None, None, 25.79, None, 13.9, 1012.9, 0.0, None, 57.0,2021-06-19 13:00:00, 865.0,25
56.61, None, None, None, 4.786, 340.2, 6.0, 10.6, 6.0, 865.0, None, None, None, None, None, None, None, None, 14.36, None, 14.4, None, None, 39.24, None, 14.4, 1012.8, 0.0, None, 57.0,2021-06-19 14:00:00, 865.0,25
56.52, None, None, None, 4.97, 351.7, 6.0, 10.6, 6.0, 864.0, None, None, None, None, None, None, None, None, 14.45, None, 14.8, None, None, 37.01, None, 14.5, 1011.6, -0.1, None, 57.0,2021-06-19 15:00:00, 864.0,25
53.78, None, None, None, 5.673, 338.5, 6.0, 10.6, 6.0, 865.0, None, None, None, None, None, None, None, None, 14.98, None, 15.1, None, None, 30.43, None, 15.0, 1012.9, 0.1, None, 54.0,2021-06-19 16:00:00, 865.0,25
58.14, None, None, None, 6.476, 338.4, 6.0, 10.6, 6.0, 864.0, None, None, None, None, None, None, None, None, 14.29, None, 15.6, None, None, 29.29, None, 14.3, 1011.9, -0.2, None, 58.0,2021-06-19 17:00:00, 864.0,25
72.4, None, None, None, 12.1, 334.5, 7.0, 10.6, 7.0, 865.0, None, None, None, None, None, None, None, None, 12.2, None, 15.6, None, None, 17.77, None, 12.2, 1013.2, -0.4, None, 72.0,2021-06-19 18:00:00, 865.0,25
90.3, None, None, None, 16.69, 336.4, 7.0, 8.9, 7.0, 866.0, None, None, None, None, None, None, None, None, 8.89, None, 12.3, None, None, 15.55, None, 8.9, 1014.7, 1.0, None, 90.0,2021-06-19 19:00:00, 866.0,25
90.4, None, None, None, 12.88, 338.4, 7.0, 8.3, 7.0, 866.0, None, None, None, None, None, None, None, None, 8.28, None, 12.3, None, None, 19.74, None, 8.3, 1014.7, 1.4, None, 90.0,2021-06-19 20:00:00, 866.0,25
89.1, None, None, None, 12.64, 334.7, 7.0, 8.2, 7.0, 866.0, None, None, None, None, None, None, None, None, 8.26, None, 12.3, None, None, 23.74, None, 8.3, 1014.5, 0.0, None, 89.0,2021-06-19 21:00:00, 866.0,25
85.3, None, None, None, 12.81, 336.2, 5.0, 7.7, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.688, None, 12.3, None, None, 20.42, None, 7.7, 1016.0, 0.1, None, 85.0,2021-06-19 22:00:00, 867.0,25
84.1, None, None, None, 12.22, 334.7, 5.0, 7.3, 5.0, 868.0, None, None, None, None, None, None, None, None, 7.93, None, 12.3, None, None, 16.63, None, 7.9, 1017.0, 0.0, None, 84.0,2021-06-19 23:00:00, 868.0,25
84.2, None, None, None, 6.764, 326.3, 5.0, 7.3, 5.0, 868.0, None, None, None, None, None, None, None, None, 7.763, None, 12.3, None, None, 30.48, None, 7.8, 1017.0, 0.1, None, 84.0,2021-06-20 00:00:00, 868.0,25
80.7, None, None, None, 10.87, 333.6, 5.0, 7.3, 5.0, 868.0, None, None, None, None, None, None, None, None, 8.27, None, 12.3, None, None, 18.16, None, 8.3, 1016.8, 0.1, None, 81.0,2021-06-20 01:00:00, 868.0,25
81.7, None, None, None, 10.81, 329.9, 5.0, 7.3, 5.0, 868.0, None, None, None, None, None, None, None, None, 7.888, None, 12.3, None, None, 19.58, None, 7.9, 1016.8, -0.4, None, 82.0,2021-06-20 02:00:00, 868.0,25
84.7, None, None, None, 8.36, 327.6, 5.0, 7.0, 5.0, 869.0, None, None, None, None, None, None, None, None, 7.078, None, 12.3, None, None, 19.0, None, 7.1, 1018.1, 0.4, None, 85.0,2021-06-20 03:00:00, 869.0,25
85.0, None, None, None, 6.038, 319.2, 4.0, 6.5, 4.0, 869.0, None, None, None, None, None, None, None, None, 6.503, None, 12.3, None, None, 20.08, None, 6.5, 1018.1, 0.1, None, 85.0,2021-06-20 04:00:00, 869.0,25
89.7, None, None, None, 4.568, 293.3, 3.0, 5.0, 3.0, 869.0, None, None, None, None, None, None, None, None, 4.952, None, 12.3, None, None, 21.67, None, 5.0, 1018.5, -0.1, None, 90.0,2021-06-20 05:00:00, 869.0,25
90.9, None, None, None, 1.827, 284.9, 5.0, 4.4, 5.0, 869.0, None, None, None, None, None, None, None, None, 6.461, None, 12.3, None, None, 65.86, None, 6.5, 1018.6, 0.1, None, 91.0,2021-06-20 06:00:00, 869.0,25
77.74, None, None, None, 3.942, 356.8, 6.0, 6.3, 6.0, 870.0, None, None, None, None, None, None, None, None, 9.73, None, 9.7, None, None, 20.66, None, 9.7, 1019.8, 0.3, None, 78.0,2021-06-20 07:00:00, 870.0,25
69.74, None, None, None, 6.604, 1.054, 5.0, 6.3, 5.0, 870.0, None, None, None, None, None, None, None, None, 10.68, None, 10.7, None, None, 25.81, None, 10.7, 1019.7, -0.1, None, 70.0,2021-06-20 08:00:00, 870.0,25
64.76, None, None, None, 10.04, 0.079, 5.0, 6.3, 5.0, 871.0, None, None, None, None, None, None, None, None, 11.71, None, 11.7, None, None, 23.86, None, 11.7, 1020.7, 0.0, None, 65.0,2021-06-20 09:00:00, 871.0,25
56.61, None, None, None, 10.06, 2.478, 6.0, 6.3, 6.0, 871.0, None, None, None, None, None, None, None, None, 13.45, None, 13.5, None, None, 21.55, None, 13.5, 1020.5, 0.3, None, 57.0,2021-06-20 10:00:00, 871.0,25
50.5, None, None, None, 8.98, 1.946, 5.0, 6.3, 5.0, 871.0, None, None, None, None, None, None, None, None, 15.59, None, 15.5, None, None, 22.44, None, 15.6, 1020.1, 0.0, None, 51.0,2021-06-20 11:00:00, 871.0,25
47.0, None, None, None, 8.1, 4.568, 5.0, 6.3, 5.0, 871.0, None, None, None, None, None, None, None, None, 16.65, None, 16.9, None, None, 33.61, None, 16.7, 1020.0, 0.2, None, 47.0,2021-06-20 12:00:00, 871.0,25
36.56, None, None, None, 8.86, 343.0, 3.0, 6.3, 3.0, 871.0, None, None, None, None, None, None, None, None, 18.34, None, 18.4, None, None, 35.68, None, 18.3, 1019.6, 0.0, None, 37.0,2021-06-20 13:00:00, 871.0,25
34.71, None, None, None, 6.452, 347.2, 3.0, 6.3, 3.0, 870.0, None, None, None, None, None, None, None, None, 18.96, None, 19.0, None, None, 55.98, None, 19.0, 1018.4, 0.2, None, 35.0,2021-06-20 14:00:00, 870.0,25
34.63, None, None, None, 7.818, 356.0, 3.0, 6.3, 3.0, 870.0, None, None, None, None, None, None, None, None, 19.68, None, 20.2, None, None, 41.77, None, 19.7, 1018.4, -0.1, None, 35.0,2021-06-20 15:00:00, 870.0,25
30.2, None, None, None, 5.412, 29.75, 3.0, 6.3, 3.0, 869.0, None, None, None, None, None, None, None, None, 21.2, None, 21.3, None, None, 60.27, None, 21.2, 1017.1, 0.1, None, 30.0,2021-06-20 16:00:00, 869.0,25
30.73, None, None, None, 4.398, 81.3, 3.0, 6.3, 3.0, 869.0, None, None, None, None, None, None, None, None, 21.41, None, 22.2, None, None, 70.2, None, 21.4, 1017.3, 0.0, None, 31.0,2021-06-20 17:00:00, 869.0,25
31.16, None, None, None, 5.9, 357.0, 4.0, 6.3, 4.0, 869.0, None, None, None, None, None, None, None, None, 21.75, None, 22.2, None, None, 55.72, None, 21.8, 1017.0, -0.2, None, 31.0,2021-06-20 18:00:00, 869.0,25
32.69, None, None, None, 5.807, 12.94, 4.0, 20.4, 4.0, 868.0, None, None, None, None, None, None, None, None, 20.36, None, 21.8, None, None, 29.37, None, 20.4, 1015.5, -0.3, None, 33.0,2021-06-20 19:00:00, 868.0,25
35.02, None, None, None, 3.407, 24.52, 4.0, 19.4, 4.0, 868.0, None, None, None, None, None, None, None, None, 19.38, None, 21.8, None, None, 31.47, None, 19.4, 1015.5, 0.1, None, 35.0,2021-06-20 20:00:00, 868.0,25
51.97, None, None, None, 0.974, 299.8, 6.0, 15.7, 6.0, 868.0, None, None, None, None, None, None, None, None, 15.56, None, 21.8, None, None, 49.83, None, 15.6, 1016.0, -0.4, None, 52.0,2021-06-20 21:00:00, 868.0,25
66.17, None, None, None, 0.528, 241.3, 6.0, 12.2, 6.0, 868.0, None, None, None, None, None, None, None, None, 12.13, None, 21.8, None, None, 25.33, None, 12.1, 1016.3, -0.5, None, 66.0,2021-06-20 22:00:00, 868.0,25
72.01, None, None, None, 1.189, 203.4, 5.0, 9.9, 5.0, 868.0, None, None, None, None, None, None, None, None, 9.81, None, 21.8, None, None, 27.33, None, 9.8, 1016.3, -0.1, None, 72.0,2021-06-20 23:00:00, 868.0,25
78.07, None, None, None, 1.458, 185.7, 5.0, 8.3, 5.0, 868.0, None, None, None, None, None, None, None, None, 8.33, None, 21.8, None, None, 21.53, None, 8.3, 1016.4, -0.1, None, 78.0,2021-06-21 00:00:00, 868.0,25
80.4, None, None, None, 1.893, 175.1, 5.0, 7.6, 5.0, 867.0, None, None, None, None, None, None, None, None, 7.714, None, 21.8, None, None, 20.36, None, 7.7, 1015.0, 0.0, None, 80.0,2021-06-21 01:00:00, 867.0,25
84.5, None, None, None, 2.749, 168.4, 5.0, 6.6, 5.0, 867.0, None, None, None, None, None, None, None, None, 6.991, None, 21.8, None, None, 15.19, None, 7.0, 1015.0, 0.0, None, 85.0,2021-06-21 02:00:00, 867.0,25
86.3, None, None, None, 2.35, 161.6, 4.0, 6.4, 4.0, 867.0, None, None, None, None, None, None, None, None, 6.428, None, 21.8, None, None, 15.86, None, 6.4, 1015.0, 0.1, None, 86.0,2021-06-21 03:00:00, 867.0,25
88.2, None, None, None, 1.829, 175.2, 5.0, 6.4, 5.0, 866.0, None, None, None, None, None, None, None, None, 6.585, None, 21.8, None, None, 22.07, None, 6.6, 1013.6, 0.1, None, 88.0,2021-06-21 04:00:00, 866.0,25
88.7, None, None, None, 1.788, 178.0, 6.0, 6.3, 6.0, 867.0, None, None, None, None, None, None, None, None, 7.419, None, 21.8, None, None, 24.55, None, 7.4, 1014.6, 0.1, None, 89.0,2021-06-21 05:00:00, 867.0,25
86.2, None, None, None, 1.471, 191.1, 6.0, 6.3, 6.0, 866.0, None, None, None, None, None, None, None, None, 8.3, None, 21.8, None, None, 27.94, None, 8.3, 1013.2, 0.2, None, 86.0,2021-06-21 06:00:00, 866.0,25
82.1, None, None, None, 0.518, 200.6, 10.0, 8.3, 10.0, 866.0, None, None, None, None, None, None, None, None, 12.76, None, 12.7, None, None, 32.7, None, 12.8, 1012.7, 0.3, None, 82.0,2021-06-21 07:00:00, 866.0,25
52.78, None, None, None, 1.529, 163.0, 7.0, 8.3, 7.0, 866.0, None, None, None, None, None, None, None, None, 17.16, None, 17.1, None, None, 39.89, None, 17.2, 1012.1, 0.3, None, 53.0,2021-06-21 08:00:00, 866.0,25
44.22, None, None, None, 2.262, 83.3, 8.0, 8.3, 8.0, 866.0, None, None, None, None, None, None, None, None, 20.43, None, 20.4, None, None, 46.06, None, 20.4, 1012.2, 0.2, None, 44.0,2021-06-21 09:00:00, 866.0,25
47.48, None, None, None, 8.51, 2.816, 8.0, 8.3, 8.0, 865.0, None, None, None, None, None, None, None, None, 19.55, None, 20.9, None, None, 35.51, None, 19.6, 1011.7, -0.3, None, 47.0,2021-06-21 10:00:00, 865.0,25
39.6, None, None, None, 10.57, 354.5, 8.0, 8.3, 8.0, 865.0, None, None, None, None, None, None, None, None, 21.93, None, 22.0, None, None, 25.06, None, 21.9, 1011.7, 0.5, None, 40.0,2021-06-21 11:00:00, 865.0,25
37.09, None, None, None, 5.802, 32.23, 8.0, 8.3, 8.0, 865.0, None, None, None, None, None, None, None, None, 22.65, None, 23.4, None, None, 57.53, None, 22.7, 1011.9, 0.0, None, 37.0,2021-06-21 12:00:00, 865.0,25
35.18, None, None, None, 6.588, 30.6, 7.0, 8.3, 7.0, 864.0, None, None, None, None, None, None, None, None, 22.97, None, 23.6, None, None, 64.33, None, 23.0, 1010.7, -0.2, None, 35.0,2021-06-21 13:00:00, 864.0,25
32.36, None, None, None, 10.14, 354.4, 7.0, 8.3, 7.0, 864.0, None, None, None, None, None, None, None, None, 24.59, None, 24.6, None, None, 27.26, None, 24.6, 1010.6, 0.1, None, 32.0,2021-06-21 14:00:00, 864.0,25
29.07, None, None, None, 5.245, 44.44, 6.0, 8.3, 6.0, 863.0, None, None, None, None, None, None, None, None, 25.52, None, 26.6, None, None, 53.88, None, 25.5, 1009.4, 0.2, None, 29.0,2021-06-21 15:00:00, 863.0,25
29.29, None, None, None, 11.08, 345.5, 6.0, 8.3, 6.0, 862.0, None, None, None, None, None, None, None, None, 25.34, None, 26.6, None, None, 29.09, None, 25.3, 1008.2, -0.3, None, 29.0,2021-06-21 16:00:00, 862.0,25
29.41, None, None, None, 12.04, 346.8, 7.0, 8.3, 7.0, 862.0, None, None, None, None, None, None, None, None, 25.39, None, 26.6, None, None, 19.87, None, 25.4, 1008.1, -0.2, None, 29.0,2021-06-21 17:00:00, 862.0,25
27.44, None, None, None, 7.633, 355.2, 5.0, 8.3, 5.0, 862.0, None, None, None, None, None, None, None, None, 25.67, None, 26.6, None, None, 32.01, None, 25.7, 1007.9, 0.1, None, 27.0,2021-06-21 18:00:00, 862.0,25
28.69, None, None, None, 6.436, 2.604, 6.0, 25.4, 6.0, 861.0, None, None, None, None, None, None, None, None, 25.68, None, 26.1, None, None, 31.65, None, 25.7, 1006.0, 0.0, None, 29.0,2021-06-21 19:00:00, 861.0,25
34.16, None, None, None, 2.421, 334.3, 6.0, 22.5, 6.0, 861.0, None, None, None, None, None, None, None, None, 22.32, None, 26.3, None, None, 48.34, None, 22.3, 1005.8, 0.0, None, 34.0,2021-06-21 20:00:00, 861.0,25
43.59, None, None, None, 2.489, 259.7, 7.0, 19.9, 7.0, 861.0, None, None, None, None, None, None, None, None, 19.84, None, 26.3, None, None, 47.39, None, 19.8, 1005.7, -0.4, None, 44.0,2021-06-21 21:00:00, 861.0,25
53.04, None, None, None, 5.989, 175.5, 7.0, 16.6, 7.0, 861.0, None, None, None, None, None, None, None, None, 16.68, None, 26.3, None, None, 13.99, None, 16.7, 1006.3, -0.5, None, 53.0,2021-06-21 22:00:00, 861.0,25
44.33, None, None, None, 8.92, 152.3, 6.0, 16.6, 6.0, 861.0, None, None, None, None, None, None, None, None, 17.87, None, 26.3, None, None, 13.27, None, 17.9, 1005.8, 0.0, None, 44.0,2021-06-21 23:00:00, 861.0,25
44.05, None, None, None, 9.34, 145.8, 6.0, 16.6, 6.0, 861.0, None, None, None, None, None, None, None, None, 18.03, None, 26.3, None, None, 17.29, None, 18.0, 1005.7, 0.0, None, 44.0,2021-06-22 00:00:00, 861.0,25
46.72, None, None, None, 11.82, 145.9, 6.0, 16.6, 6.0, 861.0, None, None, None, None, None, None, None, None, 17.22, None, 26.3, None, None, 14.59, None, 17.2, 1005.7, -0.1, None, 47.0,2021-06-22 01:00:00, 861.0,25
