RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.77, None, None, None, 3.201, 248.9, 0.0, 7.5, 0.0, None, None, None, None, None, None, None, None, None, 7.523, None, 18.1, None, None, 29.77, None, 7.5, None, 0.0, None, 63.0,2021-06-18 00:00:00, None,25
63.24, None, None, None, 2.196, 239.6, 1.0, 6.6, 1.0, None, None, None, None, None, None, None, None, None, 7.077, None, 18.1, None, None, 37.09, None, 7.1, None, -1.0, None, 63.0,2021-06-18 01:00:00, None,25
60.12, None, None, None, 5.231, 261.6, 0.0, 6.6, 0.0, None, None, None, None, None, None, None, None, None, 7.557, None, 18.1, None, None, 21.68, None, 7.6, None, 0.0, None, 60.0,2021-06-18 02:00:00, None,25
57.43, None, None, None, 6.062, 268.0, 0.0, 6.6, 0.0, None, None, None, None, None, None, None, None, None, 8.46, None, 18.1, None, None, 22.07, None, 8.5, None, 0.1, None, 57.0,2021-06-18 03:00:00, None,25
70.29, None, None, None, 4.387, 258.8, 1.0, 6.3, 1.0, None, None, None, None, None, None, None, None, None, 6.409, None, 18.1, None, None, 22.52, None, 6.4, None, -0.1, None, 70.0,2021-06-18 04:00:00, None,25
70.39, None, None, None, 3.636, 264.7, 1.0, 5.5, 1.0, None, None, None, None, None, None, None, None, None, 5.776, None, 18.1, None, None, 18.55, None, 5.8, None, 0.0, None, 70.0,2021-06-18 05:00:00, None,25
65.89, None, None, None, 2.994, 259.1, 2.0, 5.4, 2.0, None, None, None, None, None, None, None, None, None, 7.87, None, 18.1, None, None, 22.77, None, 7.9, None, 0.0, None, 66.0,2021-06-18 06:00:00, None,25
49.43, None, None, None, 5.88, 288.1, 1.0, 7.8, 1.0, None, None, None, None, None, None, None, None, None, 11.33, None, 11.4, None, None, 21.25, None, 11.3, None, 1.6, None, 49.0,2021-06-18 07:00:00, None,25
48.34, None, None, None, 10.85, 285.1, 2.0, 7.8, 2.0, None, None, None, None, None, None, None, None, None, 12.58, None, 13.1, None, None, 22.45, None, 12.6, None, 0.4, None, 48.0,2021-06-18 08:00:00, None,25
45.3, None, None, None, 12.51, 293.1, 2.0, 7.8, 2.0, None, None, None, None, None, None, None, None, None, 13.01, None, 13.5, None, None, 20.74, None, 13.0, None, -0.1, None, 45.0,2021-06-18 09:00:00, None,25
