pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.19, 38.23, 20.2, None, 37.48, 7.023, 89.6, 5.0, None, 20.2, 9.5, 1013.3, -0.7, 5.0, 946.0, None, None, 38.0,2021-06-18 10:00:00, None, None, 946.0,25
None, 22.45, 36.15, 22.5, None, 23.84, 5.96, 103.0, 6.0, None, 22.5, 9.5, 1012.2, -0.7, 6.0, 945.0, None, None, 36.0,2021-06-18 11:00:00, None, None, 945.0,25
None, 24.05, 30.51, 24.7, None, 28.65, 3.397, 97.0, 5.0, None, 24.1, 9.5, 1011.1, -0.3, 5.0, 944.0, None, None, 31.0,2021-06-18 12:00:00, None, None, 944.0,25
None, 26.43, 28.22, 26.4, None, 22.44, 4.419, 93.2, 7.0, None, 26.4, 9.5, 1010.0, -0.5, 7.0, 943.0, None, None, 28.0,2021-06-18 13:00:00, None, None, 943.0,25
None, 27.43, 23.94, 28.1, None, 46.42, 1.903, 159.1, 5.0, None, 27.4, 9.5, 1010.0, 0.0, 5.0, 943.0, None, None, 24.0,2021-06-18 14:00:00, None, None, 943.0,25
None, 28.36, 27.1, 28.6, None, 51.04, 2.063, 186.6, 6.0, None, 28.4, 9.5, 1008.9, -0.1, 6.0, 942.0, None, None, 27.0,2021-06-18 15:00:00, None, None, 942.0,25
None, 29.18, 23.48, 29.4, None, 48.78, 2.513, 183.9, 7.0, None, 29.2, 9.5, 1008.9, 0.0, 7.0, 942.0, None, None, 23.0,2021-06-18 16:00:00, None, None, 942.0,25
None, 28.52, 20.5, 29.6, None, 56.71, 1.686, 183.1, 4.0, None, 28.5, 9.5, 1007.9, 0.2, 4.0, 941.0, None, None, 21.0,2021-06-18 17:00:00, None, None, 941.0,25
None, 25.12, 30.73, 29.6, None, 57.95, 1.137, 261.8, 7.0, None, 25.1, 9.5, 1008.1, 1.3, 7.0, 941.0, None, None, 31.0,2021-06-18 18:00:00, None, None, 941.0,25
None, 23.69, 34.79, 25.2, None, 34.1, 0.814, 322.0, 8.0, None, 23.7, 23.7, 1006.9, 0.4, 8.0, 940.0, None, None, 35.0,2021-06-18 19:00:00, None, None, 940.0,25
None, 22.19, 39.75, 25.2, None, 39.44, 0.349, 299.9, 8.0, None, 22.2, 22.2, 1006.9, 0.3, 8.0, 940.0, None, None, 40.0,2021-06-18 20:00:00, None, None, 940.0,25
None, 20.12, 48.97, 25.2, None, 47.6, 0.099, 264.7, 8.0, None, 20.1, 20.2, 1006.9, 0.5, 8.0, 940.0, None, None, 49.0,2021-06-18 21:00:00, None, None, 940.0,25
None, 18.51, 60.08, 25.2, None, 33.57, 1.668, 350.3, 11.0, None, 18.5, 18.6, 1007.9, 0.5, 11.0, 941.0, None, None, 60.0,2021-06-18 22:00:00, None, None, 941.0,25
None, 17.64, 55.95, 25.2, None, 53.22, 0.831, 327.4, 9.0, None, 17.6, 17.4, 1006.7, 0.1, 9.0, 940.0, None, None, 56.0,2021-06-18 23:00:00, None, None, 940.0,25
None, 16.28, 57.07, 25.2, None, 62.42, 0.19, 260.8, 8.0, None, 16.3, 16.3, 1007.8, 0.1, 8.0, 941.0, None, None, 57.0,2021-06-19 00:00:00, None, None, 941.0,25
None, 15.13, 62.72, 25.2, None, 34.88, 0.084, 250.4, 8.0, None, 15.1, 14.9, 1007.7, 0.3, 8.0, 941.0, None, None, 63.0,2021-06-19 01:00:00, None, None, 941.0,25
None, 14.68, 64.4, 25.2, None, 48.63, 0.258, 242.4, 8.0, None, 14.7, 14.0, 1007.7, 0.1, 8.0, 941.0, None, None, 64.0,2021-06-19 02:00:00, None, None, 941.0,25
None, 12.81, 76.61, 25.2, None, 58.9, 0.009, 0.164, 9.0, None, 12.8, 12.8, 1007.7, 0.2, 9.0, 941.0, None, None, 77.0,2021-06-19 03:00:00, None, None, 941.0,25
None, 12.52, 75.1, 25.2, None, 53.87, 0.091, 336.0, 8.0, None, 12.5, 12.5, 1007.7, 0.0, 8.0, 941.0, None, None, 75.0,2021-06-19 04:00:00, None, None, 941.0,25
None, 12.22, 77.18, 25.2, None, 73.13, 0.0, 212.5, 8.0, None, 12.2, 12.3, 1007.8, 0.0, 8.0, 941.0, None, None, 77.0,2021-06-19 05:00:00, None, None, 941.0,25
None, 12.03, 80.4, 25.2, None, 24.69, 0.0, 239.5, 9.0, None, 12.0, 11.4, 1008.0, 0.0, 9.0, 941.0, None, None, 80.0,2021-06-19 06:00:00, None, None, 941.0,25
None, 15.39, 68.05, 15.3, None, 65.07, 0.0, 83.3, 10.0, None, 15.4, 12.0, 1008.9, -0.7, 10.0, 942.0, None, None, 68.0,2021-06-19 07:00:00, None, None, 942.0,25
None, 16.26, 68.04, 16.3, None, 35.02, 0.049, 114.8, 11.0, None, 16.3, 12.0, 1007.9, -0.2, 11.0, 941.0, None, None, 68.0,2021-06-19 08:00:00, None, None, 941.0,25
None, 18.08, 55.09, 18.1, None, 37.06, 1.162, 180.1, 9.0, None, 18.1, 12.0, 1007.9, -0.5, 9.0, 941.0, None, None, 55.0,2021-06-19 09:00:00, None, None, 941.0,25
None, 19.17, 56.05, 19.1, None, 45.02, 0.274, 189.5, 10.0, None, 19.2, 12.0, 1007.9, -0.3, 10.0, 941.0, None, None, 56.0,2021-06-19 10:00:00, None, None, 941.0,25
None, 21.5, 48.68, 21.6, None, 39.55, 0.946, 168.2, 10.0, None, 21.5, 12.0, 1007.9, -0.5, 10.0, 941.0, None, None, 49.0,2021-06-19 11:00:00, None, None, 941.0,25
None, 22.07, 48.94, 22.4, None, 38.52, 1.18, 167.5, 11.0, None, 22.1, 12.0, 1006.8, -0.2, 11.0, 940.0, None, None, 49.0,2021-06-19 12:00:00, None, None, 940.0,25
None, 23.09, 45.32, 24.2, None, 31.75, 1.63, 164.6, 10.0, None, 23.1, 12.0, 1006.8, -0.2, 10.0, 940.0, None, None, 45.0,2021-06-19 13:00:00, None, None, 940.0,25
None, 23.62, 47.15, 24.3, None, 40.37, 0.676, 155.5, 12.0, None, 23.6, 12.0, 1006.8, 0.1, 12.0, 940.0, None, None, 47.0,2021-06-19 14:00:00, None, None, 940.0,25
None, 23.82, 46.74, 24.3, None, 49.96, 0.151, 162.7, 12.0, None, 23.8, 12.0, 1006.9, 0.0, 12.0, 940.0, None, None, 47.0,2021-06-19 15:00:00, None, None, 940.0,25
None, 21.85, 47.51, 24.3, None, 68.27, 0.895, 53.59, 10.0, None, 21.9, 12.0, 1007.1, 0.6, 10.0, 940.0, None, None, 48.0,2021-06-19 16:00:00, None, None, 940.0,25
None, 20.63, 49.97, 24.3, None, 34.75, 1.859, 37.16, 9.0, None, 20.6, 12.0, 1007.2, 0.2, 9.0, 940.0, None, None, 50.0,2021-06-19 17:00:00, None, None, 940.0,25
None, 19.72, 55.16, 24.3, None, 54.0, 0.754, 43.38, 10.0, None, 19.7, 12.0, 1007.3, 0.2, 10.0, 940.0, None, None, 55.0,2021-06-19 18:00:00, None, None, 940.0,25
None, 19.12, 59.16, 19.8, None, 54.2, 0.702, 43.99, 11.0, None, 19.1, 19.1, 1008.1, 0.2, 11.0, 941.0, None, None, 59.0,2021-06-19 19:00:00, None, None, 941.0,25
None, 18.12, 73.99, 19.8, None, 76.4, 0.009, 27.22, 13.0, None, 18.1, 18.2, 1008.2, 0.2, 13.0, 941.0, None, None, 74.0,2021-06-19 20:00:00, None, None, 941.0,25
None, 17.52, 67.46, 19.8, None, 52.73, 0.248, 359.4, 11.0, None, 17.5, 17.3, 1009.1, 0.3, 11.0, 942.0, None, None, 67.0,2021-06-19 21:00:00, None, None, 942.0,25
None, 16.81, 67.88, 19.8, None, 54.6, 0.294, 318.9, 11.0, None, 16.8, 16.7, 1009.1, 0.1, 11.0, 942.0, None, None, 68.0,2021-06-19 22:00:00, None, None, 942.0,25
None, 16.07, 77.08, 19.8, None, 70.01, 0.274, 33.83, 12.0, None, 16.1, 15.9, 1009.0, 0.1, 12.0, 942.0, None, None, 77.0,2021-06-19 23:00:00, None, None, 942.0,25
None, 15.26, 83.3, 19.8, None, 34.63, 0.181, 274.8, 13.0, None, 15.3, 14.8, 1010.1, 0.3, 13.0, 943.0, None, None, 83.0,2021-06-20 00:00:00, None, None, 943.0,25
None, 14.67, 86.4, 19.8, None, 50.63, 0.337, 253.3, 13.0, None, 14.7, 14.5, 1011.2, 0.4, 13.0, 944.0, None, None, 86.0,2021-06-20 01:00:00, None, None, 944.0,25
None, 13.51, 97.3, 19.8, None, 40.27, 0.823, 318.9, 13.0, None, 13.5, 13.5, 1011.2, 1.0, 13.0, 944.0, None, None, 97.0,2021-06-20 02:00:00, None, None, 944.0,25
None, 12.45, 97.0, 19.8, None, 41.11, 0.619, 301.8, 12.0, None, 12.5, 12.5, 1012.3, 0.1, 12.0, 945.0, None, None, 97.0,2021-06-20 03:00:00, None, None, 945.0,25
None, 11.47, 96.8, 19.8, None, 43.51, 1.314, 324.9, 11.0, None, 11.5, 11.5, 1013.6, 0.2, 11.0, 946.0, None, None, 97.0,2021-06-20 04:00:00, None, None, 946.0,25
None, 10.86, 96.7, 19.8, None, 47.5, 0.417, 301.8, 10.0, None, 10.9, 10.9, 1014.8, 0.1, 10.0, 947.0, None, None, 97.0,2021-06-20 05:00:00, None, None, 947.0,25
None, 10.85, 98.2, 19.8, None, 62.01, 1.043, 354.6, 11.0, None, 10.9, 10.6, 1014.8, 0.0, 11.0, 947.0, None, None, 98.0,2021-06-20 06:00:00, None, None, 947.0,25
None, 13.6, 89.2, 13.8, None, 45.49, 0.729, 11.66, 12.0, None, 13.6, 10.8, 1015.8, -0.8, 12.0, 948.0, None, None, 89.0,2021-06-20 07:00:00, None, None, 948.0,25
None, 15.53, 79.83, 15.6, None, 45.95, 1.881, 49.44, 11.0, None, 15.5, 10.8, 1015.7, -0.4, 11.0, 948.0, None, None, 80.0,2021-06-20 08:00:00, None, None, 948.0,25
None, 18.08, 69.92, 17.8, None, 29.42, 2.487, 91.8, 13.0, None, 18.1, 10.8, 1016.6, -0.5, 13.0, 949.0, None, None, 70.0,2021-06-20 09:00:00, None, None, 949.0,25
None, 19.51, 56.86, 19.9, None, 22.53, 4.962, 96.1, 11.0, None, 19.5, 10.8, 1015.5, -0.5, 11.0, 948.0, None, None, 57.0,2021-06-20 10:00:00, None, None, 948.0,25
None, 20.65, 50.82, 21.2, None, 20.46, 4.878, 99.7, 10.0, None, 20.7, 10.8, 1015.5, -0.6, 10.0, 948.0, None, None, 51.0,2021-06-20 11:00:00, None, None, 948.0,25
None, 23.24, 37.37, 23.7, None, 45.41, 5.618, 78.02, 8.0, None, 23.2, 10.8, 1015.4, -0.3, 8.0, 948.0, None, None, 37.0,2021-06-20 12:00:00, None, None, 948.0,25
None, 25.28, 31.88, 25.5, None, 38.67, 8.47, 45.76, 7.0, None, 25.3, 10.8, 1015.3, -0.3, 7.0, 948.0, None, None, 32.0,2021-06-20 13:00:00, None, None, 948.0,25
None, 25.92, 30.96, 26.4, None, 40.97, 9.1, 54.77, 8.0, None, 25.9, 10.8, 1015.3, -0.2, 8.0, 948.0, None, None, 31.0,2021-06-20 14:00:00, None, None, 948.0,25
None, 26.83, 29.57, 26.8, None, 28.4, 8.0, 89.2, 7.0, None, 26.8, 10.8, 1014.3, 0.0, 7.0, 947.0, None, None, 30.0,2021-06-20 15:00:00, None, None, 947.0,25
None, 26.86, 28.13, 27.0, None, 22.39, 7.756, 90.4, 6.0, None, 26.9, 10.8, 1014.3, 0.1, 6.0, 947.0, None, None, 28.0,2021-06-20 16:00:00, None, None, 947.0,25
None, 26.29, 27.72, 27.0, None, 22.24, 6.45, 90.7, 6.0, None, 26.3, 10.8, 1013.3, 0.3, 6.0, 946.0, None, None, 28.0,2021-06-20 17:00:00, None, None, 946.0,25
None, 26.07, 27.15, 27.0, None, 41.42, 5.698, 48.24, 6.0, None, 26.1, 10.8, 1013.3, 0.3, 6.0, 946.0, None, None, 27.0,2021-06-20 18:00:00, None, None, 946.0,25
None, 24.45, 29.25, 26.1, None, 19.41, 7.439, 11.79, 5.0, None, 24.5, 24.4, 1013.3, 0.5, 5.0, 946.0, None, None, 29.0,2021-06-20 19:00:00, None, None, 946.0,25
None, 22.33, 42.06, 26.1, None, 22.21, 6.786, 358.2, 9.0, None, 22.3, 22.5, 1013.3, 0.4, 9.0, 946.0, None, None, 42.0,2021-06-20 20:00:00, None, None, 946.0,25
None, 19.79, 50.69, 26.1, None, 34.84, 3.781, 5.512, 10.0, None, 19.8, 19.8, 1013.3, 0.5, 10.0, 946.0, None, None, 51.0,2021-06-20 21:00:00, None, None, 946.0,25
None, 19.09, 47.57, 26.1, None, 47.91, 1.624, 350.8, 7.0, None, 19.1, 18.1, 1013.2, 0.2, 7.0, 946.0, None, None, 48.0,2021-06-20 22:00:00, None, None, 946.0,25
None, 17.2, 55.73, 26.1, None, 34.68, 2.381, 40.07, 8.0, None, 17.2, 16.9, 1014.4, 0.2, 8.0, 947.0, None, None, 56.0,2021-06-20 23:00:00, None, None, 947.0,25
None, 15.97, 60.31, 26.1, None, 50.23, 1.082, 42.43, 8.0, None, 16.0, 16.0, 1014.3, 0.1, 8.0, 947.0, None, None, 60.0,2021-06-21 00:00:00, None, None, 947.0,25
None, 15.03, 67.98, 26.1, None, 48.84, 0.127, 11.82, 9.0, None, 15.0, 14.9, 1014.2, 0.2, 9.0, 947.0, None, None, 68.0,2021-06-21 01:00:00, None, None, 947.0,25
None, 14.89, 63.3, 26.1, None, 31.95, 1.178, 31.62, 8.0, None, 14.9, 14.6, 1014.2, 0.2, 8.0, 947.0, None, None, 63.0,2021-06-21 02:00:00, None, None, 947.0,25
None, 13.65, 72.87, 26.1, None, 26.48, 0.723, 357.5, 9.0, None, 13.7, 13.5, 1014.2, 0.0, 9.0, 947.0, None, None, 73.0,2021-06-21 03:00:00, None, None, 947.0,25
None, 12.54, 75.26, 26.1, None, 42.65, 0.196, 348.9, 8.0, None, 12.5, 12.5, 1014.3, 0.1, 8.0, 947.0, None, None, 75.0,2021-06-21 04:00:00, None, None, 947.0,25
None, 11.66, 81.3, 26.1, None, 40.51, 0.009, 321.8, 9.0, None, 11.7, 11.5, 1014.4, 0.0, 9.0, 947.0, None, None, 81.0,2021-06-21 05:00:00, None, None, 947.0,25
None, 12.42, 80.4, 26.1, None, 52.17, 0.044, 4.068, 9.0, None, 12.4, 11.5, 1014.3, -0.3, 9.0, 947.0, None, None, 80.0,2021-06-21 06:00:00, None, None, 947.0,25
None, 15.62, 69.08, 15.7, None, 39.02, 0.147, 57.68, 10.0, None, 15.6, 12.4, 1014.2, -0.7, 10.0, 947.0, None, None, 69.0,2021-06-21 07:00:00, None, None, 947.0,25
None, 16.96, 60.14, 17.0, None, 20.85, 2.006, 92.7, 9.0, None, 17.0, 12.4, 1013.2, -0.2, 9.0, 946.0, None, None, 60.0,2021-06-21 08:00:00, None, None, 946.0,25
None, 18.87, 51.04, 18.9, None, 35.98, 3.243, 101.1, 8.0, None, 18.9, 12.4, 1012.2, -0.5, 8.0, 945.0, None, None, 51.0,2021-06-21 09:00:00, None, None, 945.0,25
None, 20.65, 45.82, 20.6, None, 19.02, 1.706, 127.0, 9.0, None, 20.7, 12.4, 1012.1, -0.5, 9.0, 945.0, None, None, 46.0,2021-06-21 10:00:00, None, None, 945.0,25
None, 22.97, 42.13, 23.2, None, 24.59, 2.955, 105.4, 9.0, None, 23.0, 12.4, 1011.0, -0.8, 9.0, 944.0, None, None, 42.0,2021-06-21 11:00:00, None, None, 944.0,25
None, 26.16, 35.77, 25.8, None, 17.46, 0.949, 122.9, 10.0, None, 26.2, 12.4, 1009.8, -0.6, 10.0, 943.0, None, None, 36.0,2021-06-21 12:00:00, None, None, 943.0,25
None, 29.54, 29.03, 29.7, None, 27.67, 1.92, 151.3, 10.0, None, 29.5, 12.4, 1008.6, -0.9, 10.0, 942.0, None, None, 29.0,2021-06-21 13:00:00, None, None, 942.0,25
None, 30.65, 26.66, 31.4, None, 32.57, 2.382, 157.8, 8.0, None, 30.7, 12.4, 1007.4, -0.1, 8.0, 941.0, None, None, 27.0,2021-06-21 14:00:00, None, None, 941.0,25
None, 31.32, 24.68, 31.4, None, 41.41, 2.097, 158.8, 8.0, None, 31.3, 12.4, 1006.4, 0.0, 8.0, 940.0, None, None, 25.0,2021-06-21 15:00:00, None, None, 940.0,25
None, 31.04, 25.03, 31.7, None, 49.14, 2.448, 162.4, 9.0, None, 31.0, 12.4, 1005.4, 0.2, 9.0, 939.0, None, None, 25.0,2021-06-21 16:00:00, None, None, 939.0,25
None, 30.27, 29.07, 31.7, None, 58.92, 1.322, 157.0, 10.0, None, 30.3, 12.4, 1004.5, 0.4, 10.0, 938.0, None, None, 29.0,2021-06-21 17:00:00, None, None, 938.0,25
None, 28.12, 30.08, 31.7, None, 71.94, 0.774, 223.9, 9.0, None, 28.1, 12.4, 1003.5, 1.0, 9.0, 937.0, None, None, 30.0,2021-06-21 18:00:00, None, None, 937.0,25
None, 26.86, 34.01, 28.3, None, 39.98, 0.517, 321.0, 10.0, None, 26.9, 26.9, 1003.4, 0.4, 10.0, 937.0, None, None, 34.0,2021-06-21 19:00:00, None, None, 937.0,25
None, 23.29, 49.82, 28.3, None, 27.42, 0.727, 319.1, 12.0, None, 23.3, 23.4, 1003.5, 0.8, 12.0, 937.0, None, None, 50.0,2021-06-21 20:00:00, None, None, 937.0,25
None, 21.97, 50.38, 28.3, None, 30.72, 3.895, 30.61, 10.0, None, 22.0, 22.0, 1003.5, 0.4, 10.0, 937.0, None, None, 50.0,2021-06-21 21:00:00, None, None, 937.0,25
None, 20.87, 52.88, 28.3, None, 30.39, 1.832, 37.21, 11.0, None, 20.9, 20.8, 1003.4, 0.3, 11.0, 937.0, None, None, 53.0,2021-06-21 22:00:00, None, None, 937.0,25
None, 19.45, 57.26, 28.3, None, 39.6, 0.685, 37.35, 11.0, None, 19.5, 19.4, 1004.4, 0.3, 11.0, 938.0, None, None, 57.0,2021-06-21 23:00:00, None, None, 938.0,25
None, 18.14, 62.33, 28.3, None, 66.72, 0.079, 8.54, 11.0, None, 18.1, 17.9, 1004.3, 0.2, 11.0, 938.0, None, None, 62.0,2021-06-22 00:00:00, None, None, 938.0,25
None, 16.85, 68.25, 28.3, None, 67.31, 0.284, 20.34, 11.0, None, 16.9, 16.8, 1004.2, 0.1, 11.0, 938.0, None, None, 68.0,2021-06-22 01:00:00, None, None, 938.0,25
None, 16.26, 68.58, 28.3, None, 72.56, 0.05, 230.2, 11.0, None, 16.3, 16.2, 1004.2, 0.1, 11.0, 938.0, None, None, 69.0,2021-06-22 02:00:00, None, None, 938.0,25
None, 15.74, 71.55, 28.3, None, 56.68, 0.005, 16.73, 11.0, None, 15.7, 15.4, 1005.2, 0.1, 11.0, 939.0, None, None, 72.0,2021-06-22 03:00:00, None, None, 939.0,25
None, 14.96, 74.66, 28.3, None, 17.65, 0.759, 6.778, 10.0, None, 15.0, 15.1, 1005.3, 0.2, 10.0, 939.0, None, None, 75.0,2021-06-22 04:00:00, None, None, 939.0,25
None, 14.44, 76.13, 28.3, None, 32.2, 0.658, 5.408, 10.0, None, 14.4, 14.2, 1005.4, 0.1, 10.0, 939.0, None, None, 76.0,2021-06-22 05:00:00, None, None, 939.0,25
None, 14.02, 82.5, 28.3, None, 36.26, 0.676, 20.34, 11.0, None, 14.0, 13.5, 1005.5, -0.1, 11.0, 939.0, None, None, 83.0,2021-06-22 06:00:00, None, None, 939.0,25
None, 16.99, 70.37, 17.4, None, 30.02, 0.004, 95.0, 11.0, None, 17.0, 14.0, 1005.4, -0.8, 11.0, 939.0, None, None, 70.0,2021-06-22 07:00:00, None, None, 939.0,25
None, 18.68, 60.54, 18.7, None, 28.87, 1.777, 84.3, 11.0, None, 18.7, 14.0, 1005.5, -0.3, 11.0, 939.0, None, None, 61.0,2021-06-22 08:00:00, None, None, 939.0,25
None, 21.03, 53.08, 21.0, None, 24.5, 2.734, 104.8, 11.0, None, 21.0, 14.0, 1004.4, -0.5, 11.0, 938.0, None, None, 53.0,2021-06-22 09:00:00, None, None, 938.0,25
None, 23.52, 45.64, 23.5, None, 23.37, 2.819, 104.3, 11.0, None, 23.5, 14.0, 1003.2, -0.7, 11.0, 937.0, None, None, 46.0,2021-06-22 10:00:00, None, None, 937.0,25
None, 25.31, 40.57, 25.6, None, 27.57, 3.746, 85.3, 11.0, None, 25.3, 14.0, 1003.2, -0.6, 11.0, 937.0, None, None, 41.0,2021-06-22 11:00:00, None, None, 937.0,25
None, 27.7, 35.13, 27.9, None, 16.24, 6.538, 82.9, 11.0, None, 27.7, 14.0, 1002.1, -0.4, 11.0, 936.0, None, None, 35.0,2021-06-22 12:00:00, None, None, 936.0,25
None, 32.92, 24.02, 32.5, None, 47.66, 3.937, 111.5, 9.0, None, 32.9, 14.0, 1000.8, -1.1, 9.0, 935.0, None, None, 24.0,2021-06-22 13:00:00, None, None, 935.0,25
None, 33.78, 21.34, 34.2, None, 49.99, 3.339, 173.1, 8.0, None, 33.8, 14.0, 999.7, -0.2, 8.0, 934.0, None, None, 21.0,2021-06-22 14:00:00, None, None, 934.0,25
None, 33.51, 22.16, 34.5, None, 58.6, 2.34, 165.2, 9.0, None, 33.5, 14.0, 999.7, 0.3, 9.0, 934.0, None, None, 22.0,2021-06-22 15:00:00, None, None, 934.0,25
None, 34.1, 20.25, 34.8, None, 61.36, 2.912, 167.4, 8.0, None, 34.1, 14.0, 998.7, 0.1, 8.0, 933.0, None, None, 20.0,2021-06-22 16:00:00, None, None, 933.0,25
None, 32.19, 26.12, 34.8, None, 63.82, 2.995, 182.4, 9.0, None, 32.2, 14.0, 998.8, 0.7, 9.0, 933.0, None, None, 26.0,2021-06-22 17:00:00, None, None, 933.0,25
None, 30.46, 26.89, 34.8, None, 64.81, 3.017, 217.1, 9.0, None, 30.5, 14.0, 997.9, 0.8, 9.0, 932.0, None, None, 27.0,2021-06-22 18:00:00, None, None, 932.0,25
None, 28.96, 30.66, 31.0, None, 50.89, 1.949, 298.2, 10.0, None, 29.0, 29.0, 997.8, 0.5, 10.0, 932.0, None, None, 31.0,2021-06-22 19:00:00, None, None, 932.0,25
None, 26.62, 37.0, 31.0, None, 32.64, 0.916, 299.3, 11.0, None, 26.6, 26.6, 997.8, 0.4, 11.0, 932.0, None, None, 37.0,2021-06-22 20:00:00, None, None, 932.0,25
None, 24.81, 39.3, 31.0, None, 38.41, 0.347, 272.8, 10.0, None, 24.8, 24.8, 997.8, 0.6, 10.0, 932.0, None, None, 39.0,2021-06-22 21:00:00, None, None, 932.0,25
None, 22.01, 54.8, 31.0, None, 49.36, 0.215, 230.7, 12.0, None, 22.0, 22.2, 998.9, 0.4, 12.0, 933.0, None, None, 55.0,2021-06-22 22:00:00, None, None, 933.0,25
None, 20.84, 55.9, 31.0, None, 55.76, 1.415, 340.2, 12.0, None, 20.8, 20.6, 998.9, 0.2, 12.0, 933.0, None, None, 56.0,2021-06-22 23:00:00, None, None, 933.0,25
None, 19.38, 53.57, 31.0, None, 60.86, 0.097, 250.5, 11.0, None, 19.4, 19.4, 999.9, 0.3, 11.0, 934.0, None, None, 54.0,2021-06-23 00:00:00, None, None, 934.0,25
None, 18.42, 56.94, 31.0, None, 58.02, 0.039, 222.4, 10.0, None, 18.4, 18.1, 999.6, 0.3, 10.0, 934.0, None, None, 57.0,2021-06-23 01:00:00, None, None, 934.0,25
None, 17.58, 58.58, 31.0, None, 63.12, 0.003, 239.4, 9.0, None, 17.6, 17.4, 1000.7, 0.1, 9.0, 935.0, None, None, 59.0,2021-06-23 02:00:00, None, None, 935.0,25
None, 17.53, 55.55, 31.0, None, 55.25, 0.134, 237.6, 9.0, None, 17.5, 16.6, 1000.7, 0.1, 9.0, 935.0, None, None, 56.0,2021-06-23 03:00:00, None, None, 935.0,25
None, 15.37, 68.14, 31.0, None, 59.03, 0.265, 13.1, 9.0, None, 15.4, 15.0, 1001.9, 0.4, 9.0, 936.0, None, None, 68.0,2021-06-23 04:00:00, None, None, 936.0,25
None, 14.77, 71.93, 31.0, None, 63.2, 0.122, 42.17, 10.0, None, 14.8, 14.7, 1003.1, -0.2, 10.0, 937.0, None, None, 72.0,2021-06-23 05:00:00, None, None, 937.0,25
None, 14.76, 73.94, 31.0, None, 72.94, 0.149, 13.72, 10.0, None, 14.8, 13.8, 1003.2, -0.1, 10.0, 937.0, None, None, 74.0,2021-06-23 06:00:00, None, None, 937.0,25
