RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.37, None, None, None, 4.557, 316.6, 8.0, 11.4, 8.0, 935.0, None, None, None, None, None, None, None, None, 13.32, None, 22.2, None, None, 20.21, None, 13.3, 1018.9, 0.1, None, 68.0,2021-06-18 00:00:00, 935.0,25
67.06, None, None, None, 5.469, 309.8, 7.0, 11.4, 7.0, 935.0, None, None, None, None, None, None, None, None, 12.84, None, 22.2, None, None, 14.18, None, 12.8, 1018.9, -0.1, None, 67.0,2021-06-18 01:00:00, 935.0,25
66.23, None, None, None, 6.66, 309.9, 6.0, 11.4, 6.0, 935.0, None, None, None, None, None, None, None, None, 12.72, None, 22.2, None, None, 15.61, None, 12.7, 1018.8, 0.0, None, 66.0,2021-06-18 02:00:00, 935.0,25
66.89, None, None, None, 6.468, 316.1, 6.0, 11.4, 6.0, 935.0, None, None, None, None, None, None, None, None, 12.39, None, 22.2, None, None, 20.24, None, 12.4, 1018.8, 0.2, None, 67.0,2021-06-18 03:00:00, 935.0,25
68.98, None, None, None, 6.066, 319.8, 6.0, 11.4, 6.0, 935.0, None, None, None, None, None, None, None, None, 11.78, None, 22.2, None, None, 22.88, None, 11.8, 1018.8, -0.1, None, 69.0,2021-06-18 04:00:00, 935.0,25
64.91, None, None, None, 5.809, 315.7, 5.0, 11.4, 5.0, 935.0, None, None, None, None, None, None, None, None, 11.57, None, 22.2, None, None, 22.0, None, 11.6, 1018.7, 0.0, None, 65.0,2021-06-18 05:00:00, 935.0,25
66.89, None, None, None, 5.401, 328.6, 5.0, 11.3, 5.0, 935.0, None, None, None, None, None, None, None, None, 11.27, None, 22.2, None, None, 25.82, None, 11.3, 1018.7, -0.1, None, 67.0,2021-06-18 06:00:00, 935.0,25
77.04, None, None, None, 3.974, 318.8, 6.0, 10.2, 6.0, 936.0, None, None, None, None, None, None, None, None, 10.2, None, 11.3, None, None, 28.1, None, 10.2, 1020.0, 0.0, None, 77.0,2021-06-18 07:00:00, 936.0,25
85.4, None, None, None, 5.295, 304.6, 8.0, 9.8, 8.0, 936.0, None, None, None, None, None, None, None, None, 10.17, None, 11.3, None, None, 14.29, None, 10.2, 1020.3, 0.2, None, 85.0,2021-06-18 08:00:00, 936.0,25
76.64, None, None, None, 4.283, 302.9, 7.0, 9.8, 7.0, 936.0, None, None, None, None, None, None, None, None, 11.23, None, 11.3, None, None, 22.6, None, 11.2, 1020.4, 0.3, None, 77.0,2021-06-18 09:00:00, 936.0,25
