RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.27, None, None, None, 7.92, 13.26, -13.0, 10.8, -13.0, None, None, None, -6999.0, None, None, None, None, 10.83, None, 15.5, 17.0, None, 11.6, None, 10.8, 0.0, -6999.0,2021-06-19 03:00:00, -6999.0,25
17.42, None, None, None, 6.753, 358.3, -13.0, 10.5, -13.0, None, None, None, -6999.0, None, None, None, None, 10.52, None, 15.5, 17.0, None, 11.85, None, 10.5, 0.0, -6999.0,2021-06-19 04:00:00, -6999.0,25
17.49, None, None, None, 5.228, 345.3, -13.0, 10.1, -13.0, None, None, None, -6999.0, None, None, None, None, 10.09, None, 15.5, 17.0, None, 11.16, None, 10.1, 0.0, -6999.0,2021-06-19 05:00:00, -6999.0,25
17.54, None, None, None, 5.137, 348.9, -14.0, 9.8, -14.0, None, None, None, -6999.0, None, None, None, None, 9.91, None, 15.5, 18.0, None, 19.35, None, 9.9, -0.1, -6999.0,2021-06-19 06:00:00, -6999.0,25
17.37, None, None, None, 7.27, 356.3, -13.0, 9.9, -13.0, None, None, None, -6999.0, None, None, None, None, 10.26, None, 10.3, 17.0, None, 15.88, None, 10.3, -0.3, -6999.0,2021-06-19 07:00:00, -6999.0,25
17.49, None, None, None, 8.91, 1.455, -13.0, 9.9, -13.0, None, None, None, -6999.0, None, None, None, None, 10.07, None, 10.3, 17.0, None, 18.22, None, 10.1, 0.0, -6999.0,2021-06-19 08:00:00, -6999.0,25
17.73, None, None, None, 12.21, 9.92, -14.0, 9.3, -14.0, None, None, None, -6999.0, None, None, None, None, 9.28, None, 10.3, 18.0, None, 13.63, None, 9.3, -0.1, -6999.0,2021-06-19 09:00:00, -6999.0,25
18.09, None, None, None, 9.56, 359.1, -15.0, 8.1, -15.0, None, None, None, -6999.0, None, None, None, None, 8.07, None, 10.3, 18.0, None, 17.12, None, 8.1, 0.4, -6999.0,2021-06-19 10:00:00, -6999.0,25
18.37, None, None, None, 2.314, 67.8, -14.0, 8.1, -14.0, None, None, None, -6999.0, None, None, None, None, 8.6, None, 10.3, 18.0, None, 50.5, None, 8.6, 0.1, -6999.0,2021-06-19 11:00:00, -6999.0,25
21.33, None, None, None, 1.062, 231.6, -12.0, 8.1, -12.0, None, None, None, -6999.0, None, None, None, None, 8.9, None, 10.3, 21.0, None, 49.66, None, 8.9, 0.7, -6999.0,2021-06-19 12:00:00, -6999.0,25
21.23, None, None, None, 3.516, 114.4, -13.0, 8.0, -13.0, None, None, None, -6999.0, None, None, None, None, 8.06, None, 10.3, 21.0, None, 20.26, None, 8.1, 0.7, -6999.0,2021-06-19 13:00:00, -6999.0,25
19.92, None, None, None, 0.81, 142.4, -13.0, 8.0, -13.0, None, None, None, -6999.0, None, None, None, None, 8.92, None, 10.3, 20.0, None, 57.18, None, 8.9, 0.2, -6999.0,2021-06-19 14:00:00, -6999.0,25
27.51, None, None, None, 2.287, 265.4, -9.0, 8.0, -9.0, None, None, None, -6999.0, None, None, None, None, 8.53, None, 10.3, 28.0, None, 31.52, None, 8.5, 0.4, -6999.0,2021-06-19 15:00:00, -6999.0,25
30.15, None, None, None, 1.215, 138.1, -8.0, 8.0, -8.0, None, None, None, -6999.0, None, None, None, None, 8.63, None, 10.3, 30.0, None, 50.87, None, 8.6, 0.0, -6999.0,2021-06-19 16:00:00, -6999.0,25
36.54, None, None, None, 3.206, 118.4, -6.0, 7.4, -6.0, None, None, None, -6999.0, None, None, None, None, 7.41, None, 10.3, 37.0, None, 42.79, None, 7.4, 0.5, -6999.0,2021-06-19 17:00:00, -6999.0,25
42.14, None, None, None, 3.037, 64.43, -5.0, 7.1, -5.0, None, None, None, -6999.0, None, None, None, None, 7.28, None, 10.3, 42.0, None, 28.31, None, 7.3, 1.5, -6999.0,2021-06-19 18:00:00, -6999.0,25
47.14, None, None, None, 1.887, 77.6, -4.0, 6.7, -4.0, None, None, None, -6999.0, None, None, None, None, 6.658, None, 7.6, 47.0, None, 49.35, None, 6.7, 1.3, -6999.0,2021-06-19 19:00:00, -6999.0,25
47.46, None, None, None, 5.955, 347.1, -4.0, 6.0, -4.0, None, None, None, -6999.0, None, None, None, None, 6.031, None, 7.6, 47.0, None, 23.52, None, 6.0, 0.9, -6999.0,2021-06-19 20:00:00, -6999.0,25
46.41, None, None, None, 11.04, 8.35, -5.0, 5.1, -5.0, None, None, None, -6999.0, None, None, None, None, 5.05, None, 7.6, 46.0, None, 19.47, None, 5.1, 2.5, -6999.0,2021-06-19 21:00:00, -6999.0,25
42.6, None, None, None, 10.25, 14.29, -7.0, 4.9, -7.0, None, None, None, -6999.0, None, None, None, None, 4.867, None, 7.6, 43.0, None, 29.65, None, 4.9, 1.5, -6999.0,2021-06-19 22:00:00, -6999.0,25
48.95, None, None, None, 5.053, 331.2, -6.0, 4.0, -6.0, None, None, None, -6999.0, None, None, None, None, 3.987, None, 7.6, 49.0, None, 32.75, None, 4.0, 0.4, -6999.0,2021-06-19 23:00:00, -6999.0,25
49.12, None, None, None, 7.48, 358.7, -6.0, 3.7, -6.0, None, None, None, -6999.0, None, None, None, None, 3.786, None, 7.6, 49.0, None, 14.93, None, 3.8, 0.2, -6999.0,2021-06-20 00:00:00, -6999.0,25
43.22, None, None, None, 2.89, 20.68, -7.0, 3.7, -7.0, None, None, None, -6999.0, None, None, None, None, 4.408, None, 7.6, 43.0, None, 50.07, None, 4.4, -0.2, -6999.0,2021-06-20 01:00:00, -6999.0,25
28.12, None, None, None, 4.801, 50.02, -12.0, 3.7, -12.0, None, None, None, -6999.0, None, None, None, None, 5.051, None, 7.6, 28.0, None, 32.26, None, 5.1, -0.1, -6999.0,2021-06-20 02:00:00, -6999.0,25
25.23, None, None, None, 3.017, 49.42, -14.0, 3.7, -14.0, None, None, None, -6999.0, None, None, None, None, 4.552, None, 7.6, 25.0, None, 39.31, None, 4.6, 0.1, -6999.0,2021-06-20 03:00:00, -6999.0,25
22.73, None, None, None, 0.883, 44.86, -15.0, 3.7, -15.0, None, None, None, -6999.0, None, None, None, None, 4.79, None, 7.6, 23.0, None, 65.71, None, 4.8, 0.0, -6999.0,2021-06-20 04:00:00, -6999.0,25
21.46, None, None, None, 0.481, 184.9, -15.0, 3.7, -15.0, None, None, None, -6999.0, None, None, None, None, 4.772, None, 7.6, 21.0, None, 69.86, None, 4.8, 0.0, -6999.0,2021-06-20 05:00:00, -6999.0,25
21.33, None, None, None, 1.494, 130.8, -15.0, 3.7, -15.0, None, None, None, -6999.0, None, None, None, None, 5.778, None, 7.6, 21.0, None, 58.64, None, 5.8, 0.0, -6999.0,2021-06-20 06:00:00, -6999.0,25
18.43, None, None, None, 1.343, 354.8, -14.0, 5.8, -14.0, None, None, None, -6999.0, None, None, None, None, 8.4, None, 8.4, 18.0, None, 66.27, None, 8.4, -0.5, -6999.0,2021-06-20 07:00:00, -6999.0,25
17.64, None, None, None, 1.809, 301.6, -14.0, 5.8, -14.0, None, None, None, -6999.0, None, None, None, None, 9.79, None, 10.3, 18.0, None, 47.12, None, 9.8, -0.4, -6999.0,2021-06-20 08:00:00, -6999.0,25
16.72, None, None, None, 4.288, 337.5, -12.0, 5.8, -12.0, None, None, None, -6999.0, None, None, None, None, 12.66, None, 12.7, 17.0, None, 26.99, None, 12.7, -1.1, -6999.0,2021-06-20 09:00:00, -6999.0,25
16.78, None, None, None, 7.85, 327.5, -12.0, 5.8, -12.0, None, None, None, -6999.0, None, None, None, None, 12.66, None, 12.9, 17.0, None, 17.7, None, 12.7, -1.3, -6999.0,2021-06-20 10:00:00, -6999.0,25
16.52, None, None, None, 7.85, 331.3, -11.0, 5.8, -11.0, None, None, None, -6999.0, None, None, None, None, 13.53, None, 13.5, 17.0, None, 23.89, None, 13.5, -1.5, -6999.0,2021-06-20 11:00:00, -6999.0,25
15.95, None, None, None, 6.637, 313.3, -11.0, 5.8, -11.0, None, None, None, -6999.0, None, None, None, None, 14.37, None, 14.4, 16.0, None, 31.86, None, 14.4, -0.9, -6999.0,2021-06-20 12:00:00, -6999.0,25
15.51, None, None, None, 6.955, 278.9, -10.0, 5.8, -10.0, None, None, None, -6999.0, None, None, None, None, 16.69, None, 16.7, 16.0, None, 26.35, None, 16.7, -0.5, -6999.0,2021-06-20 13:00:00, -6999.0,25
15.79, None, None, None, 4.075, 281.6, -10.0, 5.8, -10.0, None, None, None, -6999.0, None, None, None, None, 15.96, None, 16.7, 16.0, None, 36.46, None, 16.0, 0.3, -6999.0,2021-06-20 14:00:00, -6999.0,25
15.2, None, None, None, 4.312, 251.2, -9.0, 5.8, -9.0, None, None, None, -6999.0, None, None, None, None, 17.72, None, 17.8, 15.0, None, 38.15, None, 17.7, -1.3, -6999.0,2021-06-20 15:00:00, -6999.0,25
14.84, None, None, None, 5.626, 252.7, -9.0, 5.8, -9.0, None, None, None, -6999.0, None, None, None, None, 18.71, None, 18.7, 15.0, None, 32.8, None, 18.7, 0.0, -6999.0,2021-06-20 16:00:00, -6999.0,25
14.97, None, None, None, 4.636, 254.4, -9.0, 5.8, -9.0, None, None, None, -6999.0, None, None, None, None, 18.28, None, 18.7, 15.0, None, 36.52, None, 18.3, -0.4, -6999.0,2021-06-20 17:00:00, -6999.0,25
15.09, None, None, None, 4.817, 256.0, -9.0, 5.8, -9.0, None, None, None, -6999.0, None, None, None, None, 17.86, None, 18.7, 15.0, None, 32.22, None, 17.9, 1.1, -6999.0,2021-06-20 18:00:00, -6999.0,25
15.34, None, None, None, 4.151, 257.1, -9.0, 17.0, -9.0, None, None, None, -6999.0, None, None, None, None, 17.03, None, 17.9, 15.0, None, 32.3, None, 17.0, 1.0, -6999.0,2021-06-20 19:00:00, -6999.0,25
16.48, None, None, None, 1.618, 274.5, -11.0, 13.4, -11.0, None, None, None, -6999.0, None, None, None, None, 13.45, None, 17.9, 16.0, None, 53.88, None, 13.5, -0.1, -6999.0,2021-06-20 20:00:00, -6999.0,25
16.83, None, None, None, 4.558, 10.39, -12.0, 12.1, -12.0, None, None, None, -6999.0, None, None, None, None, 12.06, None, 17.9, 17.0, None, 25.01, None, 12.1, 0.5, -6999.0,2021-06-20 21:00:00, -6999.0,25
17.11, None, None, None, 3.681, 1.467, -13.0, 11.5, -13.0, None, None, None, -6999.0, None, None, None, None, 11.54, None, 17.9, 17.0, None, 24.53, None, 11.5, 0.1, -6999.0,2021-06-20 22:00:00, -6999.0,25
17.17, None, None, None, 3.389, 46.05, -13.0, 11.2, -13.0, None, None, None, -6999.0, None, None, None, None, 11.15, None, 17.9, 17.0, None, 32.79, None, 11.2, 0.2, -6999.0,2021-06-20 23:00:00, -6999.0,25
17.59, None, None, None, 1.489, 240.0, -14.0, 9.9, -14.0, None, None, None, -6999.0, None, None, None, None, 9.94, None, 17.9, 18.0, None, 20.35, None, 9.9, 0.2, -6999.0,2021-06-21 00:00:00, -6999.0,25
17.48, None, None, None, 1.859, 132.8, -13.0, 9.7, -13.0, None, None, None, -6999.0, None, None, None, None, 10.12, None, 17.9, 17.0, None, 34.3, None, 10.1, 0.0, -6999.0,2021-06-21 01:00:00, -6999.0,25
17.84, None, None, None, 0.449, 199.7, -14.0, 9.3, -14.0, None, None, None, -6999.0, None, None, None, None, 9.33, None, 17.9, 18.0, None, 62.88, None, 9.3, 0.1, -6999.0,2021-06-21 02:00:00, -6999.0,25
18.04, None, None, None, 0.008, 255.5, -14.0, 8.4, -14.0, None, None, None, -6999.0, None, None, None, None, 8.46, None, 17.9, 18.0, None, 8.07, None, 8.5, 0.3, -6999.0,2021-06-21 03:00:00, -6999.0,25
17.94, None, None, None, 2.007, 272.2, -14.0, 8.3, -14.0, None, None, None, -6999.0, None, None, None, None, 8.57, None, 17.9, 18.0, None, 34.97, None, 8.6, 0.0, -6999.0,2021-06-21 04:00:00, -6999.0,25
17.9, None, None, None, 3.894, 329.8, -14.0, 8.3, -14.0, None, None, None, -6999.0, None, None, None, None, 8.72, None, 17.9, 18.0, None, 9.26, None, 8.7, 0.0, -6999.0,2021-06-21 05:00:00, -6999.0,25
17.73, None, None, None, 1.443, 356.6, -14.0, 8.3, -14.0, None, None, None, -6999.0, None, None, None, None, 9.48, None, 17.9, 18.0, None, 40.91, None, 9.5, 0.0, -6999.0,2021-06-21 06:00:00, -6999.0,25
16.37, None, None, None, 0.408, 84.9, -11.0, 9.5, -11.0, None, None, None, -6999.0, None, None, None, None, 13.82, None, 13.9, 16.0, None, 65.49, None, 13.8, -0.4, -6999.0,2021-06-21 07:00:00, -6999.0,25
15.83, None, None, None, 0.97, 244.3, -10.0, 9.5, -10.0, None, None, None, -6999.0, None, None, None, None, 15.63, None, 15.8, 16.0, None, 34.3, None, 15.6, -0.5, -6999.0,2021-06-21 08:00:00, -6999.0,25
15.47, None, None, None, 2.717, 203.9, -10.0, 9.5, -10.0, None, None, None, -6999.0, None, None, None, None, 16.82, None, 16.9, 15.0, None, 23.56, None, 16.8, -0.9, -6999.0,2021-06-21 09:00:00, -6999.0,25
15.07, None, None, None, 3.588, 208.3, -9.0, 9.5, -9.0, None, None, None, -6999.0, None, None, None, None, 18.15, None, 18.3, 15.0, None, 26.36, None, 18.2, -1.2, -6999.0,2021-06-21 10:00:00, -6999.0,25
14.96, None, None, None, 4.265, 208.8, -9.0, 9.5, -9.0, None, None, None, -6999.0, None, None, None, None, 18.52, None, 18.5, 15.0, None, 24.44, None, 18.5, -1.5, -6999.0,2021-06-21 11:00:00, -6999.0,25
14.46, None, None, None, 4.289, 228.9, -8.0, 9.5, -8.0, None, None, None, -6999.0, None, None, None, None, 20.19, None, 20.2, 14.0, None, 26.19, None, 20.2, -0.6, -6999.0,2021-06-21 12:00:00, -6999.0,25
14.11, None, None, None, 5.246, 235.1, -7.0, 9.5, -7.0, None, None, None, -6999.0, None, None, None, None, 21.56, None, 21.6, 14.0, None, 25.88, None, 21.6, -0.7, -6999.0,2021-06-21 13:00:00, -6999.0,25
14.03, None, None, None, 5.374, 248.4, -7.0, 9.5, -7.0, None, None, None, -6999.0, None, None, None, None, 21.39, None, 21.8, 14.0, None, 33.42, None, 21.4, -0.5, -6999.0,2021-06-21 14:00:00, -6999.0,25
13.85, None, None, None, 5.573, 248.2, -7.0, 9.5, -7.0, None, None, None, -6999.0, None, None, None, None, 22.0, None, 22.1, 14.0, None, 29.38, None, 22.0, -0.6, -6999.0,2021-06-21 15:00:00, -6999.0,25
13.87, None, None, None, 5.417, 259.2, -7.0, 9.5, -7.0, None, None, None, -6999.0, None, None, None, None, 22.16, None, 22.2, 14.0, None, 33.27, None, 22.2, -0.2, -6999.0,2021-06-21 16:00:00, -6999.0,25
14.18, None, None, None, 5.035, 254.7, -7.0, 9.5, -7.0, None, None, None, -6999.0, None, None, None, None, 21.12, None, 22.3, 14.0, None, 38.84, None, 21.1, 0.2, -6999.0,2021-06-21 17:00:00, -6999.0,25
14.01, None, None, None, 5.676, 254.7, -7.0, 9.5, -7.0, None, None, None, -6999.0, None, None, None, None, 21.66, None, 22.3, 14.0, None, 32.81, None, 21.7, 0.6, -6999.0,2021-06-21 18:00:00, -6999.0,25
14.12, None, None, None, 6.143, 235.5, -7.0, 21.3, -7.0, None, None, None, -6999.0, None, None, None, None, 21.3, None, 22.1, 14.0, None, 24.24, None, 21.3, 0.8, -6999.0,2021-06-21 19:00:00, -6999.0,25
15.47, None, None, None, 3.484, 221.9, -10.0, 16.8, -10.0, None, None, None, -6999.0, None, None, None, None, 16.8, None, 22.1, 15.0, None, 24.89, None, 16.8, -0.1, -6999.0,2021-06-21 20:00:00, -6999.0,25
15.79, None, None, None, 3.814, 154.7, -10.0, 15.7, -10.0, None, None, None, -6999.0, None, None, None, None, 15.74, None, 22.1, 16.0, None, 25.75, None, 15.7, 0.2, -6999.0,2021-06-21 21:00:00, -6999.0,25
15.91, None, None, None, 4.388, 142.1, -10.0, 15.4, -10.0, None, None, None, -6999.0, None, None, None, None, 15.56, None, 22.1, 16.0, None, 26.03, None, 15.6, 0.2, -6999.0,2021-06-21 22:00:00, -6999.0,25
15.86, None, None, None, 6.023, 103.4, -10.0, 15.3, -10.0, None, None, None, -6999.0, None, None, None, None, 15.3, None, 22.1, 16.0, None, 23.21, None, 15.3, 0.2, -6999.0,2021-06-21 23:00:00, -6999.0,25
16.02, None, None, None, 5.937, 88.2, -11.0, 15.0, -11.0, None, None, None, -6999.0, None, None, None, None, 14.98, None, 22.1, 16.0, None, 21.12, None, 15.0, 0.0, -6999.0,2021-06-22 00:00:00, -6999.0,25
16.13, None, None, None, 5.637, 107.2, -11.0, 14.8, -11.0, None, None, None, -6999.0, None, None, None, None, 14.83, None, 22.1, 16.0, None, 17.75, None, 14.8, 0.1, -6999.0,2021-06-22 01:00:00, -6999.0,25
16.01, None, None, None, 5.954, 115.2, -11.0, 14.6, -11.0, None, None, None, -6999.0, None, None, None, None, 14.78, None, 22.1, 16.0, None, 15.44, None, 14.8, -0.1, -6999.0,2021-06-22 02:00:00, -6999.0,25
16.25, None, None, None, 7.91, 84.8, -11.0, 14.3, -11.0, None, None, None, -6999.0, None, None, None, None, 14.41, None, 22.1, 16.0, None, 14.29, None, 14.4, 0.0, -6999.0,2021-06-22 03:00:00, -6999.0,25
16.37, None, None, None, 5.6, 108.1, -11.0, 13.8, -11.0, None, None, None, -6999.0, None, None, None, None, 13.81, None, 22.1, 16.0, None, 17.76, None, 13.8, 0.0, -6999.0,2021-06-22 04:00:00, -6999.0,25
16.37, None, None, None, 6.671, 88.4, -11.0, 13.4, -11.0, None, None, None, -6999.0, None, None, None, None, 13.59, None, 22.1, 16.0, None, 16.43, None, 13.6, 0.0, -6999.0,2021-06-22 05:00:00, -6999.0,25
16.49, None, None, None, 3.333, 132.1, -11.0, 13.1, -11.0, None, None, None, -6999.0, None, None, None, None, 13.41, None, 22.1, 16.0, None, 36.4, None, 13.4, 0.0, -6999.0,2021-06-22 06:00:00, -6999.0,25
16.08, None, None, None, 2.931, 132.7, -11.0, 13.4, -11.0, None, None, None, -6999.0, None, None, None, None, 14.57, None, 15.0, 16.0, None, 42.66, None, 14.6, -0.3, -6999.0,2021-06-22 07:00:00, -6999.0,25
15.18, None, None, None, 3.237, 178.1, -9.0, 13.4, -9.0, None, None, None, -6999.0, None, None, None, None, 17.99, None, 18.0, 15.0, None, 32.1, None, 18.0, -0.4, -6999.0,2021-06-22 08:00:00, -6999.0,25
14.57, None, None, None, 3.631, 195.0, -8.0, 13.4, -8.0, None, None, None, -6999.0, None, None, None, None, 19.8, None, 19.9, 15.0, None, 27.03, None, 19.8, -1.0, -6999.0,2021-06-22 09:00:00, -6999.0,25
14.61, None, None, None, 4.698, 203.7, -8.0, 13.4, -8.0, None, None, None, -6999.0, None, None, None, None, 19.87, None, 19.9, 15.0, None, 27.36, None, 19.9, -1.1, -6999.0,2021-06-22 10:00:00, -6999.0,25
14.11, None, None, None, 5.741, 242.1, -7.0, 13.4, -7.0, None, None, None, -6999.0, None, None, None, None, 21.13, None, 21.1, 14.0, None, 32.48, None, 21.1, -1.5, -6999.0,2021-06-22 11:00:00, -6999.0,25
14.1, None, None, None, 7.88, 255.5, -7.0, 13.4, -7.0, None, None, None, -6999.0, None, None, None, None, 21.37, None, 21.4, 14.0, None, 24.12, None, 21.4, -0.4, -6999.0,2021-06-22 12:00:00, -6999.0,25
13.56, None, None, None, 8.59, 253.0, -6.0, 13.4, -6.0, None, None, None, -6999.0, None, None, None, None, 23.16, None, 23.2, 14.0, None, 20.74, None, 23.2, -0.5, -6999.0,2021-06-22 13:00:00, -6999.0,25
13.64, None, None, None, 7.39, 253.5, -6.0, 13.4, -6.0, None, None, None, -6999.0, None, None, None, None, 22.91, None, 23.4, 14.0, None, 24.5, None, 22.9, -0.3, -6999.0,2021-06-22 14:00:00, -6999.0,25
