pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,15.86,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-28 17:00:00, None, None, 45.09, None,22
None, None,16.83,16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-28 18:00:00, None, None, 44.85, None,22
None, None,18.44,15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-28 19:00:00, None, None, 43.06, None,22
None, None,15.18,17.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-28 20:00:00, None, None, 44.29, None,22
None, None,13.47,22.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-28 21:00:00, None, None, 44.17, None,22
None, None,11.29,31.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-28 22:00:00, None, None, 44.76, None,22
None, None,10.06,38.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-28 23:00:00, None, None, 44.53, None,22
None, None,10.17,36.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-29 00:00:00, None, None, 44.63, None,22
None, None,8.42,41.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-29 01:00:00, None, None, 44.79, None,22
None, None,7.97,45.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-29 02:00:00, None, None, 44.88, None,22
None, None,8.08,46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-29 03:00:00, None, None, 44.97, None,22
None, None,8.41,43.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-29 04:00:00, None, None, 44.6, None,22
None, None,8.18,46.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-29 05:00:00, None, None, 44.17, None,22
None, None,7.97,46.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-29 06:00:00, None, None, 44.31, None,22
None, None,7.7,47.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-29 07:00:00, None, None, 44.58, None,22
None, None,8.28,46.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-29 08:00:00, None, None, 44.49, None,22
None, None,8.89,41.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-29 09:00:00, None, None, 44.0, None,22
None, None,12.74,24.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-29 10:00:00, None, None, 43.32, None,22
None, None,13.74,21.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-29 11:00:00, None, None, 42.99, None,22
None, None,16.82,17.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-29 12:00:00, None, None, 39.96, None,22
None, None,18.53,15.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-29 13:00:00, None, None, 39.42, None,22
None, None,19.76,15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-29 14:00:00, None, None, 38.07, None,22
None, None,17.61,16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-29 15:00:00, None, None, 38.43, None,22
None, None,13.66,21.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-29 16:00:00, None, None, 38.36, None,22
None, None,10.02,45.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-29 17:00:00, None, None, 38.43, None,22
None, None,12.88,28.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-29 18:00:00, None, None, 38.29, None,22
None, None,15.49,17.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-29 19:00:00, None, None, 37.54, None,22
None, None,15.18,18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-29 20:00:00, None, None, 38.01, None,22
None, None,13.85,21.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-29 21:00:00, None, None, 37.53, None,22
None, None,10.25,27.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-29 22:00:00, None, None, 37.71, None,22
None, None,8.68,35.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-29 23:00:00, None, None, 37.99, None,22
None, None,8.15,40.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-30 00:00:00, None, None, 37.8, None,22
None, None,7.78,44.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-30 01:00:00, None, None, 37.37, None,22
None, None,7.47,46.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-30 02:00:00, None, None, 37.52, None,22
None, None,7.31,47.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-30 03:00:00, None, None, 38.08, None,22
None, None,7.29,47.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-30 04:00:00, None, None, 38.19, None,22
None, None,6.961,48.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-30 05:00:00, None, None, 38.23, None,22
None, None,7.03,48.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-30 06:00:00, None, None, 38.16, None,22
None, None,7.2,48.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-30 07:00:00, None, None, 38.18, None,22
None, None,7.66,47.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-30 08:00:00, None, None, 38.38, None,22
None, None,8.13,47.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-30 09:00:00, None, None, 38.26, None,22
None, None,12.9,33.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-30 10:00:00, None, None, 37.12, None,22
None, None,14.49,22.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-30 11:00:00, None, None, 35.54, None,22
None, None,17.09,18.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-30 12:00:00, None, None, 33.43, None,22
None, None,14.75,20.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-30 13:00:00, None, None, 34.67, None,22
None, None,14.56,20.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-30 14:00:00, None, None, 35.19, None,22
None, None,16.87,17.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-30 15:00:00, None, None, 32.65, None,22
None, None,18.84,17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-30 16:00:00, None, None, 31.56, None,22
None, None,20.6,15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-30 17:00:00, None, None, 31.11, None,22
None, None,20.58,14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-30 18:00:00, None, None, 30.74, None,22
None, None,19.52,15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-30 19:00:00, None, None, 29.23, None,22
None, None,18.63,16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-30 20:00:00, None, None, 30.51, None,22
None, None,16.21,16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-30 21:00:00, None, None, 30.53, None,22
None, None,10.96,46.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 22:00:00, None, None, 29.04, None,22
None, None,11.06,46.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-30 23:00:00, None, None, 30.36, None,22
None, None,10.94,44.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-31 00:00:00, None, None, 29.46, None,22
None, None,8.55,47.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-31 01:00:00, None, None, 30.31, None,22
None, None,8.47,47.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-31 02:00:00, None, None, 30.88, None,22
None, None,9.12,47.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-31 03:00:00, None, None, 30.66, None,22
None, None,9.05,47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-31 04:00:00, None, None, 30.49, None,22
None, None,7.46,47.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-31 05:00:00, None, None, 30.53, None,22
None, None,7.81,48.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-31 06:00:00, None, None, 30.59, None,22
None, None,8.02,47.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-31 07:00:00, None, None, 30.8, None,22
None, None,8.27,44.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-31 08:00:00, None, None, 30.63, None,22
None, None,8.72,29.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-31 09:00:00, None, None, 30.48, None,22
None, None,13.06,18.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-31 10:00:00, None, None, 29.3, None,22
None, None,14.64,16.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-31 11:00:00, None, None, 27.73, None,22
None, None,16.64,15.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-31 12:00:00, None, None, 28.29, None,22
None, None,17.79,15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-31 13:00:00, None, None, 25.99, None,22
None, None,18.6,15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-31 14:00:00, None, None, 24.96, None,22
None, None,18.48,15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-31 15:00:00, None, None, 23.9, None,22
None, None,18.65,15.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-31 16:00:00, None, None, 23.72, None,22
None, None,18.84,15.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-31 17:00:00, None, None, 23.22, None,22
None, None,18.78,15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-31 18:00:00, None, None, 21.08, None,22
None, None,17.98,15.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-31 19:00:00, None, None, 21.18, None,22
None, None,16.95,15.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-31 20:00:00, None, None, 21.71, None,22
None, None,14.26,17.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-31 21:00:00, None, None, 22.65, None,22
None, None,11.58,26.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-31 22:00:00, None, None, 22.6, None,22
None, None,10.2,39.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-31 23:00:00, None, None, 23.3, None,22
None, None,9.66,43.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-01 00:00:00, None, None, 23.62, None,22
None, None,8.68,47.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-01 01:00:00, None, None, 22.77, None,22
None, None,7.76,47.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-01 02:00:00, None, None, 23.21, None,22
None, None,8.07,47.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-01 03:00:00, None, None, 22.88, None,22
None, None,7.73,54.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-01 04:00:00, None, None, 22.67, None,22
None, None,6.885,68.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-01 05:00:00, None, None, 23.29, None,22
None, None,7.01,67.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-01 06:00:00, None, None, 23.01, None,22
None, None,6.835,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-01 07:00:00, None, None, 24.02, None,22
None, None,7.99,66.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-06-01 08:00:00, None, None, 23.38, None,22
None, None,8.25,61.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-01 09:00:00, None, None, 23.14, None,22
None, None,10.79,46.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-01 10:00:00, None, None, 22.33, None,22
None, None,11.94,46.04, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-01 11:00:00, None, None, 21.77, None,22
None, None,13.71,33.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-01 12:00:00, None, None, 20.52, None,22
None, None,14.89,28.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-01 13:00:00, None, None, 20.12, None,22
None, None,15.53,29.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-01 14:00:00, None, None, 18.02, None,22
None, None,15.7,26.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-01 15:00:00, None, None, 15.33, None,22
None, None,17.16,21.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-01 16:00:00, None, None, 15.42, None,22
None, None,17.03,21.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-01 17:00:00, None, None, 16.27, None,22
None, None,17.19,20.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-01 18:00:00, None, None, 13.76, None,22
None, None,15.47,21.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-01 19:00:00, None, None, 13.61, None,22
None, None,14.98,22.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-01 20:00:00, None, None, 13.48, None,22
None, None,12.17,32.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-01 21:00:00, None, None, 14.01, None,22
None, None,9.73,47.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-01 22:00:00, None, None, 14.56, None,22
None, None,8.33,53.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-01 23:00:00, None, None, 14.07, None,22
None, None,7.96,54.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-06-02 00:00:00, None, None, 14.15, None,22
None, None,7.33,57.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-02 01:00:00, None, None, 14.04, None,22
None, None,5.708,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-02 02:00:00, None, None, 14.26, None,22
None, None,11.11,46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-02 11:00:00, None, None, 13.05, None,22
None, None,11.77,46.54, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-06-02 12:00:00, None, None, 13.48, None,22
None, None,14.36,30.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-02 13:00:00, None, None, 11.36, None,22
None, None,15.77,23.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-02 14:00:00, None, None, 10.21, None,22
None, None,15.92,22.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-02 15:00:00, None, None, 8.45, None,22
None, None,15.91,22.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-02 16:00:00, None, None, 8.15, None,22
None, None,15.01,23.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-02 17:00:00, None, None, 7.29, None,22
None, None,14.23,23.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-02 18:00:00, None, None, 6.501, None,22
None, None,11.78,36.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-02 19:00:00, None, None, 6.81, None,22
None, None,10.85,40.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-02 20:00:00, None, None, 5.642, None,22
None, None,9.89,35.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-02 21:00:00, None, None, 5.554, None,22
None, None,8.69,40.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-06-02 22:00:00, None, None, 6.244, None,22
None, None,6.726,49.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-02 23:00:00, None, None, 5.583, None,22
None, None,6.26,54.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-06-03 00:00:00, None, None, 5.845, None,22
None, None,5.678,64.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-06-03 01:00:00, None, None, 5.545, None,22
None, None,5.275,54.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-06-03 02:00:00, None, None, 5.274, None,22
None, None,4.854,48.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-03 03:00:00, None, None, 5.117, None,22
None, None,4.024,48.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-03 04:00:00, None, None, 5.03, None,22
None, None,3.823,49.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-03 05:00:00, None, None, 4.753, None,22
None, None,3.053,49.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-03 06:00:00, None, None, 5.145, None,22
None, None,2.758,48.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-03 07:00:00, None, None, 5.266, None,22
None, None,2.939,50.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-03 08:00:00, None, None, 5.076, None,22
None, None,3.166,49.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-03 09:00:00, None, None, 4.942, None,22
None, None,4.574,48.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-06-03 10:00:00, None, None, 3.937, None,22
None, None,4.614,42.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-03 11:00:00, None, None, 4.879, None,22
None, None,7.55,28.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-06-03 12:00:00, None, None, 3.752, None,22
None, None,8.85,23.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-03 13:00:00, None, None, 2.094, None,22
None, None,9.85,21.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-03 14:00:00, None, None, -0.15, None,22
None, None,9.92,19.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-06-03 15:00:00, None, None, -2.042, None,22
None, None,11.37,19.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-03 16:00:00, None, None, -3.109, None,22
None, None,11.24,19.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-03 17:00:00, None, None, -2.668, None,22
None, None,9.68,20.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-06-03 18:00:00, None, None, -2.858, None,22
None, None,9.97,21.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-06-03 19:00:00, None, None, -2.972, None,22
None, None,9.03,21.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-06-03 20:00:00, None, None, -3.187, None,22
None, None,3.986,47.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-06-03 22:00:00, None, None, -2.873, None,22
None, None,2.766,49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-06-03 23:00:00, None, None, -2.458, None,22
