RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.48, None, None, None,0.827,141.2, None, None,10.0,977.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,6.006, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
74.56, None, None, None,1.08,140.8, None, None,10.0,977.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,0.0, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
77.76, None, None, None,1.555,140.6, None, None,10.0,978.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,1.944, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
77.71, None, None, None,1.086,130.4, None, None,10.0,978.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,5.401, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
78.04, None, None, None,0.844,132.1, None, None,10.0,979.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,3.833, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
81.6, None, None, None,1.737,136.7, None, None,9.0,979.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,4.027, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
82.5, None, None, None,1.283,138.5, None, None,9.0,979.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,6.059, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
84.8, None, None, None,2.627,142.1, None, None,9.0,980.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,4.316, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
80.3, None, None, None,1.689,121.1, None, None,9.0,980.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,50.49, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
82.1, None, None, None,1.232,133.1, None, None,10.0,980.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,31.57, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
