CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None,12.62, None, None, None, None, None,27.13, None,1.244,39.26, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 09:00:00, None, None, 1.149,22
None,12.28, None, None, None, None, None,32.92, None,1.349,5.946, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 10:00:00, None, None, 0.757,22
None,14.32, None, None, None, None, None,62.72, None,2.119,337.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 11:00:00, None, None, 1.49,22
None,16.7, None, None, None, None, None,59.05, None,1.419,249.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 12:00:00, None, None, 0.952,22
None,17.84, None, None, None, None, None,44.07, None,2.924,336.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 13:00:00, None, None, -0.606,22
None,19.94, None, None, None, None, None,52.95, None,2.415,300.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 14:00:00, None, None, -1.389,22
None,18.43, None, None, None, None, None,50.75, None,2.446,296.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 15:00:00, None, None, -2.062,22
None,20.31, None, None, None, None, None,54.75, None,2.474,280.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 16:00:00, None, None, -1.421,22
None,21.04, None, None, None, None, None,48.85, None,2.399,287.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 17:00:00, None, None, -1.061,22
None,21.29, None, None, None, None, None,49.68, None,3.564,286.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 18:00:00, None, None, -1.321,22
None,21.24, None, None, None, None, None,45.44, None,2.776,288.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 19:00:00, None, None, -1.906,22
None,18.94, None, None, None, None, None,42.7, None,2.653,290.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 20:00:00, None, None, -1.112,22
None,17.57, None, None, None, None, None,39.69, None,1.708,281.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 21:00:00, None, None, -0.475,22
None,15.86, None, None, None, None, None,38.37, None,1.392,267.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 22:00:00, None, None, -0.719,22
None,13.66, None, None, None, None, None,68.24, None,2.279,27.04, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-29 23:00:00, None, None, -0.613,22
None,13.22, None, None, None, None, None,32.29, None,3.814,43.22, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 00:00:00, None, None, -0.275,22
None,12.67, None, None, None, None, None,24.54, None,4.417,48.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 01:00:00, None, None, -0.16,22
None,12.12, None, None, None, None, None,17.4, None,5.002,52.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 02:00:00, None, None, -0.542,22
None,11.92, None, None, None, None, None,19.18, None,4.601,51.32, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 03:00:00, None, None, -0.192,22
None,11.58, None, None, None, None, None,23.59, None,5.023,46.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 04:00:00, None, None, -0.622,22
None,10.99, None, None, None, None, None,18.24, None,5.945,54.25, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 05:00:00, None, None, -0.46,22
None,10.45, None, None, None, None, None,14.61, None,6.137,59.51, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 06:00:00, None, None, -0.793,22
None,11.19, None, None, None, None, None,16.39, None,4.124,60.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 07:00:00, None, None, -0.664,22
None,11.48, None, None, None, None, None,19.05, None,2.87,46.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 08:00:00, None, None, -0.878,22
None,12.61, None, None, None, None, None,24.58, None,3.236,40.34, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 09:00:00, None, None, -0.781,22
None,12.99, None, None, None, None, None,27.34, None,2.628,22.19, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 10:00:00, None, None, -0.495,22
None,15.62, None, None, None, None, None,30.08, None,3.482,10.62, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 11:00:00, None, None, -0.8,22
None,17.5, None, None, None, None, None,32.2, None,4.648,10.79, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 12:00:00, None, None, -0.874,22
None,19.3, None, None, None, None, None,39.3, None,4.7,10.21, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 13:00:00, None, None, -1.8,22
None,19.07, None, None, None, None, None,48.73, None,3.889,359.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 14:00:00, None, None, -0.801,22
None,18.89, None, None, None, None, None,38.74, None,4.103,359.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 15:00:00, None, None, -1.623,22
None,21.85, None, None, None, None, None,50.54, None,4.125,352.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 16:00:00, None, None, -0.752,22
None,20.75, None, None, None, None, None,52.29, None,4.031,312.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 17:00:00, None, None, -1.722,22
None,22.57, None, None, None, None, None,54.98, None,4.103,333.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 18:00:00, None, None, -0.767,22
None,20.57, None, None, None, None, None,45.24, None,5.704,348.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 19:00:00, None, None, -1.309,22
None,18.26, None, None, None, None, None,36.05, None,3.587,3.902, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 20:00:00, None, None, -1.612,22
None,18.25, None, None, None, None, None,35.37, None,3.39,344.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 21:00:00, None, None, -1.004,22
None,15.98, None, None, None, None, None,37.39, None,2.463,15.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 22:00:00, None, None, -0.901,22
None,14.24, None, None, None, None, None,16.82, None,4.512,57.38, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-30 23:00:00, None, None, -0.773,22
None,13.46, None, None, None, None, None,16.04, None,4.807,63.59, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 00:00:00, None, None, -0.858,22
None,13.66, None, None, None, None, None,11.74, None,4.742,64.68, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 01:00:00, None, None, -1.02,22
None,13.61, None, None, None, None, None,11.28, None,4.04,64.83, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 02:00:00, None, None, -1.033,22
None,14.34, None, None, None, None, None,21.98, None,2.691,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 03:00:00, None, None, -0.962,22
None,14.6, None, None, None, None, None,34.91, None,2.103,115.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 04:00:00, None, None, -1.072,22
None,13.86, None, None, None, None, None,33.9, None,1.42,131.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 05:00:00, None, None, -1.033,22
None,12.56, None, None, None, None, None,31.41, None,3.442,192.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 06:00:00, None, None, -0.839,22
None,13.03, None, None, None, None, None,25.11, None,3.815,187.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 07:00:00, None, None, -0.965,22
None,12.29, None, None, None, None, None,27.92, None,3.048,186.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 08:00:00, None, None, -0.795,22
None,12.97, None, None, None, None, None,18.38, None,2.833,189.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 09:00:00, None, None, -0.863,22
None,12.91, None, None, None, None, None,21.86, None,1.916,211.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 10:00:00, None, None, -0.909,22
None,15.33, None, None, None, None, None,27.72, None,2.217,236.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 11:00:00, None, None, -0.085,22
None,16.0, None, None, None, None, None,52.19, None,1.056,282.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 12:00:00, None, None, -0.48,22
None,16.93, None, None, None, None, None,59.76, None,1.696,282.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 13:00:00, None, None, -1.293,22
None,18.05, None, None, None, None, None,58.81, None,2.294,307.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 14:00:00, None, None, -1.14,22
None,21.5, None, None, None, None, None,46.21, None,4.718,247.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 15:00:00, None, None, -1.255,22
None,21.45, None, None, None, None, None,45.92, None,4.464,259.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 16:00:00, None, None, -1.267,22
None,22.07, None, None, None, None, None,40.0, None,6.501,254.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 17:00:00, None, None, -0.226,22
None,22.88, None, None, None, None, None,41.86, None,4.482,264.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 18:00:00, None, None, -1.5,22
None,22.35, None, None, None, None, None,45.63, None,2.907,269.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 19:00:00, None, None, -1.888,22
None,19.4, None, None, None, None, None,41.91, None,3.036,269.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 20:00:00, None, None, -1.1,22
None,17.67, None, None, None, None, None,36.79, None,2.59,264.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 21:00:00, None, None, -0.356,22
None,16.27, None, None, None, None, None,33.7, None,1.977,258.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 22:00:00, None, None, -0.332,22
None,15.18, None, None, None, None, None,66.24, None,0.903,185.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-31 23:00:00, None, None, 0.14,22
None,15.06, None, None, None, None, None,34.03, None,1.513,196.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 00:00:00, None, None, -0.437,22
None,14.68, None, None, None, None, None,19.85, None,2.628,187.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 01:00:00, None, None, -0.637,22
None,14.37, None, None, None, None, None,15.15, None,2.772,181.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 02:00:00, None, None, -0.818,22
None,12.53, None, None, None, None, None,61.19, None,2.563,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 03:00:00, None, None, -0.149,22
None,12.59, None, None, None, None, None,32.06, None,3.177,69.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 04:00:00, None, None, 0.11,22
None,11.57, None, None, None, None, None,28.92, None,2.483,72.51, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 05:00:00, None, None, -0.023,22
None,11.24, None, None, None, None, None,36.21, None,1.81,63.59, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 06:00:00, None, None, -0.23,22
None,11.06, None, None, None, None, None,44.92, None,2.067,74.05, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 07:00:00, None, None, 0.088,22
None,10.78, None, None, None, None, None,65.97, None,0.8,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 08:00:00, None, None, 0.128,22
None,10.54, None, None, None, None, None,38.6, None,2.296,192.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 09:00:00, None, None, 0.398,22
None,11.52, None, None, None, None, None,26.65, None,3.18,233.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 10:00:00, None, None, 0.312,22
None,13.36, None, None, None, None, None,33.91, None,2.782,243.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 11:00:00, None, None, 0.184,22
None,14.85, None, None, None, None, None,41.07, None,2.6,263.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 12:00:00, None, None, -0.067,22
None,16.32, None, None, None, None, None,42.89, None,2.875,259.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 13:00:00, None, None, 0.215,22
None,16.92, None, None, None, None, None,47.24, None,2.916,265.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 14:00:00, None, None, -0.047,22
None,18.88, None, None, None, None, None,42.16, None,4.819,259.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 15:00:00, None, None, -0.821,22
None,17.76, None, None, None, None, None,46.82, None,5.233,250.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 16:00:00, None, None, 0.556,22
None,17.95, None, None, None, None, None,41.18, None,6.476,246.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 17:00:00, None, None, 0.767,22
None,16.36, None, None, None, None, None,35.65, None,7.326,238.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 18:00:00, None, None, 0.302,22
None,18.87, None, None, None, None, None,40.07, None,6.79,244.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 19:00:00, None, None, -0.604,22
None,17.06, None, None, None, None, None,50.4, None,2.971,259.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 20:00:00, None, None, 0.749,22
None,14.8, None, None, None, None, None,57.87, None,2.523,271.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 21:00:00, None, None, 0.124,22
None,12.08, None, None, None, None, None,49.61, None,2.662,268.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 22:00:00, None, None, 0.138,22
None,9.57, None, None, None, None, None,52.09, None,3.221,254.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-01 23:00:00, None, None, 0.189,22
None,8.26, None, None, None, None, None,49.33, None,3.413,250.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 00:00:00, None, None, 0.273,22
None,7.699, None, None, None, None, None,60.53, None,1.786,234.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 01:00:00, None, None, 0.311,22
None,6.262, None, None, None, None, None,61.4, None,1.354,201.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 02:00:00, None, None, -0.058,22
None,3.929, None, None, None, None, None,57.16, None,1.406,161.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 05:00:00, None, None, -0.298,22
None,3.643, None, None, None, None, None,16.39, None,2.959,72.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 06:00:00, None, None, 0.113,22
None,4.091, None, None, None, None, None,34.97, None,2.195,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 07:00:00, None, None, 0.387,22
None,4.555, None, None, None, None, None,69.38, None,0.554,307.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 08:00:00, None, None, 0.174,22
None,4.847, None, None, None, None, None,54.99, None,1.22,317.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 09:00:00, None, None, 0.047,22
None,5.398, None, None, None, None, None,47.44, None,0.649,310.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 10:00:00, None, None, -0.052,22
None,7.3, None, None, None, None, None,53.55, None,0.915,317.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 11:00:00, None, None, 0.47,22
None,9.23, None, None, None, None, None,50.74, None,0.84,292.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 12:00:00, None, None, -0.389,22
None,11.89, None, None, None, None, None,42.58, None,1.663,291.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 13:00:00, None, None, 0.12,22
None,15.2, None, None, None, None, None,51.95, None,2.489,307.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 14:00:00, None, None, -0.176,22
None,14.82, None, None, None, None, None,50.08, None,3.044,269.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 15:00:00, None, None, -0.293,22
None,12.7, None, None, None, None, None,43.78, None,3.863,251.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 16:00:00, None, None, 0.046,22
None,9.98, None, None, None, None, None,40.98, None,4.897,243.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 17:00:00, None, None, 0.066,22
None,8.53, None, None, None, None, None,32.35, None,5.746,221.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 18:00:00, None, None, 0.206,22
None,9.6, None, None, None, None, None,74.31, None,3.369,205.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 19:00:00, None, None, 0.332,22
None,9.58, None, None, None, None, None,68.04, None,2.867,3.019, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 20:00:00, None, None, -0.105,22
None,7.481, None, None, None, None, None,61.41, None,4.23,217.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 21:00:00, None, None, 0.68,22
None,7.334, None, None, None, None, None,36.45, None,6.462,215.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 22:00:00, None, None, -0.053,22
None,8.06, None, None, None, None, None,34.65, None,8.71,220.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-02 23:00:00, None, None, 0.175,22
None,7.0, None, None, None, None, None,32.39, None,4.831,232.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 00:00:00, None, None, 0.121,22
None,5.791, None, None, None, None, None,47.15, None,3.055,236.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 01:00:00, None, None, 0.242,22
None,5.432, None, None, None, None, None,30.16, None,2.968,217.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 02:00:00, None, None, 0.256,22
None,5.151, None, None, None, None, None,32.43, None,2.528,220.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 03:00:00, None, None, 0.124,22
None,4.164, None, None, None, None, None,22.86, None,2.393,208.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 04:00:00, None, None, 0.262,22
None,4.263, None, None, None, None, None,36.19, None,2.084,200.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 05:00:00, None, None, 0.2,22
None,3.778, None, None, None, None, None,25.94, None,1.892,193.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 06:00:00, None, None, 0.317,22
None,3.586, None, None, None, None, None,35.4, None,2.11,173.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 07:00:00, None, None, 0.397,22
None,4.408, None, None, None, None, None,71.62, None,0.566,192.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 08:00:00, None, None, 0.386,22
None,1.351, None, None, None, None, None,48.9, None,2.345,248.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 09:00:00, None, None, 0.372,22
None,0.861, None, None, None, None, None,32.75, None,6.201,232.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 10:00:00, None, None, -0.184,22
None,3.553, None, None, None, None, None,29.45, None,6.032,236.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 11:00:00, None, None, -0.956,22
None,2.301, None, None, None, None, None,35.71, None,6.464,239.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 12:00:00, None, None, -0.05,22
None,3.162, None, None, None, None, None,44.89, None,4.849,242.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 13:00:00, None, None, -0.165,22
None,4.673, None, None, None, None, None,41.53, None,3.432,254.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 14:00:00, None, None, -0.098,22
None,3.589, None, None, None, None, None,43.04, None,4.643,242.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 15:00:00, None, None, 0.28,22
None,8.26, None, None, None, None, None,29.43, None,9.47,238.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 16:00:00, None, None, 0.074,22
None,6.9, None, None, None, None, None,58.71, None,3.898,336.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 17:00:00, None, None, -0.067,22
None,7.822, None, None, None, None, None,43.85, None,1.936,264.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 18:00:00, None, None, 0.312,22
None,7.277, None, None, None, None, None,41.03, None,2.388,246.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 19:00:00, None, None, 0.306,22
None,7.46, None, None, None, None, None,42.37, None,2.358,252.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 20:00:00, None, None, 0.079,22
None,6.785, None, None, None, None, None,52.03, None,1.474,246.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-03 21:00:00, None, None, -0.007,22
