RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.29, None, None, None,6.36,327.1, None, None,9.0,918.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,16.83, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
63.67, None, None, None,5.046,324.5, None, None,8.0,919.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,15.34, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
68.47, None, None, None,1.92,329.6, None, None,8.0,919.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None,42.51, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
76.27, None, None, None,0.372,108.1, None, None,8.0,919.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,42.17, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
80.5, None, None, None,0.276,131.9, None, None,7.0,920.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,25.75, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
81.6, None, None, None,0.0,137.1, None, None,7.0,920.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,50.75, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
84.0, None, None, None,0.121,127.2, None, None,6.0,920.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,24.59, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
87.3, None, None, None,0.098,143.3, None, None,6.0,921.0, None, None, None, None, None, None, None, None,7.971, None, None, None, None,29.87, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
89.2, None, None, None,0.109,123.3, None, None,7.0,921.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,30.79, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
78.98, None, None, None,0.0,84.1, None, None,7.0,921.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,30.12, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
71.52, None, None, None,0.0,27.12, None, None,9.0,921.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,50.32, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
46.6, None, None, None,1.828,198.0, None, None,7.0,921.0, None, None, None, None, None, None, None, None,18.6, None, None, None, None,70.77, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
32.47, None, None, None,2.782,320.4, None, None,5.0,920.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,61.27, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
28.25, None, None, None,2.863,306.7, None, None,4.0,919.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None,59.61, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
20.65, None, None, None,4.389,304.9, None, None,2.0,919.0, None, None, None, None, None, None, None, None,26.19, None, None, None, None,65.31, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
17.47, None, None, None,3.931,175.9, None, None,0.0,918.0, None, None, None, None, None, None, None, None,26.68, None, None, None, None,75.1, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
28.41, None, None, None,2.218,352.9, None, None,4.0,918.0, None, None, None, None, None, None, None, None,23.53, None, None, None, None,61.26, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
15.57, None, None, None,6.129,324.0, None, None,0.0,917.0, None, None, None, None, None, None, None, None,27.58, None, None, None, None,32.86, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
28.84, None, None, None,10.49,333.4, None, None,5.0,917.0, None, None, None, None, None, None, None, None,24.7, None, None, None, None,27.56, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
26.87, None, None, None,10.38,331.9, None, None,5.0,916.0, None, None, None, None, None, None, None, None,25.39, None, None, None, None,19.83, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
30.23, None, None, None,12.89,334.3, None, None,6.0,917.0, None, None, None, None, None, None, None, None,24.16, None, None, None, None,23.83, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
35.24, None, None, None,16.06,329.3, None, None,6.0,917.0, None, None, None, None, None, None, None, None,21.92, None, None, None, None,17.85, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
48.27, None, None, None,10.24,331.2, None, None,8.0,917.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,17.8, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
63.66, None, None, None,0.69,43.34, None, None,9.0,918.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,54.86, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
69.66, None, None, None,0.062,120.1, None, None,8.0,919.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,48.21, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
74.17, None, None, None,0.423,114.6, None, None,8.0,919.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,41.26, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
76.29, None, None, None,0.138,119.4, None, None,8.0,919.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,54.22, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
80.1, None, None, None,0.0,142.6, None, None,7.0,919.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,18.72, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
84.1, None, None, None,0.0,154.0, None, None,7.0,919.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,17.92, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
86.9, None, None, None,0.0,151.0, None, None,7.0,919.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,28.7, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
88.0, None, None, None,0.0,130.5, None, None,7.0,919.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,28.52, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
89.3, None, None, None,0.0,128.5, None, None,7.0,919.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,32.89, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
90.6, None, None, None,0.0,141.7, None, None,7.0,919.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,20.39, None, None, None, None, None, None,2019-05-29 08:00:00, None,22
84.5, None, None, None,0.0,82.8, None, None,9.0,919.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,25.61, None, None, None, None, None, None,2019-05-29 09:00:00, None,22
71.75, None, None, None,0.0,18.86, None, None,9.0,919.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,38.14, None, None, None, None, None, None,2019-05-29 10:00:00, None,22
51.48, None, None, None,2.199,223.0, None, None,9.0,919.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,74.37, None, None, None, None, None, None,2019-05-29 11:00:00, None,22
