RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.21, None, None, None, 9.41, 314.5, None, None, None, None, None, None, None, None, None, 71.55, None, None,10.23, None, None, None, None, 13.99, None, None, None, None,2019-05-30 06:00:00,22
49.12, None, None, None, 7.122, 327.9, None, None, None, None, None, None, None, None, None, 74.28, None, None,10.79, None, None, None, None, 23.19, None, None, None, None,2019-05-30 07:00:00,22
45.22, None, None, None, 3.535, 62.99, None, None, None, None, None, None, None, None, None, 73.27, None, None,11.74, None, None, None, None, 24.75, None, None, None, None,2019-05-30 08:00:00,22
44.6, None, None, None, 2.607, 90.3, None, None, None, None, None, None, None, None, None, 73.06, None, None,13.12, None, None, None, None, 24.4, None, None, None, None,2019-05-30 09:00:00,22
37.03, None, None, None, 2.339, 98.0, None, None, None, None, None, None, None, None, None, 68.62, None, None,15.21, None, None, None, None, 41.57, None, None, None, None,2019-05-30 10:00:00,22
37.92, None, None, None, 2.232, 113.7, None, None, None, None, None, None, None, None, None, 69.32, None, None,15.37, None, None, None, None, 54.82, None, None, None, None,2019-05-30 11:00:00,22
42.66, None, None, None, 4.682, 84.9, None, None, None, None, None, None, None, None, None, 64.12, None, None,13.46, None, None, None, None, 40.58, None, None, None, None,2019-05-30 12:00:00,22
44.85, None, None, None, 9.94, 66.93, None, None, None, None, None, None, None, None, None, 69.91, None, None,12.76, None, None, None, None, 23.45, None, None, None, None,2019-05-30 13:00:00,22
50.52, None, None, None, 11.65, 71.76, None, None, None, None, None, None, None, None, None, 64.12, None, None,12.11, None, None, None, None, 26.31, None, None, None, None,2019-05-30 14:00:00,22
49.07, None, None, None, 12.17, 72.33, None, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 26.62, None, None, None, None,2019-05-30 15:00:00,22
47.41, None, None, None, 10.2, 78.02, None, None, None, None, None, None, None, None, None, 66.38, None, None,13.6, None, None, None, None, 28.39, None, None, None, None,2019-05-30 16:00:00,22
48.6, None, None, None, 8.65, 78.25, None, None, None, None, None, None, None, None, None, 66.03, None, None,13.7, None, None, None, None, 28.35, None, None, None, None,2019-05-30 17:00:00,22
51.18, None, None, None, 8.39, 73.29, None, None, None, None, None, None, None, None, None, 66.06, None, None,12.49, None, None, None, None, 26.33, None, None, None, None,2019-05-30 18:00:00,22
51.95, None, None, None, 9.02, 59.06, None, None, None, None, None, None, None, None, None, 59.43, None, None,12.13, None, None, None, None, 18.08, None, None, None, None,2019-05-30 19:00:00,22
52.53, None, None, None, 7.196, 54.96, None, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None, 22.53, None, None, None, None,2019-05-30 20:00:00,22
58.13, None, None, None, 8.03, 43.78, None, None, None, None, None, None, None, None, None, 60.53, None, None,10.74, None, None, None, None, 20.29, None, None, None, None,2019-05-30 21:00:00,22
71.04, None, None, None, 5.927, 28.36, None, None, None, None, None, None, None, None, None, 62.29, None, None,9.39, None, None, None, None, 24.05, None, None, None, None,2019-05-30 22:00:00,22
64.48, None, None, None, 6.024, 61.48, None, None, None, None, None, None, None, None, None, 60.92, None, None,10.06, None, None, None, None, 23.82, None, None, None, None,2019-05-30 23:00:00,22
67.01, None, None, None, 2.124, 334.6, None, None, None, None, None, None, None, None, None, 62.39, None, None,9.66, None, None, None, None, 58.16, None, None, None, None,2019-05-31 00:00:00,22
65.34, None, None, None, 2.088, 328.9, None, None, None, None, None, None, None, None, None, 65.12, None, None,9.35, None, None, None, None, 68.32, None, None, None, None,2019-05-31 01:00:00,22
61.88, None, None, None, 2.773, 26.51, None, None, None, None, None, None, None, None, None, 65.2, None, None,10.23, None, None, None, None, 38.39, None, None, None, None,2019-05-31 02:00:00,22
68.43, None, None, None, 5.29, 65.76, None, None, None, None, None, None, None, None, None, 64.16, None, None,9.07, None, None, None, None, 22.84, None, None, None, None,2019-05-31 03:00:00,22
62.49, None, None, None, 6.352, 74.82, None, None, None, None, None, None, None, None, None, 63.76, None, None,9.61, None, None, None, None, 22.87, None, None, None, None,2019-05-31 04:00:00,22
61.17, None, None, None, 8.79, 59.12, None, None, None, None, None, None, None, None, None, 58.84, None, None,9.56, None, None, None, None, 16.18, None, None, None, None,2019-05-31 05:00:00,22
62.3, None, None, None, 8.34, 50.91, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 13.72, None, None, None, None,2019-05-31 06:00:00,22
61.78, None, None, None, 5.446, 38.87, None, None, None, None, None, None, None, None, None, 57.88, None, None,9.62, None, None, None, None, 16.27, None, None, None, None,2019-05-31 07:00:00,22
61.66, None, None, None, 3.555, 32.72, None, None, None, None, None, None, None, None, None, 57.94, None, None,9.74, None, None, None, None, 15.46, None, None, None, None,2019-05-31 08:00:00,22
58.32, None, None, None, 3.662, 55.99, None, None, None, None, None, None, None, None, None, 59.77, None, None,11.4, None, None, None, None, 26.33, None, None, None, None,2019-05-31 09:00:00,22
49.66, None, None, None, 0.941, 168.1, None, None, None, None, None, None, None, None, None, 60.31, None, None,14.12, None, None, None, None, 74.09, None, None, None, None,2019-05-31 10:00:00,22
47.5, None, None, None, 1.109, 175.6, None, None, None, None, None, None, None, None, None, 57.46, None, None,14.6, None, None, None, None, 56.91, None, None, None, None,2019-05-31 11:00:00,22
48.44, None, None, None, 1.875, 349.7, None, None, None, None, None, None, None, None, None, 58.1, None, None,14.34, None, None, None, None, 48.93, None, None, None, None,2019-05-31 12:00:00,22
50.3, None, None, None, 1.489, 290.7, None, None, None, None, None, None, None, None, None, 56.63, None, None,13.94, None, None, None, None, 46.43, None, None, None, None,2019-05-31 13:00:00,22
46.04, None, None, None, 1.909, 272.2, None, None, None, None, None, None, None, None, None, 55.35, None, None,14.38, None, None, None, None, 59.06, None, None, None, None,2019-05-31 14:00:00,22
35.75, None, None, None, 1.338, 274.6, None, None, None, None, None, None, None, None, None, 56.63, None, None,17.62, None, None, None, None, 66.52, None, None, None, None,2019-05-31 15:00:00,22
39.85, None, None, None, 1.504, 143.3, None, None, None, None, None, None, None, None, None, 54.89, None, None,15.01, None, None, None, None, 72.27, None, None, None, None,2019-05-31 16:00:00,22
38.08, None, None, None, 2.211, 276.6, None, None, None, None, None, None, None, None, None, 59.09, None, None,15.54, None, None, None, None, 49.94, None, None, None, None,2019-05-31 17:00:00,22
40.49, None, None, None, 2.691, 272.2, None, None, None, None, None, None, None, None, None, 58.74, None, None,15.02, None, None, None, None, 22.3, None, None, None, None,2019-05-31 18:00:00,22
39.96, None, None, None, 3.356, 273.7, None, None, None, None, None, None, None, None, None, 58.26, None, None,16.35, None, None, None, None, 40.16, None, None, None, None,2019-05-31 19:00:00,22
43.54, None, None, None, 4.516, 268.2, None, None, None, None, None, None, None, None, None, 57.69, None, None,14.97, None, None, None, None, 40.84, None, None, None, None,2019-05-31 20:00:00,22
52.02, None, None, None, 4.225, 294.4, None, None, None, None, None, None, None, None, None, 57.93, None, None,11.38, None, None, None, None, 47.08, None, None, None, None,2019-05-31 21:00:00,22
53.0, None, None, None, 8.67, 311.1, None, None, None, None, None, None, None, None, None, 56.65, None, None,11.45, None, None, None, None, 30.66, None, None, None, None,2019-05-31 22:00:00,22
50.68, None, None, None, 4.791, 262.6, None, None, None, None, None, None, None, None, None, 59.2, None, None,11.49, None, None, None, None, 42.68, None, None, None, None,2019-05-31 23:00:00,22
50.83, None, None, None, 4.585, 244.8, None, None, None, None, None, None, None, None, None, 57.27, None, None,11.71, None, None, None, None, 19.12, None, None, None, None,2019-06-01 00:00:00,22
54.04, None, None, None, 3.987, 241.5, None, None, None, None, None, None, None, None, None, 57.46, None, None,11.13, None, None, None, None, 21.26, None, None, None, None,2019-06-01 01:00:00,22
54.84, None, None, None, 4.045, 256.8, None, None, None, None, None, None, None, None, None, 57.12, None, None,10.88, None, None, None, None, 18.52, None, None, None, None,2019-06-01 02:00:00,22
52.91, None, None, None, 4.385, 254.6, None, None, None, None, None, None, None, None, None, 57.54, None, None,11.19, None, None, None, None, 12.09, None, None, None, None,2019-06-01 03:00:00,22
55.11, None, None, None, 2.204, 274.2, None, None, None, None, None, None, None, None, None, 58.53, None, None,10.72, None, None, None, None, 11.06, None, None, None, None,2019-06-01 04:00:00,22
55.94, None, None, None, 2.622, 272.2, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 14.29, None, None, None, None,2019-06-01 05:00:00,22
57.43, None, None, None, 4.374, 253.3, None, None, None, None, None, None, None, None, None, 57.51, None, None,10.2, None, None, None, None, 12.94, None, None, None, None,2019-06-01 06:00:00,22
52.03, None, None, None, 2.024, 267.8, None, None, None, None, None, None, None, None, None, 57.47, None, None,11.71, None, None, None, None, 12.12, None, None, None, None,2019-06-01 07:00:00,22
41.17, None, None, None, 0.382, 287.8, None, None, None, None, None, None, None, None, None, 56.04, None, None,15.21, None, None, None, None, 21.7, None, None, None, None,2019-06-01 08:00:00,22
43.35, None, None, None, 0.62, 336.3, None, None, None, None, None, None, None, None, None, 58.0, None, None,14.54, None, None, None, None, 52.6, None, None, None, None,2019-06-01 09:00:00,22
43.71, None, None, None, 0.719, 249.8, None, None, None, None, None, None, None, None, None, 56.06, None, None,15.11, None, None, None, None, 59.24, None, None, None, None,2019-06-01 10:00:00,22
46.36, None, None, None, 1.05, 195.5, None, None, None, None, None, None, None, None, None, 55.58, None, None,16.02, None, None, None, None, 47.05, None, None, None, None,2019-06-01 11:00:00,22
43.16, None, None, None, 2.396, 200.4, None, None, None, None, None, None, None, None, None, 55.33, None, None,17.2, None, None, None, None, 38.99, None, None, None, None,2019-06-01 12:00:00,22
37.94, None, None, None, 5.02, 195.8, None, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None, 26.06, None, None, None, None,2019-06-01 13:00:00,22
33.57, None, None, None, 6.408, 188.9, None, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 35.38, None, None, None, None,2019-06-01 14:00:00,22
33.76, None, None, None, 7.242, 208.3, None, None, None, None, None, None, None, None, None, 45.56, None, None,18.4, None, None, None, None, 35.95, None, None, None, None,2019-06-01 15:00:00,22
37.48, None, None, None, 4.484, 239.1, None, None, None, None, None, None, None, None, None, 46.82, None, None,17.42, None, None, None, None, 40.36, None, None, None, None,2019-06-01 16:00:00,22
29.21, None, None, None, 4.085, 264.4, None, None, None, None, None, None, None, None, None, 46.28, None, None,18.51, None, None, None, None, 41.94, None, None, None, None,2019-06-01 17:00:00,22
32.39, None, None, None, 3.734, 255.9, None, None, None, None, None, None, None, None, None, 43.13, None, None,17.8, None, None, None, None, 44.9, None, None, None, None,2019-06-01 18:00:00,22
33.95, None, None, None, 4.024, 252.3, None, None, None, None, None, None, None, None, None, 44.9, None, None,17.42, None, None, None, None, 43.77, None, None, None, None,2019-06-01 19:00:00,22
35.44, None, None, None, 4.738, 245.5, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 36.11, None, None, None, None,2019-06-01 20:00:00,22
32.65, None, None, None, 4.504, 273.5, None, None, None, None, None, None, None, None, None, 46.38, None, None,15.33, None, None, None, None, 31.87, None, None, None, None,2019-06-01 21:00:00,22
37.61, None, None, None, 3.664, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 22.88, None, None, None, None,2019-06-01 22:00:00,22
34.58, None, None, None, 3.569, 328.6, None, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 36.25, None, None, None, None,2019-06-01 23:00:00,22
32.21, None, None, None, 3.919, 254.2, None, None, None, None, None, None, None, None, None, 45.88, None, None,13.09, None, None, None, None, 32.7, None, None, None, None,2019-06-02 00:00:00,22
34.49, None, None, None, 4.268, 260.9, None, None, None, None, None, None, None, None, None, 48.83, None, None,12.84, None, None, None, None, 16.84, None, None, None, None,2019-06-02 01:00:00,22
44.33, None, None, None, 5.037, 254.0, None, None, None, None, None, None, None, None, None, 48.55, None, None,11.95, None, None, None, None, 15.28, None, None, None, None,2019-06-02 02:00:00,22
41.4, None, None, None, 1.787, 132.9, None, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 77.59, None, None, None, None,2019-06-02 11:00:00,22
38.31, None, None, None, 3.285, 180.9, None, None, None, None, None, None, None, None, None, 43.82, None, None,17.88, None, None, None, None, 41.1, None, None, None, None,2019-06-02 12:00:00,22
34.02, None, None, None, 6.235, 194.7, None, None, None, None, None, None, None, None, None, 44.56, None, None,17.55, None, None, None, None, 32.89, None, None, None, None,2019-06-02 13:00:00,22
28.85, None, None, None, 7.541, 194.5, None, None, None, None, None, None, None, None, None, 40.14, None, None,19.24, None, None, None, None, 31.46, None, None, None, None,2019-06-02 14:00:00,22
25.92, None, None, None, 6.858, 213.1, None, None, None, None, None, None, None, None, None, 40.33, None, None,19.94, None, None, None, None, 40.63, None, None, None, None,2019-06-02 15:00:00,22
26.78, None, None, None, 6.677, 218.2, None, None, None, None, None, None, None, None, None, 34.68, None, None,20.91, None, None, None, None, 39.33, None, None, None, None,2019-06-02 16:00:00,22
29.48, None, None, None, 6.009, 219.9, None, None, None, None, None, None, None, None, None, 38.42, None, None,19.43, None, None, None, None, 43.81, None, None, None, None,2019-06-02 17:00:00,22
31.7, None, None, None, 6.149, 242.2, None, None, None, None, None, None, None, None, None, 33.42, None, None,18.82, None, None, None, None, 44.92, None, None, None, None,2019-06-02 18:00:00,22
31.98, None, None, None, 6.761, 241.7, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 32.0, None, None, None, None,2019-06-02 19:00:00,22
35.64, None, None, None, 6.835, 233.6, None, None, None, None, None, None, None, None, None, 35.81, None, None,17.22, None, None, None, None, 35.44, None, None, None, None,2019-06-02 20:00:00,22
48.84, None, None, None, 9.53, 224.1, None, None, None, None, None, None, None, None, None, 35.97, None, None,14.14, None, None, None, None, 28.5, None, None, None, None,2019-06-02 21:00:00,22
50.17, None, None, None, 11.67, 200.4, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 24.24, None, None, None, None,2019-06-02 22:00:00,22
57.41, None, None, None, 9.0, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 30.77, None, None, None, None,2019-06-02 23:00:00,22
55.07, None, None, None, 7.708, 252.4, None, None, None, None, None, None, None, None, None, 33.08, None, None,12.45, None, None, None, None, 26.9, None, None, None, None,2019-06-03 00:00:00,22
58.21, None, None, None, 8.15, 239.1, None, None, None, None, None, None, None, None, None, 37.79, None, None,11.54, None, None, None, None, 25.2, None, None, None, None,2019-06-03 01:00:00,22
56.12, None, None, None, 7.61, 244.6, None, None, None, None, None, None, None, None, None, 37.97, None, None,11.34, None, None, None, None, 18.23, None, None, None, None,2019-06-03 02:00:00,22
50.9, None, None, None, 5.747, 278.0, None, None, None, None, None, None, None, None, None, 33.72, None, None,11.0, None, None, None, None, 20.39, None, None, None, None,2019-06-03 03:00:00,22
52.55, None, None, None, 5.757, 285.8, None, None, None, None, None, None, None, None, None, 38.29, None, None,10.17, None, None, None, None, 20.13, None, None, None, None,2019-06-03 04:00:00,22
53.41, None, None, None, 4.105, 285.3, None, None, None, None, None, None, None, None, None, 34.67, None, None,9.02, None, None, None, None, 28.66, None, None, None, None,2019-06-03 05:00:00,22
46.38, None, None, None, 3.894, 293.8, None, None, None, None, None, None, None, None, None, 34.85, None, None,8.88, None, None, None, None, 43.07, None, None, None, None,2019-06-03 06:00:00,22
49.14, None, None, None, 4.956, 302.4, None, None, None, None, None, None, None, None, None, 36.19, None, None,8.06, None, None, None, None, 44.21, None, None, None, None,2019-06-03 07:00:00,22
50.15, None, None, None, 5.054, 288.7, None, None, None, None, None, None, None, None, None, 31.54, None, None,8.91, None, None, None, None, 34.33, None, None, None, None,2019-06-03 08:00:00,22
55.11, None, None, None, 4.809, 288.8, None, None, None, None, None, None, None, None, None, 34.05, None, None,8.04, None, None, None, None, 37.84, None, None, None, None,2019-06-03 09:00:00,22
47.16, None, None, None, 4.651, 278.9, None, None, None, None, None, None, None, None, None, 33.56, None, None,10.89, None, None, None, None, 34.36, None, None, None, None,2019-06-03 10:00:00,22
44.57, None, None, None, 4.951, 276.4, None, None, None, None, None, None, None, None, None, 32.9, None, None,11.48, None, None, None, None, 44.89, None, None, None, None,2019-06-03 11:00:00,22
34.46, None, None, None, 4.311, 248.3, None, None, None, None, None, None, None, None, None, 36.2, None, None,13.15, None, None, None, None, 48.98, None, None, None, None,2019-06-03 12:00:00,22
27.58, None, None, None, 5.632, 222.6, None, None, None, None, None, None, None, None, None, 32.16, None, None,14.22, None, None, None, None, 40.51, None, None, None, None,2019-06-03 13:00:00,22
24.1, None, None, None, 6.708, 215.2, None, None, None, None, None, None, None, None, None, 32.38, None, None,14.85, None, None, None, None, 43.3, None, None, None, None,2019-06-03 14:00:00,22
