pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,25.92,22.92, None, None, 56.67, 6.974, 304.7, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-05-29 18:00:00, None, None, None,22
None,26.4,21.19, None, None, 50.29, 7.166, 309.3, None, None, None, None, None, None,2.0,913.0, None, None, None,2019-05-29 19:00:00, None, None, None,22
None,25.93,19.35, None, None, 35.78, 6.088, 306.5, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-05-29 20:00:00, None, None, None,22
None,25.05,19.73, None, None, 42.27, 3.948, 331.5, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-05-29 21:00:00, None, None, None,22
None,19.87,39.61, None, None, 53.33, 2.207, 14.63, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-05-29 22:00:00, None, None, None,22
None,17.86,36.87, None, None, 25.54, 2.9, 82.8, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-05-29 23:00:00, None, None, None,22
None,18.08,36.05, None, None, 16.3, 3.299, 79.39, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-05-30 00:00:00, None, None, None,22
None,16.62,40.83, None, None, 19.47, 2.792, 67.48, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-05-30 01:00:00, None, None, None,22
None,15.69,43.02, None, None, 13.79, 2.583, 63.01, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-05-30 02:00:00, None, None, None,22
None,14.72,46.15, None, None, 14.27, 2.623, 70.91, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-05-30 03:00:00, None, None, None,22
None,14.47,47.81, None, None, 16.76, 3.298, 67.0, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-05-30 04:00:00, None, None, None,22
None,11.38,64.09, None, None, 27.65, 1.807, 76.97, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-05-30 05:00:00, None, None, None,22
None,9.03,73.56, None, None, 19.74, 1.838, 79.9, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-05-30 06:00:00, None, None, None,22
None,9.49,78.6, None, None, 19.84, 1.89, 102.9, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-05-30 07:00:00, None, None, None,22
None,12.16,70.93, None, None, 34.64, 2.064, 85.1, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-05-30 08:00:00, None, None, None,22
None,16.24,48.32, None, None, 34.32, 3.543, 319.4, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-05-30 09:00:00, None, None, None,22
None,18.17,42.63, None, None, 20.4, 8.84, 305.9, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-05-30 10:00:00, None, None, None,22
None,20.54,38.06, None, None, 36.31, 6.202, 314.7, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-05-30 11:00:00, None, None, None,22
None,22.08,31.52, None, None, 35.77, 6.837, 312.5, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-05-30 12:00:00, None, None, None,22
None,23.9,27.29, None, None, 37.24, 8.06, 310.8, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-05-30 13:00:00, None, None, None,22
None,24.7,23.45, None, None, 34.68, 9.45, 309.4, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-05-30 14:00:00, None, None, None,22
None,25.5,20.31, None, None, 53.92, 7.035, 313.2, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-05-30 15:00:00, None, None, None,22
None,26.76,21.04, None, None, 40.86, 7.485, 322.6, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-05-30 16:00:00, None, None, None,22
None,26.49,19.46, None, None, 34.49, 9.23, 310.1, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-05-30 17:00:00, None, None, None,22
None,26.61,20.35, None, None, 33.01, 8.12, 304.1, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-05-30 18:00:00, None, None, None,22
None,26.26,21.42, None, None, 44.3, 5.2, 319.9, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-05-30 19:00:00, None, None, None,22
None,26.67,22.66, None, None, 51.92, 3.512, 300.6, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-05-30 20:00:00, None, None, None,22
None,23.76,33.55, None, None, 40.89, 2.406, 351.8, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-05-30 21:00:00, None, None, None,22
None,21.4,36.79, None, None, 27.62, 1.39, 51.77, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-05-30 22:00:00, None, None, None,22
None,18.0,50.4, None, None, 40.63, 1.731, 51.71, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-05-30 23:00:00, None, None, None,22
None,15.7,53.61, None, None, 11.47, 1.776, 70.48, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-05-31 00:00:00, None, None, None,22
None,16.13,53.91, None, None, 20.09, 4.417, 112.3, None, None, None, None, None, None,7.0,916.0, None, None, None,2019-05-31 01:00:00, None, None, None,22
None,15.83,56.79, None, None, 17.75, 2.837, 121.5, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-05-31 02:00:00, None, None, None,22
None,14.75,56.96, None, None, 47.3, 2.029, 74.75, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-05-31 03:00:00, None, None, None,22
None,13.64,68.3, None, None, 24.34, 1.694, 90.7, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-05-31 04:00:00, None, None, None,22
None,12.55,72.79, None, None, 45.36, 1.782, 81.2, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-05-31 05:00:00, None, None, None,22
None,12.48,73.23, None, None, 27.58, 1.18, 80.8, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-05-31 06:00:00, None, None, None,22
None,11.55,80.8, None, None, 11.19, 1.514, 85.7, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-05-31 07:00:00, None, None, None,22
None,14.55,66.13, None, None, 30.09, 0.956, 62.82, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-05-31 08:00:00, None, None, None,22
None,17.29,52.14, None, None, 49.41, 0.944, 240.7, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-05-31 09:00:00, None, None, None,22
None,18.58,46.23, None, None, 61.03, 2.378, 290.1, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-05-31 10:00:00, None, None, None,22
None,20.0,39.79, None, None, 48.56, 4.539, 295.7, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-05-31 11:00:00, None, None, None,22
None,21.76,36.45, None, None, 64.56, 4.104, 256.5, None, None, None, None, None, None,7.0,918.0, None, None, None,2019-05-31 12:00:00, None, None, None,22
None,23.5,35.36, None, None, 68.86, 3.583, 285.7, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-05-31 13:00:00, None, None, None,22
None,24.95,29.84, None, None, 67.94, 5.832, 212.9, None, None, None, None, None, None,6.0,917.0, None, None, None,2019-05-31 14:00:00, None, None, None,22
None,25.12,28.89, None, None, 74.19, 4.201, 259.3, None, None, None, None, None, None,6.0,916.0, None, None, None,2019-05-31 15:00:00, None, None, None,22
None,25.91,27.12, None, None, 51.99, 5.846, 170.6, None, None, None, None, None, None,5.0,916.0, None, None, None,2019-05-31 16:00:00, None, None, None,22
None,26.31,25.94, None, None, 60.19, 4.884, 212.3, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-05-31 17:00:00, None, None, None,22
None,26.46,25.25, None, None, 65.33, 5.278, 181.9, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-05-31 18:00:00, None, None, None,22
None,26.82,24.45, None, None, 64.69, 4.718, 206.0, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-05-31 19:00:00, None, None, None,22
None,26.3,25.19, None, None, 71.23, 2.694, 249.0, None, None, None, None, None, None,4.0,914.0, None, None, None,2019-05-31 20:00:00, None, None, None,22
None,23.58,45.14, None, None, 61.73, 1.061, 14.95, None, None, None, None, None, None,10.0,913.0, None, None, None,2019-05-31 21:00:00, None, None, None,22
None,19.18,49.42, None, None, 9.43, 1.874, 56.43, None, None, None, None, None, None,8.0,913.0, None, None, None,2019-05-31 22:00:00, None, None, None,22
None,15.0,58.87, None, None, 6.098, 1.73, 71.94, None, None, None, None, None, None,7.0,913.0, None, None, None,2019-05-31 23:00:00, None, None, None,22
None,16.65,49.99, None, None, 31.63, 2.257, 52.14, None, None, None, None, None, None,7.0,913.0, None, None, None,2019-06-01 00:00:00, None, None, None,22
None,15.23,50.95, None, None, 39.7, 2.236, 49.32, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-06-01 01:00:00, None, None, None,22
None,16.2,48.1, None, None, 36.49, 1.643, 59.9, None, None, None, None, None, None,5.0,914.0, None, None, None,2019-06-01 02:00:00, None, None, None,22
None,15.19,51.16, None, None, 35.01, 1.026, 66.5, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-06-01 03:00:00, None, None, None,22
None,14.74,52.92, None, None, 42.7, 1.072, 58.08, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-06-01 04:00:00, None, None, None,22
None,14.05,60.05, None, None, 25.97, 0.841, 63.63, None, None, None, None, None, None,6.0,915.0, None, None, None,2019-06-01 05:00:00, None, None, None,22
None,13.93,61.47, None, None, 23.15, 0.967, 70.62, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-06-01 06:00:00, None, None, None,22
None,12.26,70.11, None, None, 30.79, 1.121, 47.5, None, None, None, None, None, None,7.0,915.0, None, None, None,2019-06-01 07:00:00, None, None, None,22
None,14.33,70.26, None, None, 33.78, 0.739, 37.26, None, None, None, None, None, None,9.0,915.0, None, None, None,2019-06-01 08:00:00, None, None, None,22
None,16.99,56.69, None, None, 53.49, 0.774, 15.28, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-06-01 09:00:00, None, None, None,22
None,18.19,47.42, None, None, 50.53, 3.578, 310.9, None, None, None, None, None, None,7.0,914.0, None, None, None,2019-06-01 10:00:00, None, None, None,22
None,19.01,44.57, None, None, 54.58, 4.943, 319.1, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-06-01 11:00:00, None, None, None,22
None,20.14,39.95, None, None, 52.69, 4.778, 296.3, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-06-01 12:00:00, None, None, None,22
None,20.77,37.42, None, None, 68.42, 3.789, 249.5, None, None, None, None, None, None,6.0,914.0, None, None, None,2019-06-01 13:00:00, None, None, None,22
None,20.36,40.03, None, None, 61.63, 5.317, 308.5, None, None, None, None, None, None,7.0,913.0, None, None, None,2019-06-01 14:00:00, None, None, None,22
None,22.66,35.41, None, None, 63.3, 4.798, 318.7, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-06-01 15:00:00, None, None, None,22
None,23.33,34.65, None, None, 56.02, 5.794, 308.0, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-06-01 16:00:00, None, None, None,22
None,21.71,39.43, None, None, 57.51, 5.802, 291.7, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-06-01 17:00:00, None, None, None,22
None,22.47,39.25, None, None, 22.41, 9.24, 309.6, None, None, None, None, None, None,8.0,911.0, None, None, None,2019-06-01 18:00:00, None, None, None,22
None,22.83,35.9, None, None, 28.47, 9.99, 310.2, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-06-01 19:00:00, None, None, None,22
None,21.57,38.69, None, None, 23.29, 8.13, 312.0, None, None, None, None, None, None,7.0,911.0, None, None, None,2019-06-01 20:00:00, None, None, None,22
None,20.34,29.86, None, None, 24.18, 9.43, 312.1, None, None, None, None, None, None,2.0,912.0, None, None, None,2019-06-01 21:00:00, None, None, None,22
None,17.56,32.61, None, None, 21.82, 9.81, 312.4, None, None, None, None, None, None,1.0,912.0, None, None, None,2019-06-01 22:00:00, None, None, None,22
None,15.66,35.02, None, None, 19.22, 10.47, 309.8, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-06-01 23:00:00, None, None, None,22
None,14.29,36.03, None, None, 23.05, 10.28, 312.6, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-06-02 00:00:00, None, None, None,22
None,11.85,42.01, None, None, 39.46, 7.083, 326.7, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-06-02 01:00:00, None, None, None,22
None,10.2,47.2, None, None, 57.16, 1.591, 50.81, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-06-02 02:00:00, None, None, None,22
None,7.448,61.74, None, None, 32.66, 1.431, 53.38, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-06-02 05:00:00, None, None, None,22
None,6.985,64.08, None, None, 23.55, 1.202, 35.58, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-06-02 06:00:00, None, None, None,22
None,7.287,67.9, None, None, 25.64, 1.224, 46.05, None, None, None, None, None, None,2.0,914.0, None, None, None,2019-06-02 07:00:00, None, None, None,22
None,8.59,58.19, None, None, 51.28, 0.656, 20.76, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-06-02 08:00:00, None, None, None,22
None,9.79,49.02, None, None, 29.26, 4.673, 314.3, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-06-02 09:00:00, None, None, None,22
None,10.98,46.28, None, None, 44.59, 4.54, 323.0, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-06-02 10:00:00, None, None, None,22
None,12.31,41.89, None, None, 58.92, 3.765, 319.6, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-06-02 11:00:00, None, None, None,22
None,14.31,39.06, None, None, 69.0, 3.318, 249.8, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-06-02 12:00:00, None, None, None,22
None,15.5,34.78, None, None, 65.9, 4.365, 185.9, None, None, None, None, None, None,-1.0,912.0, None, None, None,2019-06-02 13:00:00, None, None, None,22
None,17.14,32.22, None, None, 53.31, 4.633, 194.7, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-06-02 14:00:00, None, None, None,22
None,17.11,32.11, None, None, 62.27, 4.691, 218.4, None, None, None, None, None, None,1.0,911.0, None, None, None,2019-06-02 15:00:00, None, None, None,22
None,15.86,35.57, None, None, 46.29, 2.676, 199.1, None, None, None, None, None, None,1.0,910.0, None, None, None,2019-06-02 16:00:00, None, None, None,22
None,15.48,50.37, None, None, 60.43, 2.082, 130.4, None, None, None, None, None, None,5.0,910.0, None, None, None,2019-06-02 17:00:00, None, None, None,22
None,16.44,43.21, None, None, 35.65, 4.502, 101.5, None, None, None, None, None, None,4.0,909.0, None, None, None,2019-06-02 18:00:00, None, None, None,22
None,15.68,52.52, None, None, 34.92, 3.55, 91.1, None, None, None, None, None, None,6.0,909.0, None, None, None,2019-06-02 19:00:00, None, None, None,22
None,15.66,51.76, None, None, 35.99, 2.491, 74.75, None, None, None, None, None, None,6.0,908.0, None, None, None,2019-06-02 20:00:00, None, None, None,22
None,13.65,73.89, None, None, 38.51, 0.911, 71.21, None, None, None, None, None, None,9.0,908.0, None, None, None,2019-06-02 21:00:00, None, None, None,22
None,13.02,57.93, None, None, 54.3, 3.484, 337.4, None, None, None, None, None, None,5.0,908.0, None, None, None,2019-06-02 22:00:00, None, None, None,22
None,11.12,71.88, None, None, 27.55, 6.157, 310.1, None, None, None, None, None, None,7.0,909.0, None, None, None,2019-06-02 23:00:00, None, None, None,22
None,9.17,79.14, None, None, 41.64, 5.059, 321.9, None, None, None, None, None, None,6.0,910.0, None, None, None,2019-06-03 00:00:00, None, None, None,22
None,7.867,87.0, None, None, 33.95, 5.233, 308.7, None, None, None, None, None, None,6.0,910.0, None, None, None,2019-06-03 01:00:00, None, None, None,22
None,6.398,90.9, None, None, 54.27, 1.497, 47.54, None, None, None, None, None, None,5.0,910.0, None, None, None,2019-06-03 02:00:00, None, None, None,22
None,7.578,87.1, None, None, 32.08, 1.895, 75.82, None, None, None, None, None, None,5.0,910.0, None, None, None,2019-06-03 03:00:00, None, None, None,22
None,7.146,90.3, None, None, 41.12, 1.502, 43.89, None, None, None, None, None, None,6.0,910.0, None, None, None,2019-06-03 04:00:00, None, None, None,22
None,5.864,92.6, None, None, 22.5, 1.989, 80.2, None, None, None, None, None, None,5.0,910.0, None, None, None,2019-06-03 05:00:00, None, None, None,22
None,5.709,94.2, None, None, 33.53, 0.889, 61.41, None, None, None, None, None, None,5.0,910.0, None, None, None,2019-06-03 06:00:00, None, None, None,22
None,6.72,94.3, None, None, 46.71, 1.135, 50.15, None, None, None, None, None, None,6.0,911.0, None, None, None,2019-06-03 07:00:00, None, None, None,22
None,7.06,93.3, None, None, 63.44, 2.596, 317.7, None, None, None, None, None, None,6.0,912.0, None, None, None,2019-06-03 08:00:00, None, None, None,22
None,9.83,77.56, None, None, 56.38, 2.285, 47.62, None, None, None, None, None, None,7.0,912.0, None, None, None,2019-06-03 09:00:00, None, None, None,22
None,11.02,57.42, None, None, 54.7, 3.425, 138.6, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-06-03 10:00:00, None, None, None,22
None,12.99,58.49, None, None, 58.15, 3.901, 218.3, None, None, None, None, None, None,5.0,913.0, None, None, None,2019-06-03 11:00:00, None, None, None,22
None,11.43,62.9, None, None, 50.6, 7.46, 330.9, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-06-03 12:00:00, None, None, None,22
None,12.54,50.28, None, None, 46.46, 5.905, 304.7, None, None, None, None, None, None,3.0,914.0, None, None, None,2019-06-03 13:00:00, None, None, None,22
None,14.21,39.87, None, None, 54.53, 6.808, 303.8, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-06-03 14:00:00, None, None, None,22
None,15.17,39.03, None, None, 64.6, 5.216, 238.9, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-06-03 15:00:00, None, None, None,22
None,14.47,39.67, None, None, 52.56, 5.154, 318.4, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-06-03 16:00:00, None, None, None,22
None,16.59,33.06, None, None, 58.18, 4.959, 273.9, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-06-03 17:00:00, None, None, None,22
None,14.76,36.12, None, None, 47.73, 6.041, 293.2, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-06-03 18:00:00, None, None, None,22
None,16.03,33.0, None, None, 47.8, 5.857, 317.3, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-06-03 19:00:00, None, None, None,22
None,16.03,35.3, None, None, 43.29, 4.328, 323.0, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-06-03 20:00:00, None, None, None,22
None,14.44,46.28, None, None, 48.98, 1.683, 58.66, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-06-03 21:00:00, None, None, None,22
None,12.45,45.71, None, None, 50.02, 5.017, 338.1, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-06-03 22:00:00, None, None, None,22
None,10.0,57.91, None, None, 51.96, 2.86, 52.54, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-06-03 23:00:00, None, None, None,22
