pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.9,88.1, None, None, 75.64, 0.936, 52.63, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2019-05-28 00:00:00, None, None, None,22
None,9.14,90.6, None, None, 57.56, 1.451, 20.5, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-28 01:00:00, None, None, None,22
None,8.17,92.7, None, None, 62.5, 0.992, 19.04, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-05-28 02:00:00, None, None, None,22
None,7.598,93.7, None, None, 75.93, 1.077, 2.852, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2019-05-28 03:00:00, None, None, None,22
None,7.509,94.4, None, None, 53.17, 0.924, 338.2, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2019-05-28 04:00:00, None, None, None,22
None,6.936,94.6, None, None, 73.27, 0.462, 8.15, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-05-28 05:00:00, None, None, None,22
None,6.484,95.0, None, None, 47.48, 1.046, 16.72, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-05-28 06:00:00, None, None, None,22
None,6.828,95.5, None, None, 48.43, 0.609, 49.27, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-05-28 07:00:00, None, None, None,22
None,8.1,95.7, None, None, 36.91, 1.212, 30.27, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2019-05-28 08:00:00, None, None, None,22
None,10.58,94.5, None, None, 55.5, 1.76, 12.92, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-28 09:00:00, None, None, None,22
None,13.2,80.1, None, None, 39.28, 2.606, 138.9, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2019-05-28 10:00:00, None, None, None,22
None,13.57,80.1, None, None, 20.86, 6.051, 146.4, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-05-28 11:00:00, None, None, None,22
None,15.79,72.27, None, None, 22.24, 6.818, 157.4, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-05-28 12:00:00, None, None, None,22
None,17.03,69.07, None, None, 16.91, 8.4, 153.7, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-05-28 13:00:00, None, None, None,22
None,18.65,62.66, None, None, 22.1, 8.06, 157.2, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-05-28 14:00:00, None, None, None,22
None,18.79,63.51, None, None, 16.52, 9.89, 155.4, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-28 15:00:00, None, None, None,22
None,18.51,64.81, None, None, 24.61, 8.21, 160.0, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-28 16:00:00, None, None, None,22
None,19.01,63.25, None, None, 22.58, 8.8, 159.3, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-28 17:00:00, None, None, None,22
None,18.09,66.95, None, None, 18.88, 9.86, 157.0, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-28 18:00:00, None, None, None,22
None,18.27,66.13, None, None, 22.01, 7.972, 158.4, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-28 19:00:00, None, None, None,22
None,16.22,72.04, None, None, 49.7, 4.579, 190.8, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-05-28 20:00:00, None, None, None,22
None,14.52,80.3, None, None, 42.17, 3.084, 257.0, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-05-28 21:00:00, None, None, None,22
None,13.19,84.4, None, None, 51.08, 3.843, 259.6, None, None, None, None, None, None,11.0, 1014.0, None, None, None,2019-05-28 22:00:00, None, None, None,22
None,12.06,88.6, None, None, 54.12, 1.599, 265.2, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-05-28 23:00:00, None, None, None,22
None,10.86,92.0, None, None, 69.19, 0.751, 230.8, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-05-29 00:00:00, None, None, None,22
None,10.26,93.7, None, None, 77.74, 0.691, 272.5, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-05-29 01:00:00, None, None, None,22
None,9.29,94.7, None, None, 68.16, 0.942, 346.2, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-29 03:00:00, None, None, None,22
None,9.8,95.3, None, None, 58.05, 0.735, 200.6, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2019-05-29 04:00:00, None, None, None,22
None,10.13,95.4, None, None, 68.35, 1.007, 23.16, None, None, None, None, None, None,9.0, 1015.0, None, None, None,2019-05-29 05:00:00, None, None, None,22
None,10.4,95.6, None, None, 70.75, 0.635, 39.79, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-05-29 06:00:00, None, None, None,22
None,11.0,95.6, None, None, 66.7, 0.3, 134.5, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-05-29 07:00:00, None, None, None,22
None,11.45,95.3, None, None, 56.04, 0.694, 193.8, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-05-29 08:00:00, None, None, None,22
None,11.52,92.6, None, None, 27.56, 3.325, 152.8, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2019-05-29 09:00:00, None, None, None,22
None,12.44,89.2, None, None, 37.18, 2.371, 143.0, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2019-05-29 10:00:00, None, None, None,22
None,13.76,83.0, None, None, 17.98, 5.517, 156.1, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2019-05-29 11:00:00, None, None, None,22
None,16.34,72.03, None, None, 19.44, 5.966, 157.3, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-05-29 12:00:00, None, None, None,22
None,17.76,68.18, None, None, 15.99, 8.13, 154.6, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-05-29 13:00:00, None, None, None,22
None,18.99,62.8, None, None, 16.63, 9.52, 153.4, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-29 14:00:00, None, None, None,22
None,19.48,61.6, None, None, 17.63, 10.42, 151.8, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-29 15:00:00, None, None, None,22
None,19.71,60.74, None, None, 19.52, 9.55, 153.3, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-29 16:00:00, None, None, None,22
None,19.66,59.64, None, None, 23.18, 9.06, 159.4, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-29 17:00:00, None, None, None,22
None,18.86,62.75, None, None, 26.3, 8.13, 162.5, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-05-29 18:00:00, None, None, None,22
None,18.46,61.39, None, None, 34.15, 5.854, 166.9, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-05-29 19:00:00, None, None, None,22
None,16.5,67.8, None, None, 57.93, 4.003, 208.1, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-05-29 20:00:00, None, None, None,22
None,15.08,72.3, None, None, 41.18, 3.284, 255.7, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-05-29 21:00:00, None, None, None,22
None,13.98,78.64, None, None, 28.55, 3.764, 269.5, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-05-29 22:00:00, None, None, None,22
None,12.55,83.8, None, None, 40.69, 1.819, 272.0, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-05-29 23:00:00, None, None, None,22
None,10.85,89.2, None, None, 75.14, 0.72, 232.4, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-05-30 00:00:00, None, None, None,22
None,9.93,92.2, None, None, 66.03, 0.091, 315.1, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2019-05-30 01:00:00, None, None, None,22
None,9.03,93.0, None, None, 63.2, 0.244, 33.95, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2019-05-30 02:00:00, None, None, None,22
None,8.42,94.0, None, None, 49.02, 0.21, 44.77, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2019-05-30 03:00:00, None, None, None,22
None,7.931,94.6, None, None, 45.05, 0.265, 49.86, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2019-05-30 04:00:00, None, None, None,22
None,7.499,95.1, None, None, 21.29, 0.966, 35.71, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2019-05-30 05:00:00, None, None, None,22
None,7.365,95.5, None, None, 32.67, 0.633, 25.87, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2019-05-30 06:00:00, None, None, None,22
None,7.265,95.6, None, None, 44.63, 0.39, 53.89, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2019-05-30 07:00:00, None, None, None,22
None,7.612,95.6, None, None, 40.45, 0.736, 42.59, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2019-05-30 08:00:00, None, None, None,22
None,10.27,94.8, None, None, 46.9, 0.514, 82.7, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2019-05-30 09:00:00, None, None, None,22
None,14.65,79.17, None, None, 44.49, 1.281, 92.1, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-05-30 10:00:00, None, None, None,22
None,15.78,72.81, None, None, 23.68, 5.037, 159.4, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-05-30 11:00:00, None, None, None,22
None,18.2,62.56, None, None, 24.87, 5.068, 159.5, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-05-30 12:00:00, None, None, None,22
None,19.14,56.92, None, None, 17.77, 7.894, 157.3, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-05-30 13:00:00, None, None, None,22
None,21.43,52.43, None, None, 49.31, 4.506, 181.1, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-05-30 14:00:00, None, None, None,22
None,25.67,41.99, None, None, 48.62, 4.664, 160.9, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-05-30 15:00:00, None, None, None,22
None,23.15,48.95, None, None, 49.13, 6.369, 183.6, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-05-30 16:00:00, None, None, None,22
None,23.71,48.52, None, None, 19.22, 8.9, 156.1, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-05-30 17:00:00, None, None, None,22
None,23.93,44.47, None, None, 44.02, 6.822, 275.3, None, None, None, None, None, None,11.0, 1012.0, None, None, None,2019-05-30 18:00:00, None, None, None,22
None,22.12,46.78, None, None, 59.6, 6.716, 150.3, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2019-05-30 19:00:00, None, None, None,22
