pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 25.2, 0.331, None, None,67.84,0.844,59.09, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-05-28 15:00:00, None, -0.178, None,22
None, 26.24, 0.331, None, None,71.0,0.834,156.1, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-05-28 16:00:00, None, -0.708, None,22
None, 25.91, 0.331, None, None,55.33,2.648,107.0, None, None, None, None, None, None, -45.0,892.0, None, None, None,2019-05-28 17:00:00, None, -1.035, None,22
None, 24.91, 0.331, None, None,52.34,1.853,10.78, None, None, None, None, None, None, -45.0,892.0, None, None, None,2019-05-28 18:00:00, None, -0.453, None,22
None, 25.3, 0.331, None, None,68.46,0.756,11.83, None, None, None, None, None, None, -45.0,892.0, None, None, None,2019-05-28 19:00:00, None, -0.796, None,22
None, 22.85, 0.331, None, None,23.92,8.35,170.5, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-05-28 20:00:00, None, -0.887, None,22
None, 22.16, 0.331, None, None,30.22,8.05,195.9, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-05-28 21:00:00, None, -0.94, None,22
None, 21.29, 0.331, None, None,31.67,12.88,214.9, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-05-28 22:00:00, None, -0.873, None,22
None, 20.81, 0.331, None, None,15.77,19.01,212.8, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-05-28 23:00:00, None, -0.923, None,22
None, 20.15, 0.331, None, None,19.51,16.73,204.7, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-05-29 00:00:00, None, -0.838, None,22
None, 19.94, 0.331, None, None,22.89,13.3,206.7, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-05-29 01:00:00, None, -0.646, None,22
None, 17.05, 0.331, None, None,47.81,3.312,293.7, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-05-29 02:00:00, None, -0.891, None,22
None, 16.12, 0.331, None, None,33.92,3.665,296.5, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-05-29 03:00:00, None, -0.781, None,22
None, 14.66, 0.265, None, None,67.37,1.197,323.0, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-05-29 04:00:00, None, -0.784, None,22
None, 13.76, 0.265, None, None,79.1,0.176,79.9, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-05-29 05:00:00, None, -0.599, None,22
None, 12.68, 0.265, None, None,66.85,0.945,24.09, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-05-29 06:00:00, None, -0.745, None,22
None, 12.51, 0.265, None, None,57.32,1.475,111.0, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-05-29 07:00:00, None, -0.901, None,22
None, 12.48, 0.265, None, None,34.73,3.144,136.1, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-05-29 08:00:00, None, -0.48, None,22
None, 14.7, 1.193, None, None,55.22,0.848,59.32, None, None, None, None, None, None, -39.0,894.0, None, None, None,2019-05-29 09:00:00, None, -0.975, None,22
None, None, 0.331, None, None,76.1,0.152,54.06, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-05-29 10:00:00, None, -1.145, None,22
None, None, 0.331, None, None,48.93,1.271,144.8, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-05-29 11:00:00, None, -1.069, None,22
None, None, 0.331, None, None,54.51,0.992,155.6, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-05-29 12:00:00, None, -0.552, None,22
None, None, 0.331, None, None,63.45,0.835,73.0, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-05-29 13:00:00, None, -0.595, None,22
None, 24.28, 0.331, None, None,59.01,1.418,120.2, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-05-29 14:00:00, None, -0.774, None,22
None, 25.39, 0.331, None, None,57.79,1.763,76.4, None, None, None, None, None, None, -45.0,891.0, None, None, None,2019-05-29 15:00:00, None, -0.723, None,22
None, 24.97, 0.331, None, None,35.3,4.439,321.7, None, None, None, None, None, None, -45.0,891.0, None, None, None,2019-05-29 16:00:00, None, -0.915, None,22
None, 22.5, 0.331, None, None,33.56,7.47,332.4, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-05-29 17:00:00, None, -0.603, None,22
None, 21.59, 0.331, None, None,50.86,7.02,306.6, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-05-29 18:00:00, None, -0.763, None,22
None, 20.81, 0.331, None, None,18.44,17.26,222.7, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-05-29 19:00:00, None, -0.868, None,22
None, 20.15, 0.331, None, None,25.78,15.29,213.4, None, None, None, None, None, None, -48.0,891.0, None, None, None,2019-05-29 20:00:00, None, -0.913, None,22
None, 19.39, 0.331, None, None,43.27,2.889,309.8, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-05-29 21:00:00, None, -0.736, None,22
None, 18.73, 0.464, None, None,29.8,3.931,296.4, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-05-29 22:00:00, None, -0.418, None,22
None, 17.52, 0.331, None, None,33.71,3.383,298.2, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-05-29 23:00:00, None, -0.782, None,22
None, 16.1, 0.331, None, None,51.97,2.706,152.6, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-05-30 00:00:00, None, -0.712, None,22
None, 14.9, 0.331, None, None,49.31,2.336,124.6, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-05-30 01:00:00, None, -0.846, None,22
None, 14.28, 0.265, None, None,75.8,0.491,55.5, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-05-30 02:00:00, None, -0.642, None,22
None, 13.1, 0.265, None, None,72.6,0.839,9.29, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-05-30 03:00:00, None, -0.524, None,22
None, 12.44, 0.265, None, None,37.03,2.41,127.8, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-05-30 04:00:00, None, -0.581, None,22
None, 12.12, 0.265, None, None,56.53,1.556,28.93, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-05-30 05:00:00, None, -0.512, None,22
None, 11.23, 0.265, None, None,69.56,0.945,121.9, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-05-30 06:00:00, None, -0.425, None,22
None, 10.9, 0.265, None, None,47.4,1.943,104.0, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-05-30 07:00:00, None, -0.056, None,22
None, 11.64, 0.265, None, None,76.3,0.362,10.19, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-05-30 08:00:00, None, 0.019, None,22
None, 12.64, 0.331, None, None,23.8,4.615,139.7, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-05-30 09:00:00, None, -0.617, None,22
None, None, 0.397, None, None,39.57,2.659,130.8, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-05-30 10:00:00, None, -0.775, None,22
None, None, 0.331, None, None,35.67,3.127,141.2, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-05-30 11:00:00, None, -0.881, None,22
None, None, 0.331, None, None,41.67,2.974,136.8, None, None, None, None, None, None, -49.0,894.0, None, None, None,2019-05-30 12:00:00, None, -0.772, None,22
None, 21.7, 0.331, None, None,40.57,3.156,140.3, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-05-30 13:00:00, None, -0.374, None,22
None, 24.44, 0.331, None, None,69.78,0.634,87.9, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-05-30 14:00:00, None, -0.804, None,22
None, 23.17, 0.265, None, None,45.18,1.996,143.4, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-05-30 15:00:00, None, -0.68, None,22
None, 26.1, 0.331, None, None,54.67,2.256,356.9, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-05-30 16:00:00, None, -0.323, None,22
None, 24.62, 0.331, None, None,38.08,2.716,341.0, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-05-30 17:00:00, None, -1.236, None,22
None, 25.25, 0.331, None, None,29.24,2.833,326.8, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-05-30 18:00:00, None, -1.585, None,22
None, 24.82, 0.331, None, None,26.58,4.724,318.3, None, None, None, None, None, None, -45.0,893.0, None, None, None,2019-05-30 19:00:00, None, -0.703, None,22
None, 22.37, 0.331, None, None,14.35,8.41,332.4, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-05-30 20:00:00, None, -0.954, None,22
None, 21.26, 0.331, None, None,40.46,4.949,324.1, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-05-30 21:00:00, None, -0.793, None,22
None, 19.15, 0.53, None, None,38.75,4.585,325.2, None, None, None, None, None, None, -44.0,893.0, None, None, None,2019-05-30 22:00:00, None, -0.753, None,22
None, 17.94, 0.331, None, None,15.04,7.6,320.7, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-05-30 23:00:00, None, -0.633, None,22
None, 17.38, 0.331, None, None,20.98,3.73,327.1, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-05-31 00:00:00, None, -0.319, None,22
None, 16.77, 0.331, None, None,38.63,1.195,179.8, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-05-31 01:00:00, None, -0.268, None,22
None, 15.23, 0.331, None, None,39.33,2.425,159.8, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-05-31 02:00:00, None, -0.391, None,22
None, 14.52, 0.265, None, None,57.65,1.482,136.4, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-05-31 03:00:00, None, -0.529, None,22
None, 13.62, 0.265, None, None,52.44,1.844,147.0, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-05-31 04:00:00, None, -0.481, None,22
None, 13.01, 0.265, None, None,63.19,0.868,277.0, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-05-31 05:00:00, None, -0.353, None,22
None, 12.22, 0.265, None, None,38.67,3.011,307.6, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-05-31 06:00:00, None, -0.488, None,22
None, 12.08, 0.265, None, None,20.21,4.394,298.7, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-05-31 07:00:00, None, -0.659, None,22
None, 12.09, 0.265, None, None,20.74,2.894,318.4, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-05-31 08:00:00, None, -0.604, None,22
None, None, 0.331, None, None,64.38,0.643,2.688, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-05-31 09:00:00, None, -1.049, None,22
None, None, 49.07, None, None,48.77,1.388,133.0, None, None, None, None, None, None, 5.0,893.0, None, None, None,2019-05-31 10:00:00, None, -1.147, None,22
None, None, 0.331, None, None,51.49,1.68,132.4, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-05-31 11:00:00, None, -0.964, None,22
None, None, 0.331, None, None,47.64,2.361,131.6, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-05-31 12:00:00, None, -0.482, None,22
None, 21.56, 0.331, None, None,28.39,7.23,114.3, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-05-31 13:00:00, None, -0.484, None,22
None, 23.45, 0.331, None, None,31.68,13.0,126.7, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-05-31 14:00:00, None, -0.241, None,22
None, 23.34, 0.265, None, None,24.17,17.18,151.6, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-05-31 15:00:00, None, -0.148, None,22
None, 24.09, 0.265, None, None,26.86,16.54,142.0, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-05-31 16:00:00, None, -0.084, None,22
None, 24.22, 0.331, None, None,24.33,19.88,144.5, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-05-31 17:00:00, None, -0.287, None,22
None, 23.57, 0.331, None, None,19.91,21.76,159.9, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-05-31 18:00:00, None, -0.317, None,22
None, 23.2, 0.331, None, None,16.11,20.55,161.7, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-05-31 19:00:00, None, -0.602, None,22
None, 23.39, 0.331, None, None,32.34,11.52,149.0, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-05-31 20:00:00, None, -1.277, None,22
None, 21.97, 0.331, None, None,54.79,3.441,162.5, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-05-31 21:00:00, None, -0.673, None,22
None, 21.19, 0.331, None, None,39.76,9.38,185.3, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-05-31 22:00:00, None, -0.94, None,22
None, 20.29, 0.331, None, None,20.73,17.64,215.7, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-05-31 23:00:00, None, -0.657, None,22
None, 19.5, 0.928, None, None,18.01,21.82,205.4, None, None, None, None, None, None, -39.0,893.0, None, None, None,2019-06-01 00:00:00, None, -0.775, None,22
None, 18.95, 0.663, None, None,13.69,24.76,207.5, None, None, None, None, None, None, -42.0,893.0, None, None, None,2019-06-01 01:00:00, None, -0.739, None,22
None, 18.57, 0.398, None, None,13.31,25.39,206.8, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-01 02:00:00, None, -0.645, None,22
None, 17.67, 0.331, None, None,18.18,20.56,193.4, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-01 03:00:00, None, -0.808, None,22
None, 16.24, 0.331, None, None,22.01,15.23,187.6, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-06-01 04:00:00, None, -1.14, None,22
None, 13.8, 0.331, None, None,46.41,4.134,235.4, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-06-01 05:00:00, None, -0.947, None,22
None, 12.39, 0.265, None, None,67.44,0.942,281.6, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-01 06:00:00, None, -0.698, None,22
None, 12.3, 0.265, None, None,38.52,3.586,300.7, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-01 07:00:00, None, -0.52, None,22
None, 12.32, 0.265, None, None,31.41,3.966,312.5, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-01 08:00:00, None, -0.677, None,22
None, 13.61, 0.331, None, None,72.1,0.463,24.79, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-06-01 09:00:00, None, -0.418, None,22
None, None, 4.238, None, None,69.52,0.638,53.1, None, None, None, None, None, None, -26.0,893.0, None, None, None,2019-06-01 10:00:00, None, -0.93, None,22
None, None, 0.331, None, None,69.84,0.891,117.2, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-01 11:00:00, None, -0.021, None,22
None, 18.24, 0.331, None, None,43.51,4.25,147.1, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-01 12:00:00, None, -0.248, None,22
None, 20.72, 0.331, None, None,40.04,6.2,116.3, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-06-01 13:00:00, None, -0.254, None,22
None, 22.56, 0.331, None, None,62.98,3.45,156.5, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-01 14:00:00, None, -0.279, None,22
None, 22.06, 0.331, None, None,30.09,17.23,152.2, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-01 15:00:00, None, 0.076, None,22
None, 22.2, 0.331, None, None,25.33,21.91,152.2, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-01 16:00:00, None, -0.562, None,22
None, 22.49, 0.331, None, None,28.02,16.54,147.8, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-01 17:00:00, None, -0.238, None,22
None, 23.29, 0.331, None, None,37.2,12.32,146.6, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-06-01 18:00:00, None, -0.593, None,22
None, 22.2, 0.331, None, None,71.5,1.287,124.6, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-01 19:00:00, None, -0.518, None,22
None, 21.68, 0.331, None, None,59.37,3.245,52.15, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-01 20:00:00, None, -1.044, None,22
None, 19.64, 0.53, None, None,50.41,6.735,150.2, None, None, None, None, None, None, -44.0,893.0, None, None, None,2019-06-01 21:00:00, None, -0.725, None,22
None, 18.73, 0.464, None, None,25.7,14.46,161.2, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-06-01 22:00:00, None, -0.834, None,22
None, 18.09, 0.331, None, None,43.37,10.46,175.5, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-01 23:00:00, None, -0.981, None,22
None, 17.57, 0.331, None, None,30.08,15.47,210.9, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-02 00:00:00, None, -0.742, None,22
None, 17.15, 0.331, None, None,16.14,22.87,200.5, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-02 01:00:00, None, -0.756, None,22
None, 16.53, 0.331, None, None,16.05,24.26,205.0, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-06-02 02:00:00, None, -0.862, None,22
None, 13.37, 0.331, None, None,48.67,1.77,346.2, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-06-02 11:00:00, None, -0.362, None,22
None, 19.88, 0.331, None, None,57.01,4.529,127.1, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-06-02 16:00:00, None, -0.183, None,22
None, 22.2, 0.331, None, None,61.03,3.621,169.2, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-02 17:00:00, None, -0.152, None,22
None, 20.97, 0.331, None, None,54.55,7.13,148.1, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-02 18:00:00, None, -0.712, None,22
None, 19.19, 0.331, None, None,47.65,10.31,150.8, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-06-02 19:00:00, None, -0.766, None,22
None, 18.35, 0.994, None, None,56.63,6.338,151.1, None, None, None, None, None, None, -39.0,893.0, None, None, None,2019-06-02 20:00:00, None, -0.723, None,22
None, 17.32, 0.331, None, None,64.46,3.407,155.2, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-02 21:00:00, None, -0.685, None,22
None, 16.53, 0.331, None, None,76.0,0.826,313.5, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-06-02 22:00:00, None, -0.82, None,22
None, 14.73, 0.331, None, None,60.06,4.268,172.3, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-06-02 23:00:00, None, -0.741, None,22
None, 14.04, 0.265, None, None,67.91,2.117,46.02, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-06-03 00:00:00, None, -0.342, None,22
None, 13.33, 0.265, None, None,77.6,0.429,130.6, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-06-03 01:00:00, None, -0.776, None,22
None, 13.19, 0.265, None, None,64.3,2.648,172.9, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-06-03 02:00:00, None, -0.758, None,22
None, 12.58, 0.265, None, None,63.09,3.438,188.8, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-03 03:00:00, None, -0.642, None,22
None, 12.07, 0.332, None, None,62.33,3.21,199.0, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-06-03 04:00:00, None, -0.609, None,22
None, 11.65, 0.265, None, None,57.8,3.634,197.1, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-03 05:00:00, None, -0.723, None,22
None, 10.99, 0.265, None, None,68.44,1.54,243.4, None, None, None, None, None, None, -55.0,893.0, None, None, None,2019-06-03 06:00:00, None, -0.92, None,22
None, 11.65, 0.265, None, None,48.0,3.648,23.78, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-03 07:00:00, None, -0.906, None,22
None, 11.49, 0.331, None, None,51.62,3.16,40.87, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-06-03 08:00:00, None, -0.347, None,22
None, 14.09, 1.126, None, None,66.32,2.687,142.8, None, None, None, None, None, None, -40.0,893.0, None, None, None,2019-06-03 10:00:00, None, 0.045, None,22
None, 15.3, 5.63, None, None,67.47,2.267,52.46, None, None, None, None, None, None, -23.0,893.0, None, None, None,2019-06-03 11:00:00, None, -0.486, None,22
None, 15.76, 0.331, None, None,52.35,5.403,143.4, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-06-03 12:00:00, None, 0.285, None,22
None, None, 0.331, None, None,40.44,9.32,139.0, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-06-03 13:00:00, None, -0.856, None,22
None, 15.78, 0.331, None, None,38.11,10.06,145.2, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-06-03 14:00:00, None, -0.376, None,22
None, 17.49, 0.331, None, None,25.26,20.02,152.2, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-03 16:00:00, None, -0.142, None,22
None, 17.68, 0.331, None, None,75.7,0.851,52.77, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-03 17:00:00, None, 0.859, None,22
None, 18.02, 0.331, None, None,70.3,1.756,201.2, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-06-03 18:00:00, None, -0.379, None,22
None, 16.07, 0.464, None, None,52.53,3.95,48.31, None, None, None, None, None, None, -47.0,893.0, None, None, None,2019-06-03 19:00:00, None, -0.642, None,22
None, 16.59, 0.331, None, None,66.74,1.844,117.2, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-06-03 20:00:00, None, -0.73, None,22
None, 12.89, 0.331, None, None,76.2,0.844,352.4, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-06-03 22:00:00, None, -0.868, None,22
None, 12.29, 0.265, None, None,60.78,3.435,194.5, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-03 23:00:00, None, -0.59, None,22
