RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None,1.447,259.2, None, None,4.0,872.0, None, None, None, None, None, None, None, None, 7.677, None, None, None, None,19.08, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
84.6, None, None, None,2.022,267.6, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 7.133, None, None, None, None,10.75, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
87.0, None, None, None,0.994,281.2, None, None,4.0,873.0, None, None, None, None, None, None, None, None, 6.067, None, None, None, None,30.14, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
89.4, None, None, None,1.314,284.3, None, None,4.0,873.0, None, None, None, None, None, None, None, None, 5.56, None, None, None, None,37.46, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
90.8, None, None, None,0.363,297.3, None, None,3.0,873.0, None, None, None, None, None, None, None, None, 4.865, None, None, None, None,38.72, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
92.5, None, None, None,1.246,283.3, None, None,3.0,873.0, None, None, None, None, None, None, None, None, 4.19, None, None, None, None,17.76, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
94.4, None, None, None,0.704,29.51, None, None,3.0,874.0, None, None, None, None, None, None, None, None, 3.582, None, None, None, None,51.11, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
94.2, None, None, None,0.165,352.5, None, None,2.0,873.0, None, None, None, None, None, None, None, None, 3.29, None, None, None, None,46.25, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
91.3, None, None, None,1.314,77.88, None, None,4.0,874.0, None, None, None, None, None, None, None, None, 5.034, None, None, None, None,27.12, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
65.89, None, None, None,1.21,85.4, None, None,6.0,874.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,29.68, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
56.98, None, None, None,1.179,84.5, None, None,8.0,873.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,60.72, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
40.28, None, None, None,2.923,232.2, None, None,5.0,873.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None,44.17, None, None, None, None, None, None,2019-05-28 11:00:00, None,22
40.08, None, None, None,3.754,235.4, None, None,6.0,872.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None,43.48, None, None, None, None, None, None,2019-05-28 12:00:00, None,22
34.47, None, None, None,4.443,235.8, None, None,4.0,872.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None,47.44, None, None, None, None, None, None,2019-05-28 13:00:00, None,22
29.1, None, None, None,6.832,242.5, None, None,3.0,872.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None,44.14, None, None, None, None, None, None,2019-05-28 14:00:00, None,22
28.7, None, None, None,9.22,254.3, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None,38.63, None, None, None, None, None, None,2019-05-28 15:00:00, None,22
27.93, None, None, None,6.168,237.8, None, None,4.0,871.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None,42.82, None, None, None, None, None, None,2019-05-28 16:00:00, None,22
23.8, None, None, None,6.218,251.5, None, None,1.0,871.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None,44.72, None, None, None, None, None, None,2019-05-28 17:00:00, None,22
21.09, None, None, None,5.947,234.1, None, None,0.0,870.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None,46.21, None, None, None, None, None, None,2019-05-28 18:00:00, None,22
39.05, None, None, None,4.516,239.4, None, None,6.0,870.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None,47.05, None, None, None, None, None, None,2019-05-28 19:00:00, None,22
40.44, None, None, None,3.879,244.7, None, None,6.0,870.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None,48.09, None, None, None, None, None, None,2019-05-28 20:00:00, None,22
52.23, None, None, None,2.386,259.1, None, None,7.0,871.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,49.79, None, None, None, None, None, None,2019-05-28 21:00:00, None,22
66.79, None, None, None,0.6,313.1, None, None,7.0,871.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,64.32, None, None, None, None, None, None,2019-05-28 22:00:00, None,22
74.56, None, None, None,0.828,256.0, None, None,6.0,872.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,46.42, None, None, None, None, None, None,2019-05-28 23:00:00, None,22
81.9, None, None, None,2.013,261.1, None, None,6.0,872.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,24.23, None, None, None, None, None, None,2019-05-29 00:00:00, None,22
86.1, None, None, None,1.304,258.6, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 7.528, None, None, None, None,15.64, None, None, None, None, None, None,2019-05-29 01:00:00, None,22
89.1, None, None, None,1.898,265.0, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 6.631, None, None, None, None,15.67, None, None, None, None, None, None,2019-05-29 02:00:00, None,22
92.4, None, None, None,1.334,284.7, None, None,5.0,872.0, None, None, None, None, None, None, None, None, 6.017, None, None, None, None,50.93, None, None, None, None, None, None,2019-05-29 03:00:00, None,22
92.8, None, None, None,2.957,263.3, None, None,6.0,872.0, None, None, None, None, None, None, None, None, 6.781, None, None, None, None,51.71, None, None, None, None, None, None,2019-05-29 04:00:00, None,22
92.3, None, None, None,1.344,268.0, None, None,6.0,872.0, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,55.37, None, None, None, None, None, None,2019-05-29 05:00:00, None,22
94.7, None, None, None,1.713,293.6, None, None,6.0,872.0, None, None, None, None, None, None, None, None, 6.901, None, None, None, None,64.28, None, None, None, None, None, None,2019-05-29 06:00:00, None,22
94.4, None, None, None,1.124,323.9, None, None,7.0,872.0, None, None, None, None, None, None, None, None, 7.655, None, None, None, None,72.21, None, None, None, None, None, None,2019-05-29 07:00:00, None,22
91.8, None, None, None,1.635,69.92, None, None,8.0,872.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,64.15, None, None, None, None, None, None,2019-05-29 08:00:00, None,22
86.7, None, None, None,2.954,270.4, None, None,9.0,872.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,63.75, None, None, None, None, None, None,2019-05-29 09:00:00, None,22
72.52, None, None, None,2.111,254.1, None, None,9.0,872.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,44.24, None, None, None, None, None, None,2019-05-29 10:00:00, None,22
59.43, None, None, None,2.621,241.9, None, None,9.0,871.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,49.93, None, None, None, None, None, None,2019-05-29 11:00:00, None,22
