RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.1, None, None, None,7.338,274.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,27.75, None, None, None, None,2019-05-28 10:00:00,22
41.3, None, None, None,6.333,259.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,39.71, None, None, None, None,2019-05-28 11:00:00,22
30.32, None, None, None,3.628,91.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,15.68, None, None, None, None,44.97, None, None, None, None,2019-05-28 12:00:00,22
24.36, None, None, None,3.237,84.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,57.47, None, None, None, None,2019-05-28 13:00:00,22
22.84, None, None, None,4.152,81.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,58.53, None, None, None, None,2019-05-28 14:00:00,22
23.32, None, None, None,4.478,161.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,66.31, None, None, None, None,2019-05-28 15:00:00,22
20.63, None, None, None,4.593,130.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None,71.09, None, None, None, None,2019-05-28 16:00:00,22
20.49, None, None, None,4.169,163.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,67.87, None, None, None, None,2019-05-28 17:00:00,22
22.13, None, None, None,4.014,172.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,73.44, None, None, None, None,2019-05-28 18:00:00,22
28.55, None, None, None,0.715,17.22, None, None, -2.0, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,64.59, None, None, None, None,2019-05-28 19:00:00,22
31.56, None, None, None,0.067,16.72, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,34.85, None, None, None, None,2019-05-28 20:00:00,22
31.45, None, None, None,0.162,17.83, None, None, -2.0, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,20.54, None, None, None, None,2019-05-28 21:00:00,22
48.23, None, None, None,3.277,315.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,49.76, None, None, None, None,2019-05-28 22:00:00,22
58.16, None, None, None,8.57,281.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,18.31, None, None, None, None,2019-05-28 23:00:00,22
61.22, None, None, None,7.705,284.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,29.67, None, None, None, None,2019-05-29 00:00:00,22
61.51, None, None, None,5.946,289.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,42.29, None, None, None, None,2019-05-29 01:00:00,22
59.68, None, None, None,2.164,20.33, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,50.31, None, None, None, None,2019-05-29 02:00:00,22
57.68, None, None, None,2.932,24.54, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,35.74, None, None, None, None,2019-05-29 03:00:00,22
54.63, None, None, None,3.273,28.16, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,26.53, None, None, None, None,2019-05-29 04:00:00,22
58.24, None, None, None,3.684,23.43, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,29.69, None, None, None, None,2019-05-29 05:00:00,22
58.01, None, None, None,2.564,357.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,44.72, None, None, None, None,2019-05-29 06:00:00,22
59.27, None, None, None,1.465,359.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,53.52, None, None, None, None,2019-05-29 07:00:00,22
59.28, None, None, None,2.847,319.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,46.63, None, None, None, None,2019-05-29 08:00:00,22
56.29, None, None, None,3.952,301.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,32.82, None, None, None, None,2019-05-29 09:00:00,22
45.31, None, None, None,4.648,284.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,31.21, None, None, None, None,2019-05-29 10:00:00,22
41.23, None, None, None,3.714,280.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,61.14, None, None, None, None,2019-05-29 11:00:00,22
37.48, None, None, None,4.123,113.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,52.81, None, None, None, None,2019-05-29 12:00:00,22
46.94, None, None, None,5.113,287.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,36.41, None, None, None, None,2019-05-29 13:00:00,22
42.9, None, None, None,8.45,277.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None,25.42, None, None, None, None,2019-05-29 14:00:00,22
36.69, None, None, None,9.5,278.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,24.11, None, None, None, None,2019-05-29 15:00:00,22
36.76, None, None, None,9.12,282.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,33.95, None, None, None, None,2019-05-29 16:00:00,22
34.75, None, None, None,10.13,276.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.7, None, None, None, None,28.27, None, None, None, None,2019-05-29 17:00:00,22
34.4, None, None, None,11.04,267.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,23.32, None, None, None, None,2019-05-29 18:00:00,22
40.66, None, None, None,13.08,267.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.21, None, None, None, None,22.81, None, None, None, None,2019-05-29 19:00:00,22
44.74, None, None, None,10.21,272.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,25.54, None, None, None, None,2019-05-29 20:00:00,22
46.35, None, None, None,5.208,273.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,30.49, None, None, None, None,2019-05-29 21:00:00,22
49.75, None, None, None,2.812,351.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,54.23, None, None, None, None,2019-05-29 22:00:00,22
53.28, None, None, None,2.116,27.78, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,25.82, None, None, None, None,2019-05-29 23:00:00,22
53.06, None, None, None,2.244,12.95, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,28.23, None, None, None, None,2019-05-30 00:00:00,22
49.01, None, None, None,1.66,326.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,34.22, None, None, None, None,2019-05-30 01:00:00,22
53.63, None, None, None,2.313,317.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,30.54, None, None, None, None,2019-05-30 02:00:00,22
53.9, None, None, None,2.458,3.142, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,42.38, None, None, None, None,2019-05-30 03:00:00,22
54.18, None, None, None,2.512,10.39, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,39.76, None, None, None, None,2019-05-30 04:00:00,22
53.13, None, None, None,2.411,308.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,25.26, None, None, None, None,2019-05-30 05:00:00,22
54.38, None, None, None,1.512,311.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,25.87, None, None, None, None,2019-05-30 06:00:00,22
55.16, None, None, None,1.024,320.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,48.93, None, None, None, None,2019-05-30 07:00:00,22
54.75, None, None, None,0.978,324.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,45.59, None, None, None, None,2019-05-30 08:00:00,22
50.59, None, None, None,0.863,323.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.94, None, None, None, None,36.18, None, None, None, None,2019-05-30 09:00:00,22
44.23, None, None, None,2.094,146.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,56.45, None, None, None, None,2019-05-30 10:00:00,22
41.42, None, None, None,3.676,102.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,34.24, None, None, None, None,2019-05-30 11:00:00,22
45.33, None, None, None,4.611,209.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,68.7, None, None, None, None,2019-05-30 12:00:00,22
40.94, None, None, None,8.53,261.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,20.26, None, None, None, None,2019-05-30 13:00:00,22
48.9, None, None, None,6.675,273.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.61, None, None, None, None,21.96, None, None, None, None,2019-05-30 14:00:00,22
39.96, None, None, None,1.893,311.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,68.69, None, None, None, None,2019-05-30 15:00:00,22
37.16, None, None, None,1.979,98.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,72.02, None, None, None, None,2019-05-30 16:00:00,22
42.76, None, None, None,1.549,74.26, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None,61.57, None, None, None, None,2019-05-30 17:00:00,22
39.37, None, None, None,3.545,226.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None,76.23, None, None, None, None,2019-05-30 18:00:00,22
43.3, None, None, None,4.199,189.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,56.84, None, None, None, None,2019-05-30 19:00:00,22
59.81, None, None, None,6.839,187.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,54.83, None, None, None, None,2019-05-30 20:00:00,22
60.58, None, None, None,1.107,308.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,69.23, None, None, None, None,2019-05-30 21:00:00,22
56.84, None, None, None,4.484,290.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,20.87, None, None, None, None,2019-05-30 22:00:00,22
57.49, None, None, None,3.17,312.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,35.03, None, None, None, None,2019-05-30 23:00:00,22
54.93, None, None, None,2.599,12.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None,37.33, None, None, None, None,2019-05-31 00:00:00,22
52.32, None, None, None,1.408,23.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,31.65, None, None, None, None,2019-05-31 01:00:00,22
52.59, None, None, None,1.244,8.88, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,32.62, None, None, None, None,2019-05-31 02:00:00,22
51.67, None, None, None,0.22,18.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,37.26, None, None, None, None,2019-05-31 03:00:00,22
54.98, None, None, None,0.556,6.273, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,13.8, None, None, None, None,2019-05-31 04:00:00,22
55.72, None, None, None,0.487,18.67, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,26.85, None, None, None, None,2019-05-31 05:00:00,22
58.26, None, None, None,0.98,13.92, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,44.47, None, None, None, None,2019-05-31 06:00:00,22
57.85, None, None, None,2.152,18.76, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,23.19, None, None, None, None,2019-05-31 07:00:00,22
57.82, None, None, None,1.89,28.88, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,27.93, None, None, None, None,2019-05-31 08:00:00,22
54.58, None, None, None,1.206,19.09, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,58.44, None, None, None, None,2019-05-31 09:00:00,22
49.07, None, None, None,2.473,324.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,52.72, None, None, None, None,2019-05-31 10:00:00,22
43.27, None, None, None,5.671,269.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,34.6, None, None, None, None,2019-05-31 11:00:00,22
54.95, None, None, None,3.918,142.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,68.82, None, None, None, None,2019-05-31 12:00:00,22
45.05, None, None, None,5.227,159.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,40.07, None, None, None, None,2019-05-31 13:00:00,22
54.56, None, None, None,4.068,133.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,62.06, None, None, None, None,2019-05-31 14:00:00,22
47.95, None, None, None,3.664,137.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,61.58, None, None, None, None,2019-05-31 15:00:00,22
60.82, None, None, None,3.26,93.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,61.15, None, None, None, None,2019-05-31 16:00:00,22
53.26, None, None, None,4.018,115.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,44.32, None, None, None, None,2019-05-31 17:00:00,22
50.05, None, None, None,3.82,128.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,36.73, None, None, None, None,2019-05-31 18:00:00,22
86.9, None, None, None,2.528,16.44, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,49.81, None, None, None, None,2019-05-31 19:00:00,22
69.06, None, None, None,3.3,234.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,51.53, None, None, None, None,2019-05-31 20:00:00,22
72.65, None, None, None,7.931,269.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,16.7, None, None, None, None,2019-05-31 21:00:00,22
63.66, None, None, None,4.497,303.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,28.1, None, None, None, None,2019-05-31 22:00:00,22
57.11, None, None, None,10.44,283.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,15.88, None, None, None, None,2019-05-31 23:00:00,22
52.24, None, None, None,10.29,284.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,15.64, None, None, None, None,2019-06-01 00:00:00,22
45.87, None, None, None,10.27,283.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,15.24, None, None, None, None,2019-06-01 01:00:00,22
43.18, None, None, None,10.52,281.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,14.42, None, None, None, None,2019-06-01 02:00:00,22
46.14, None, None, None,12.61,279.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,13.19, None, None, None, None,2019-06-01 03:00:00,22
50.99, None, None, None,13.2,275.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,12.93, None, None, None, None,2019-06-01 04:00:00,22
51.44, None, None, None,17.11,274.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,10.26, None, None, None, None,2019-06-01 05:00:00,22
64.5, None, None, None,12.94,274.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,11.44, None, None, None, None,2019-06-01 06:00:00,22
62.77, None, None, None,5.357,301.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,42.79, None, None, None, None,2019-06-01 07:00:00,22
65.12, None, None, None,3.448,303.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,62.84, None, None, None, None,2019-06-01 08:00:00,22
53.48, None, None, None,3.233,265.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,77.69, None, None, None, None,2019-06-01 09:00:00,22
37.08, None, None, None,7.858,223.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,27.73, None, None, None, None,2019-06-01 10:00:00,22
36.63, None, None, None,12.83,230.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,23.17, None, None, None, None,2019-06-01 11:00:00,22
34.29, None, None, None,12.66,225.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,24.53, None, None, None, None,2019-06-01 12:00:00,22
31.95, None, None, None,10.53,251.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,17.78, None, None, None, None,33.0, None, None, None, None,2019-06-01 13:00:00,22
31.58, None, None, None,10.51,233.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,38.85, None, None, None, None,2019-06-01 14:00:00,22
28.05, None, None, None,9.46,241.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None,34.26, None, None, None, None,2019-06-01 15:00:00,22
29.26, None, None, None,8.38,257.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None,44.77, None, None, None, None,2019-06-01 16:00:00,22
30.09, None, None, None,8.71,244.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None,39.18, None, None, None, None,2019-06-01 17:00:00,22
33.83, None, None, None,7.046,269.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.93, None, None, None, None,51.04, None, None, None, None,2019-06-01 18:00:00,22
42.01, None, None, None,7.11,275.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.74, None, None, None, None,40.69, None, None, None, None,2019-06-01 19:00:00,22
47.58, None, None, None,8.95,276.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,27.51, None, None, None, None,2019-06-01 20:00:00,22
51.77, None, None, None,5.858,295.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,15.36, None, None, None, None,38.59, None, None, None, None,2019-06-01 21:00:00,22
57.55, None, None, None,8.88,271.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,21.68, None, None, None, None,2019-06-01 22:00:00,22
60.8, None, None, None,7.815,291.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,48.28, None, None, None, None,2019-06-01 23:00:00,22
69.64, None, None, None,13.32,263.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,15.66, None, None, None, None,2019-06-02 00:00:00,22
72.25, None, None, None,12.01,266.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,16.2, None, None, None, None,2019-06-02 01:00:00,22
74.2, None, None, None,11.53,272.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,15.83, None, None, None, None,2019-06-02 02:00:00,22
28.13, None, None, None,8.56,246.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,21.41, None, None, None, None,2019-06-02 11:00:00,22
19.02, None, None, None,8.32,260.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,28.42, None, None, None, None,2019-06-02 12:00:00,22
16.5, None, None, None,7.954,256.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None,45.01, None, None, None, None,2019-06-02 13:00:00,22
34.9, None, None, None,6.182,188.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None,55.19, None, None, None, None,2019-06-02 14:00:00,22
35.45, None, None, None,5.862,180.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None,53.12, None, None, None, None,2019-06-02 15:00:00,22
27.85, None, None, None,9.05,239.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None,39.25, None, None, None, None,2019-06-02 16:00:00,22
30.8, None, None, None,9.82,242.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,39.83, None, None, None, None,2019-06-02 17:00:00,22
32.26, None, None, None,6.674,282.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.91, None, None, None, None,32.77, None, None, None, None,2019-06-02 18:00:00,22
38.4, None, None, None,6.255,278.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,34.62, None, None, None, None,2019-06-02 19:00:00,22
44.84, None, None, None,12.99,264.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None,19.27, None, None, None, None,2019-06-02 20:00:00,22
58.92, None, None, None,17.71,264.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,17.01, None, None, None, None,2019-06-02 21:00:00,22
64.44, None, None, None,16.69,266.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,15.27, None, None, None, None,2019-06-02 22:00:00,22
67.4, None, None, None,13.08,261.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,16.19, None, None, None, None,2019-06-02 23:00:00,22
73.09, None, None, None,15.46,262.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,17.81, None, None, None, None,2019-06-03 00:00:00,22
75.81, None, None, None,21.95,268.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,13.12, None, None, None, None,2019-06-03 01:00:00,22
74.27, None, None, None,14.57,264.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,15.5, None, None, None, None,2019-06-03 02:00:00,22
71.99, None, None, None,14.65,265.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,15.53, None, None, None, None,2019-06-03 03:00:00,22
69.52, None, None, None,9.52,269.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,24.74, None, None, None, None,2019-06-03 04:00:00,22
71.64, None, None, None,6.483,285.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.619, None, None, None, None,41.22, None, None, None, None,2019-06-03 05:00:00,22
74.92, None, None, None,10.39,258.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.255, None, None, None, None,27.57, None, None, None, None,2019-06-03 06:00:00,22
79.22, None, None, None,8.96,263.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.24, None, None, None, None,28.0, None, None, None, None,2019-06-03 07:00:00,22
78.51, None, None, None,9.26,258.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.157, None, None, None, None,30.33, None, None, None, None,2019-06-03 08:00:00,22
66.36, None, None, None,13.13,249.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.445, None, None, None, None,20.85, None, None, None, None,2019-06-03 09:00:00,22
48.94, None, None, None,19.36,255.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.819, None, None, None, None,20.33, None, None, None, None,2019-06-03 10:00:00,22
44.4, None, None, None,18.23,272.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,22.02, None, None, None, None,2019-06-03 11:00:00,22
36.3, None, None, None,14.35,273.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,32.65, None, None, None, None,2019-06-03 12:00:00,22
38.66, None, None, None,9.36,295.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,46.98, None, None, None, None,2019-06-03 13:00:00,22
34.13, None, None, None,14.51,273.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,37.11, None, None, None, None,2019-06-03 14:00:00,22
30.13, None, None, None,11.55,262.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,43.15, None, None, None, None,2019-06-03 15:00:00,22
28.58, None, None, None,10.38,285.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,38.6, None, None, None, None,2019-06-03 16:00:00,22
29.01, None, None, None,9.26,294.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,36.04, None, None, None, None,2019-06-03 17:00:00,22
32.97, None, None, None,10.38,293.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,35.2, None, None, None, None,2019-06-03 18:00:00,22
37.09, None, None, None,11.73,281.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,29.89, None, None, None, None,2019-06-03 19:00:00,22
