RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.97, None, None, None, 7.951, 31.29, None, None,1.0,914.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None, 34.39, None, None, None, None, None, None,2019-05-28 00:00:00, None,22
55.94, None, None, None, 3.365, 145.1, None, None,2.0,915.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 69.2, None, None, None, None, None, None,2019-05-28 01:00:00, None,22
61.52, None, None, None, 1.26, 357.3, None, None,2.0,916.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 22.66, None, None, None, None, None, None,2019-05-28 02:00:00, None,22
67.33, None, None, None, 0.602, 354.9, None, None,1.0,916.0, None, None, None, None, None, None, None, None,6.788, None, None, None, None, 56.62, None, None, None, None, None, None,2019-05-28 03:00:00, None,22
73.47, None, None, None, 1.403, 351.2, None, None,1.0,917.0, None, None, None, None, None, None, None, None,5.711, None, None, None, None, 47.54, None, None, None, None, None, None,2019-05-28 04:00:00, None,22
79.07, None, None, None, 1.299, 15.11, None, None,2.0,917.0, None, None, None, None, None, None, None, None,4.799, None, None, None, None, 29.39, None, None, None, None, None, None,2019-05-28 05:00:00, None,22
82.7, None, None, None, 1.255, 9.02, None, None,1.0,917.0, None, None, None, None, None, None, None, None,3.97, None, None, None, None, 38.24, None, None, None, None, None, None,2019-05-28 06:00:00, None,22
84.3, None, None, None, 1.205, 5.786, None, None,2.0,918.0, None, None, None, None, None, None, None, None,3.977, None, None, None, None, 27.68, None, None, None, None, None, None,2019-05-28 07:00:00, None,22
74.5, None, None, None, 1.034, 95.3, None, None,3.0,918.0, None, None, None, None, None, None, None, None,7.146, None, None, None, None, 69.49, None, None, None, None, None, None,2019-05-28 08:00:00, None,22
47.61, None, None, None, 3.195, 296.7, None, None,2.0,918.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 76.82, None, None, None, None, None, None,2019-05-28 09:00:00, None,22
40.04, None, None, None, 6.781, 3.99, None, None,2.0,918.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 20.37, None, None, None, None, None, None,2019-05-28 10:00:00, None,22
